pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-28,92.7,3.11,5.08,"Heaney, Andrew",676572,571760,,ball,,,,,12,Ball,R,R,L,LAA,TEX,B,,,1,0,2024,1.38,1.06,1.334512542113819,3.2634214099908503,,,,1,4,Bot,,,,,,,-7.571737785287867,-134.8764918048378,-1.1698445687651602,18.42832212361953,28.81456786000784,-19.19917239773819,3.62,1.65,,,,93.1,2406,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.0,,,,,,,,38,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,124,0.0,0.072,,,,-0.072,,5,5,0.943,0.943,33,26,33,27,3,2,6,1,,1,1.59,1.38,-1.38,25.5,,,,,,eric wagaman,andrew heaney
CH,2024-09-28,83.0,3.08,5.19,"Heaney, Andrew",676572,571760,,ball,,,,,14,Ball,R,R,L,LAA,TEX,B,,,0,0,2024,1.5,0.67,1.30154310942547,2.5813953402709555,,,,1,4,Bot,,,,,,,-7.0224897422663135,-120.73791239981134,-0.8036304373336288,16.084664350798754,23.69564437381364,-25.677334886503186,3.62,1.67,,,,83.1,2103,6.4,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.13,,,,,,,,38,1,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,110,0.001,0.039,,,,-0.039,,5,5,0.942,0.942,33,26,33,27,3,2,6,1,,1,2.64,1.5,-1.5,31.5,,,,,,eric wagaman,andrew heaney
FF,2024-09-28,91.5,2.98,4.97,"Heaney, Andrew",605346,571760,strikeout,called_strike,,,,,4,Jack López called out on strikes.,R,R,L,LAA,TEX,S,2,,1,2,2024,1.52,0.98,-0.7101065743149975,2.596894137646112,,,,0,4,Bot,,,,,,,-12.59249092604856,-132.64282040756189,-2.1671899848960887,20.61704094259709,28.524205244584387,-20.34704989070481,3.55,1.77,,,,91.5,2424,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.0,,0.0,0.0,1,0,0,,37,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,126,-0.003,-0.186,,,,0.186,,5,5,0.945,0.945,33,31,33,32,3,2,6,1,,1,1.77,1.52,-1.52,25.0,,,,,,jack lópez,andrew heaney
FF,2024-09-28,91.8,2.92,5.12,"Heaney, Andrew",605346,571760,,ball,,,,,11,Ball,R,R,L,LAA,TEX,B,,,0,2,2024,1.41,1.07,-1.1366796265352306,3.934056886366408,,,,0,4,Bot,,,,,,,-13.312808678669784,-133.08790581997988,0.5736427729422648,19.566848044006708,28.278338096873405,-19.81502690404928,3.51,1.72,,,,91.8,2372,6.5,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.02,,,,,,,,37,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,127,0.0,0.023,,,,-0.023,,5,5,0.945,0.945,33,31,33,32,3,2,6,1,,1,1.65,1.41,-1.41,30.5,,,,,,jack lópez,andrew heaney
CH,2024-09-28,83.9,3.07,5.23,"Heaney, Andrew",605346,571760,,foul,,,,,6,Foul,R,R,L,LAA,TEX,S,,,0,1,2024,1.54,0.49,0.8094881924675101,2.2415445321979397,,,,0,4,Bot,,,,,,,-8.268576474391713,-121.9803315410348,-1.4559655084678924,16.977075346890782,24.376091855923,-27.2482791665348,3.29,1.56,264,84.2,47,83.8,2142,6.3,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.2,,,,,,,,37,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,110,0.0,-0.054,75.0,7.8,,0.054,88.0,5,5,0.945,0.945,33,31,33,32,3,2,6,1,,1,2.76,1.54,-1.54,29.7,11.744514966108918,8.222094258557108,35.62637279436342,48.64938549959148,21.662802505089267,jack lópez,andrew heaney
CU,2024-09-28,76.6,2.92,5.53,"Heaney, Andrew",605346,571760,,called_strike,,,,,6,Called Strike,R,R,L,LAA,TEX,S,,,0,0,2024,-0.88,-0.4,0.5224591252260167,2.747277615578509,,,,0,4,Bot,,,,,,,-3.4670327193517565,-111.4085671815805,1.8971515987342225,-6.589297052072074,21.62483828584,-36.091483207855006,3.35,1.54,,,,75.9,2584,6.0,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.51,,,,,,,,37,1,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,318,-0.001,-0.037,,,,0.037,,5,5,0.946,0.946,33,31,33,32,3,2,6,1,,1,4.31,-0.88,0.88,40.7,,,,,,jack lópez,andrew heaney
SL,2024-09-28,88.0,-1.47,6.09,"Canning, Griffin",687957,656288,field_out,hit_into_play,,,,,5,Dustin Harris flies out to shortstop Jack López.,R,L,R,LAA,TEX,X,6,fly_ball,2,2,2024,-0.14,-0.35,-0.182100865436251,2.3337033273366274,663993,,,2,4,Top,121.12,112.31,,,,,3.391982807873776,-128.15567453694084,-2.2656998800521944,-2.269722466448402,27.013721838091307,-35.8123357708887,3.47,1.59,218,87.6,56,87.3,2806,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.63,0.011,0.009,0.0,1,0,0,3,36,5,Slider,7,2,2,7,2,7,2,7,Infield shade,Standard,18,0.014,-0.209,70.9,7.6,0.011,0.209,88.0,5,-5,0.932,0.0679999999999999,28,24,28,25,2,1,6,,,1,3.3,0.14,-0.14,43.6,16.159584584176354,-10.42021506102304,36.780424621555,35.72335375544368,36.68050161269888,dustin harris,griffin canning
SL,2024-09-28,87.1,-1.42,6.0,"Canning, Griffin",687957,656288,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,TEX,S,,,2,1,2024,-0.26,-0.28,-0.2030629074915037,1.1755320973746397,663993,,,2,4,Top,,,,,,,3.4402679789758315,-126.78993143344913,-4.819372351724179,-3.531503358637035,27.007423891800865,-34.33536306244495,3.47,1.59,,,,86.5,2739,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.52,,,,,,,,36,4,Slider,7,2,2,7,2,7,2,7,Infield shade,Standard,6,0.003,-0.103,65.7,8.1,,0.103,,5,-5,0.929,0.0709999999999999,28,24,28,25,2,1,6,,,1,3.29,0.26,-0.26,41.9,28.03135114787221,-24.366218055627225,39.87768836576742,34.39524484632475,42.81658303437976,dustin harris,griffin canning
SL,2024-09-28,87.1,-1.43,6.06,"Canning, Griffin",687957,656288,,called_strike,,,,,4,Called Strike,R,L,R,LAA,TEX,S,,,2,0,2024,-0.04,-0.39,-0.2989378401181661,2.512069346107229,663993,,,2,4,Top,,,,,,,2.7618974961491705,-126.9249374575075,-1.5666868953647757,-0.954391600536448,26.46844306059411,-36.27753501197495,3.54,1.67,,,,86.4,2712,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.69,,,,,,,,36,3,Slider,7,2,2,7,2,7,2,7,Infield shade,Standard,26,0.002,-0.046,,,,0.046,,5,-5,0.927,0.0729999999999999,28,24,28,25,2,1,6,,,1,3.39,0.04,-0.04,44.3,,,,,,dustin harris,griffin canning
CH,2024-09-28,87.5,-1.64,5.94,"Canning, Griffin",687957,656288,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-1.38,0.62,-1.0581771018581694,2.791490138059861,663993,,,2,4,Top,,,,,,,4.201244160255401,-127.43931771631104,-2.7150416334289,-15.846700943478252,26.650704712949373,-25.056585679360577,3.63,1.65,,,,86.7,1747,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.72,,,,,,,,36,2,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,237,-0.002,0.055,,,,-0.055,,5,-5,0.929,0.0709999999999999,28,24,28,25,2,1,6,,,1,2.35,1.38,-1.38,40.5,,,,,,dustin harris,griffin canning
FF,2024-09-28,93.1,-1.28,6.09,"Canning, Griffin",687957,656288,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-0.73,1.51,-1.002979219986453,3.784628244480019,663993,,,2,4,Top,,,,,,,2.293297174106159,-135.50617649898712,-3.3994678219708683,-9.459793948456786,32.37574449446548,-13.095192245114813,3.61,1.59,,,,92.3,2150,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.49,,,,,,,,36,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,213,-0.001,0.032,,,,-0.032,,5,-5,0.93,0.0699999999999999,28,24,28,25,2,1,6,,,1,1.14,0.73,-0.73,49.3,,,,,,dustin harris,griffin canning
SL,2024-09-28,87.3,-1.42,6.06,"Canning, Griffin",608348,656288,grounded_into_double_play,hit_into_play,,,,,9,"Carson Kelly grounds into a double play, shortstop Jack López to second baseman Michael Stefanic to first baseman Niko Kavadas. Adolis García scores. Nathaniel Lowe to 3rd. Leody Taveras out at 2nd. Carson Kelly out at 1st.",R,R,R,LAA,TEX,X,6,ground_ball,0,0,2024,0.13,0.02,0.3354877787225006,1.94327892292057,666969,663993,665750,0,4,Top,110.44,150.12,,,,,3.925878014453436,-127.09256228622962,-3.778360370494579,0.6356815393997745,26.40610538174108,-31.33282183745162,3.34,1.66,17,100.3,-6,86.9,2890,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.49,0.295,0.24,0.0,1,0,0,2,35,1,Slider,7,1,1,7,2,7,2,7,Infield shade,Standard,341,0.068,-0.221,73.8,7.1,0.313,0.221,100.3,6,-6,0.862,0.138,28,29,28,30,2,1,6,1,,,2.97,-0.13,-0.13,45.9,11.48328927699592,4.78161205845704,36.276681148553365,41.77084554316995,27.93180203356128,carson kelly,griffin canning
SL,2024-09-28,86.9,-1.33,6.03,"Canning, Griffin",665750,656288,walk,ball,,,,,11,Leody Taveras walks. Nathaniel Lowe to 2nd.,R,L,R,LAA,TEX,B,,,3,2,2024,0.54,-0.17,-1.1322020067122132,2.8949060597819685,666969,,663993,0,4,Top,,,,,,,-0.6225743310697485,-126.54193355558348,-0.9510150955207484,5.858448615232933,27.53887688525188,-34.05272789085442,3.68,1.78,,,,86.0,2695,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.65,,0.689131,0.7,1,0,0,,34,8,Slider,7,1,1,7,1,7,1,7,Standard,Standard,40,-0.031,0.331,,,,-0.331,,6,-6,0.893,0.1069999999999999,28,25,28,26,2,1,6,2,,1,3.2,-0.54,0.54,47.1,,,,,,leody taveras,griffin canning
FF,2024-09-28,93.6,-1.17,5.98,"Canning, Griffin",665750,656288,,foul,,,,,4,Foul,R,L,R,LAA,TEX,S,,,3,2,2024,-0.61,1.35,-0.4635002100518577,2.7639636886211574,666969,,663993,0,4,Top,,,,,,,3.1621043903699566,-136.20021664291664,-5.515273160279405,-8.269745268979342,30.342483752406583,-14.413771765489235,3.66,1.75,173,73.0,67,93.3,2158,6.1,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.38,,,,,,,,34,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,212,0.0,0.0,72.9,7.6,,0.0,88.0,6,-6,0.893,0.1069999999999999,28,25,28,26,2,1,6,2,,1,1.26,0.61,-0.61,48.0,8.179290121608288,-11.506773436959108,27.432565555202736,40.56107466228977,37.84858757524013,leody taveras,griffin canning
KC,2024-09-28,81.0,-1.61,5.97,"Canning, Griffin",665750,656288,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAA,TEX,B,,,2,2,2024,1.2,-0.67,0.1084899561916893,0.4186708482114349,666969,,663993,0,4,Top,,,,,,,1.5340416270551966,-117.95628698951256,-4.440581658474173,10.871209001686214,23.76185468510339,-37.68848878037177,3.73,1.82,,,,80.3,2496,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.62,,,,,,,,34,6,Knuckle Curve,7,1,1,7,1,7,1,7,Standard,Standard,22,-0.009,0.04,,,,-0.04,,6,-6,0.902,0.0979999999999999,28,25,28,26,2,1,6,2,,1,4.15,-1.2,1.2,45.8,,,,,,leody taveras,griffin canning
FF,2024-09-28,94.0,-1.15,6.12,"Canning, Griffin",665750,656288,,foul,,,,,1,Foul,R,L,R,LAA,TEX,S,,,2,2,2024,-0.57,1.53,-0.7797523982888094,3.6388696284458666,666969,,663993,0,4,Top,,,,,,,2.2217184788876554,-136.91375057710667,-4.102488368312229,-7.721291635198712,30.17489255478353,-12.237987530749471,3.66,1.75,173,76.9,16,93.5,2139,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.54,,,,,,,,34,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,215,0.0,0.0,66.7,6.4,,0.0,88.0,6,-6,0.902,0.0979999999999999,28,25,28,26,2,1,6,2,,1,1.04,0.57,-0.57,47.5,-10.710403046650448,20.00084033083486,23.96411387538685,45.15354240024132,15.73426320368533,leody taveras,griffin canning
CH,2024-09-28,87.8,-1.55,5.84,"Canning, Griffin",665750,656288,,foul,,,,,7,Foul,R,L,R,LAA,TEX,S,,,2,1,2024,-1.48,0.61,-0.3297383439186994,1.6684111493106053,666969,,663993,0,4,Top,,,,,,,5.970383298375701,-127.64187891968558,-5.184455933635446,-17.42011017997162,26.35611583083638,-24.6706924381402,3.66,1.75,112,57.1,21,87.0,1791,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.63,,,,,,,,34,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,237,0.007,-0.076,66.1,8.6,,0.076,88.0,6,-6,0.895,0.1049999999999999,28,25,28,26,2,1,6,2,,1,2.36,1.48,-1.48,37.6,10.542506383628089,-28.37838598847665,38.15265288137235,40.41258229752992,43.932928606414286,leody taveras,griffin canning
FF,2024-09-28,93.8,-1.22,6.0,"Canning, Griffin",665750,656288,,called_strike,,,,,7,Called Strike,R,L,R,LAA,TEX,S,,,2,0,2024,-0.82,1.58,-0.6043808076324907,2.122090395801291,666969,,663993,0,4,Top,,,,,,,3.3815649071579723,-136.37242183043264,-7.743781233613848,-10.979660497907412,29.984121081396157,-10.893335769114143,3.66,1.84,,,,93.2,2221,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.49,,,,,,,,34,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,217,0.007,-0.069,,,,0.069,,6,-6,0.888,0.1119999999999999,28,25,28,26,2,1,6,2,,1,1.01,0.82,-0.82,43.7,,,,,,leody taveras,griffin canning
FF,2024-09-28,93.6,-1.37,6.0,"Canning, Griffin",665750,656288,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-0.85,1.53,-0.9740930349986238,2.1760060874157734,666969,,663993,0,4,Top,,,,,,,2.896717190032593,-136.11805698101674,-7.487104917807396,-11.21468990772727,29.984617478881397,-11.680515329617275,3.66,1.86,,,,93.3,2257,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.33,,,,,,,,34,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,217,-0.007,0.042,,,,-0.042,,6,-6,0.895,0.1049999999999999,28,25,28,26,2,1,6,2,,1,1.07,0.85,-0.85,49.4,,,,,,leody taveras,griffin canning
FF,2024-09-28,92.5,-1.33,5.96,"Canning, Griffin",665750,656288,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-0.83,1.57,-1.135918960622455,2.19526278271202,666969,,663993,0,4,Top,,,,,,,2.289564528799036,-134.61024183214187,-7.176839292793927,-10.58884881959804,29.99184889768441,-11.771302301259428,3.66,1.9,,,,92.1,2120,6.1,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.38,,,,,,,,34,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,214,-0.004,0.021,,,,-0.021,,6,-6,0.899,0.1009999999999999,28,25,28,26,2,1,6,2,,1,1.1,0.83,-0.83,46.6,,,,,,leody taveras,griffin canning
SL,2024-09-28,86.5,-1.47,6.03,"Canning, Griffin",663993,656288,single,hit_into_play,,,,,1,Nathaniel Lowe singles on a sharp line drive to center fielder Kevin Pillar. Adolis García to 3rd.,R,L,R,LAA,TEX,X,8,line_drive,1,2,2024,-0.18,-0.58,-0.538555095680412,2.8486207284622105,,666969,,0,4,Top,108.5,99.65,,,,,2.561635506782112,-125.96978640060148,-0.1888374574828777,-2.469386141808995,26.48793363707316,-38.53724965420916,3.41,1.57,150,105.6,6,85.7,2641,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.7,0.613,0.576,0.9,1,1,0,4,33,5,Slider,7,1,1,7,1,7,1,7,Standard,Standard,45,-0.032,0.588,74.4,7.2,0.706,-0.588,105.6,6,-6,0.931,0.0689999999999999,28,28,28,29,2,1,6,1,,1,3.63,0.18,-0.18,43.5,3.008355025686215,15.44972404933828,24.17982965853344,44.802965850259206,26.19311922060731,nathaniel lowe,griffin canning
CH,2024-09-28,87.2,-1.59,5.9,"Canning, Griffin",663993,656288,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,2,2024,-1.31,0.47,-2.1111186463277805,2.505195537347637,,666969,,0,4,Top,,,,,,,1.42883233191848,-127.08852048709298,-2.959338213415222,-14.510119072935144,26.115485158403576,-26.6958820608632,3.6,1.65,,,,86.3,1683,5.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.85,,,,,,,,33,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,239,-0.002,0.031,,,,-0.031,,6,-6,0.933,0.0669999999999999,28,28,28,29,2,1,6,1,,1,2.52,1.31,-1.31,38.0,,,,,,nathaniel lowe,griffin canning
FF,2024-09-28,92.9,-1.34,6.11,"Canning, Griffin",663993,656288,,foul,,,,,12,Foul,R,L,R,LAA,TEX,S,,,0,2,2024,-0.58,1.38,0.1277406804478712,3.874796132043854,,666969,,0,4,Top,,,,,,,5.0182721504784125,-135.17411692742533,-2.9320704443744408,-8.255535119575017,29.35479332934072,-14.864924596212992,3.41,1.57,260,75.8,37,92.4,2137,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.49,,,,,,,,33,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,218,0.0,0.0,66.2,5.7,,0.0,88.0,6,-6,0.933,0.0669999999999999,28,28,28,29,2,1,6,1,,1,1.26,0.58,-0.58,48.4,-5.162468436153834,39.89028247761142,24.85192515491961,37.01138148571728,13.122503414745784,nathaniel lowe,griffin canning
FF,2024-09-28,93.6,-1.26,6.1,"Canning, Griffin",663993,656288,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAA,TEX,S,,,0,1,2024,-0.58,1.5,0.1004510402976968,4.376042968255406,,666969,,0,4,Top,,,,,,,4.757061369693579,-136.32770093494776,-2.0238413230568293,-8.280490998453127,30.386797441140416,-13.21480623190826,3.41,1.57,,,,93.0,2109,5.9,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.56,,,,,,,,33,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,217,0.003,-0.067,70.2,6.2,,0.067,,6,-6,0.93,0.0699999999999999,28,28,28,29,2,1,6,1,,1,1.1,0.58,-0.58,44.9,6.466317183013429,29.06115483803295,18.39518429622143,38.38724668199308,16.998782732652174,nathaniel lowe,griffin canning
FF,2024-09-28,92.9,-1.38,5.98,"Canning, Griffin",663993,656288,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.68,1.38,0.0529476491355017,4.117011987952473,,666969,,0,4,Top,,,,,,,5.140352363947595,-135.26634165657802,-2.0331528876654272,-9.49066333370192,29.31340503447505,-14.951292813809443,3.41,1.57,,,,92.7,1977,6.1,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.36,,,,,,,,33,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,217,0.003,-0.035,52.9,5.9,,0.035,,6,-6,0.927,0.0729999999999999,28,28,28,29,2,1,6,1,,1,1.25,0.68,-0.68,43.0,2.064086683807414,39.542158097167,23.62892406224268,40.14345158843271,8.067860647552246,nathaniel lowe,griffin canning
CH,2024-09-28,86.9,-1.72,5.82,"Canning, Griffin",666969,656288,single,hit_into_play,,,,,7,"Adolis García singles on a line drive to left fielder Taylor Ward. Adolis García to 2nd. Adolis García advances to 2nd, on a fielding error by left fielder Taylor Ward.",R,R,R,LAA,TEX,X,7,line_drive,1,2,2024,-1.17,0.48,-0.2980886324642733,1.9180412802022275,,,,0,4,Top,44.06,96.74,,,,,5.73234791719944,-126.3856332108574,-4.150338864219918,-13.735789192682349,24.68544681856595,-26.347085427854232,3.49,1.72,275,98.9,17,86.2,1691,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.74,0.461,0.506,0.9,1,1,0,4,32,4,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,238,-0.026,0.516,70.7,7.9,0.741,-0.516,98.9,6,-6,0.953,0.047,28,31,28,31,2,1,6,1,,,2.53,1.17,1.17,35.5,11.560542182274393,-10.760313300886136,37.4442575863623,30.609189708770376,37.61905299413674,adolis garcía,griffin canning
FF,2024-09-28,91.6,-1.4,6.01,"Canning, Griffin",666969,656288,,foul,,,,,4,Foul,R,R,R,LAA,TEX,S,,,1,1,2024,-0.72,1.52,-0.7313039827256627,2.9174687505321364,,,,0,4,Top,,,,,,,3.239826192195117,-133.3856390543423,-5.222043260371052,-9.349384420507906,28.133980795301508,-13.132037514763866,3.49,1.72,183,79.8,69,91.2,2138,6.0,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.52,,,,,,,,32,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,217,0.002,-0.056,68.4,7.3,,0.056,88.0,6,-6,0.951,0.049,28,31,28,31,2,1,6,1,,,1.19,0.72,0.72,46.4,11.075613746829337,-9.188192258663516,34.30265704110287,25.65004860164086,31.410311185661485,adolis garcía,griffin canning
FF,2024-09-28,92.4,-1.3,6.07,"Canning, Griffin",666969,656288,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,1,0,2024,-0.7,1.52,0.4163340776864002,1.7238929927256623,,,,0,4,Top,,,,,,,5.880119240904898,-134.33625705975638,-8.550862879993915,-9.756109132790904,28.207178303258125,-12.125317441167468,3.58,1.78,,,,92.2,2203,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.33,,,,,,,,32,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,214,0.002,-0.049,,,,0.049,,6,-6,0.949,0.051,28,31,28,31,2,1,6,1,,,1.15,0.7,0.7,48.6,,,,,,adolis garcía,griffin canning
FF,2024-09-28,90.6,-1.58,6.02,"Canning, Griffin",666969,656288,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.59,1.38,-0.2162914535722507,3.82112565286708,,,,0,4,Top,,,,,,,4.631125971961758,-131.88364838607956,-2.504763313882539,-7.870415746325714,27.277275385101667,-15.705881690689264,3.63,1.8,,,,90.0,2041,5.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.65,,,,,,,,32,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,218,-0.002,0.038,,,,-0.038,,6,-6,0.951,0.049,28,31,28,31,2,1,6,1,,,1.39,0.59,0.59,48.7,,,,,,adolis garcía,griffin canning
FF,2024-09-28,92.5,3.16,4.95,"Heaney, Andrew",621493,571760,strikeout,swinging_strike,,,,,2,Taylor Ward strikes out swinging.,R,R,L,LAA,TEX,S,2,,0,2,2024,1.59,1.34,-0.2374902807208427,2.822509878069634,,,,2,3,Bot,,,,,,,-12.15550129038359,-134.1954706341739,-2.582461156135648,21.689788286370582,25.767390951044508,-15.484172868584396,3.35,1.61,,,,93.2,2485,6.6,746171,608348,663993,543760,677649,669701,694671,665750,666969,53.9,,0.0,0.0,1,0,0,,31,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,123,-0.001,-0.157,71.8,6.4,,0.157,,6,6,0.952,0.952,33,30,33,31,3,2,6,1,,1,1.31,1.59,-1.59,24.6,-3.279360565214552,10.77091854396336,34.77562548386656,33.16174560933253,21.311552310013766,taylor ward,andrew heaney
SL,2024-09-28,82.6,3.18,5.02,"Heaney, Andrew",621493,571760,,foul,,,,,7,Foul,R,R,L,LAA,TEX,S,,,0,1,2024,0.08,0.41,-0.6133811566764051,1.7390096356490017,,,,2,3,Bot,,,,,,,-8.788554273754848,-120.11458392956892,-1.8203929567973016,2.292939534357845,20.870222784944065,-28.024397661197224,3.35,1.61,8,89.1,-12,83.0,2439,6.3,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.16,,,,,,,,31,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,248,0.0,-0.058,73.5,8.1,,0.058,89.1,6,6,0.952,0.952,33,30,33,31,3,2,6,1,,1,2.91,0.08,-0.08,30.4,19.686929760827635,-15.614589585029323,40.75700330193612,28.012972730952065,40.82591723758459,taylor ward,andrew heaney
CU,2024-09-28,75.3,2.86,5.5,"Heaney, Andrew",621493,571760,,called_strike,,,,,12,Called Strike,R,R,L,LAA,TEX,S,,,0,0,2024,-0.48,-0.49,1.049841942050723,2.612254862156477,,,,2,3,Bot,,,,,,,-2.899973209524531,-109.71401764501958,1.976365668083715,-3.3680459938930767,18.930129494223223,-36.72094539684781,3.46,1.68,,,,75.1,2485,6.0,746171,608348,663993,543760,677649,669701,694671,665750,666969,54.48,,,,,,,,31,1,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,318,0.0,-0.041,,,,0.041,,6,6,0.952,0.952,33,30,33,31,3,2,6,1,,1,4.49,-0.48,0.48,41.5,,,,,,taylor ward,andrew heaney
