pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-25,79.7,-2.33,5.69,"Cannon, Jonathan",666969,686563,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,1,1,2024,1.01,-0.03,1.3219788877116156,1.9107019025287264,,,,0,2,Bot,,,,,,,6.102707076760456,-115.99483004786411,-1.5163493029708826,8.024030933574712,21.213751334389933,-32.38084737266488,3.4,1.62,,,,79.4,2579,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.48,,,,,,,,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,-0.005,-0.056,73.4,8.7,,0.056,,0,0,0.55,0.55,23,31,24,31,1,0,5,1,5,1,3.61,-1.01,-1.01,21.6,26.570278904769904,-9.412197594464846,26.714334078266123,49.11531434706506,40.06527446940148,adolis garcía,jonathan cannon
ST,2024-07-25,79.9,-2.2,5.72,"Cannon, Jonathan",666969,686563,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,1,2024,1.25,0.36,1.7918177646999616,1.937458063561308,,,,0,2,Bot,,,,,,,6.395016359148843,-116.30563020760128,-2.26583713343943,10.12773780989234,22.07077645202685,-28.723247498572427,3.42,1.7,,,,79.3,2570,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.65,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,23,31,24,31,1,0,5,1,5,1,3.22,-1.25,-1.25,20.7,,,,,,adolis garcía,jonathan cannon
ST,2024-07-25,80.2,-2.28,5.79,"Cannon, Jonathan",666969,686563,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,0,0,2024,1.11,-0.15,0.7944584572037934,0.9978361914318524,,,,0,2,Bot,,,,,,,4.662148225127033,-116.65691130607384,-3.584054616154516,9.236739512935833,22.42307326788747,-33.06427527867815,3.4,1.62,,,,79.6,2603,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.53,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.003,-0.037,67.5,8.8,,0.037,,0,0,0.551,0.551,23,31,24,31,1,0,5,1,5,1,3.7,-1.11,-1.11,23.3,31.404912746884687,-21.966099019398104,33.115338586113666,42.97610763222474,54.254594094406485,adolis garcía,jonathan cannon
SL,2024-07-25,85.9,-3.13,5.51,"Scherzer, Max",670032,453286,field_out,hit_into_play,,,,,5,Nicky Lopez flies out to left fielder Wyatt Langford.,R,L,R,TEX,CWS,X,7,fly_ball,1,2,2024,0.23,0.38,0.110396556900495,2.2471325636624053,,,,2,2,Top,73.84,71.6,,,,,7.188669208551342,-124.911806713994,-2.187075611445339,0.8289878560421967,27.122848369729997,-27.94965076750485,2.95,1.24,340,92.4,27,85.3,2363,6.1,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.37,0.118,0.161,0.0,1,0,0,3,10,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,156,0.008,-0.18,68.3,6.6,0.27,0.18,92.4,0,0,0.543,0.4569999999999999,39,29,40,29,1,0,5,1,5,2,2.73,-0.23,0.23,29.3,16.787202624901052,17.777234459162912,30.13694212914412,36.31754249594752,24.327350830374016,nicky lopez,max scherzer
FF,2024-07-25,92.7,-3.12,5.48,"Scherzer, Max",670032,453286,,foul,,,,,11,Foul,R,L,R,TEX,CWS,S,,,1,2,2024,-1.06,1.28,-0.4632419234460634,3.748291554433401,,,,2,2,Top,,,,,,,9.080082128705152,-134.72854477638785,-1.3693439217129253,-14.96543557199269,31.366100868821537,-16.625885805346403,2.95,1.24,244,76.4,48,92.2,2289,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.28,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.0,0.0,48.5,5.4,,0.0,88.0,0,0,0.543,0.4569999999999999,39,29,40,29,1,0,5,1,5,2,1.4,1.06,-1.06,26.9,8.010738507062415,40.643091768182096,12.628240744004929,42.09069546683398,9.868565605352316,nicky lopez,max scherzer
CH,2024-07-25,82.0,-3.07,5.38,"Scherzer, Max",670032,453286,,foul,,,,,8,Foul,R,L,R,TEX,CWS,S,,,1,1,2024,-1.18,-0.22,-0.0207142095685437,1.172506815981495,,,,2,2,Top,,,,,,,9.169891315825131,-119.0321592579642,-2.503760892869278,-13.028704694591765,23.00842495414991,-33.975847268803385,2.95,1.24,4,69.1,-19,81.9,1405,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.14,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259,0.002,-0.064,68.0,7.9,,0.064,88.0,0,0,0.541,0.4589999999999999,39,29,40,29,1,0,5,1,5,2,3.63,1.18,-1.18,26.8,21.28244090235737,-9.52311381580937,34.0826152123874,38.82132290917418,40.16800100583705,nicky lopez,max scherzer
FF,2024-07-25,92.5,-3.02,5.68,"Scherzer, Max",670032,453286,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,CWS,S,,,1,0,2024,-1.0,1.33,1.0467909256892116,2.8185829208357047,,,657757,1,2,Top,,,,,,,12.46931398332491,-134.08887939530973,-4.309262961588305,-14.770349384769908,29.997537626174484,-15.378921460782925,2.95,1.24,,,,91.8,2251,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.048,-0.047,45.9,4.2,,0.047,,0,0,0.493,0.507,39,29,40,29,1,0,5,1,5,2,1.36,1.0,-1.0,31.9,-34.01473123476917,47.45552131497614,34.08172208228467,22.922900947519057,4.749861492725552,nicky lopez,max scherzer
CU,2024-07-25,74.0,-2.99,5.64,"Scherzer, Max",670032,453286,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,1.2,-0.82,0.4773402674319048,1.2199341361569678,,,657757,1,2,Top,,,,,,,4.970916238497644,-107.57993302258772,-0.224439039054423,8.243474601965687,21.019075490791167,-38.650262660448384,3.06,1.38,,,,73.5,2728,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.25,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,39,29,40,29,1,0,5,1,5,2,5.03,-1.2,1.2,33.3,,,,,,nicky lopez,max scherzer
FF,2024-07-25,93.3,-3.1,5.48,"Scherzer, Max",650391,453286,strikeout,called_strike,,,,,14,Eloy Jiménez called out on strikes.,R,R,R,TEX,CWS,S,2,,3,2,2024,-0.99,1.17,0.7406152629010709,1.46324259249887,,,657757,0,2,Top,,,,,,,12.020454875193838,-135.2694503270099,-7.072697833435945,-14.848214761736536,29.944994272630467,-16.388569684933863,3.47,1.69,,,,92.9,2343,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.22,,0.0,0.0,1,0,0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.044,-0.346,,,,0.346,,0,0,0.453,0.5469999999999999,39,27,40,28,1,0,5,1,5,1,1.47,0.99,0.99,27.0,,,,,,eloy jiménez,max scherzer
SL,2024-07-25,84.6,-3.22,5.35,"Scherzer, Max",650391,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,3,1,2024,0.42,0.43,1.231676035840123,1.503543203747868,,,657757,0,2,Top,,,,,,,9.518070222474298,-122.8556675305174,-3.4417197768439043,2.325854101275704,24.333716468990676,-27.33996635576932,3.44,1.63,,,,84.4,2415,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.26,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,0.014,-0.04,73.9,8.1,,0.04,,0,0,0.439,0.5609999999999999,39,27,40,28,1,0,5,1,5,1,2.77,-0.42,-0.42,26.8,13.867162197135368,-22.77546252028324,24.192799540961776,52.18237273018882,42.49009652823807,eloy jiménez,max scherzer
FF,2024-07-25,92.8,-3.1,5.47,"Scherzer, Max",650391,453286,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CWS,S,,,3,0,2024,-1.25,1.06,0.477237902419847,1.5736491800766783,,,657757,0,2,Top,,,,,,,11.831528075924178,-134.49174200533636,-6.425386246334933,-17.750051711644083,30.634719544413205,-17.968211836994676,3.16,1.52,,,,92.2,2318,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.011,-0.078,,,,0.078,,0,0,0.428,0.5720000000000001,39,27,40,28,1,0,5,1,5,1,1.62,1.25,1.25,27.4,,,,,,eloy jiménez,max scherzer
FF,2024-07-25,92.5,-3.15,5.34,"Scherzer, Max",650391,453286,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,2,0,2024,-1.18,1.02,0.512447339156394,1.332279410543845,,,657757,0,2,Top,,,,,,,11.86140406188066,-134.01906097274104,-6.550532357647792,-16.904171119003884,30.374618752521748,-18.511455525735972,3.44,1.53,,,,91.9,2319,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.017,0.113,,,,-0.113,,0,0,0.445,0.5549999999999999,39,27,40,28,1,0,5,1,5,1,1.67,1.18,1.18,24.2,,,,,,eloy jiménez,max scherzer
FF,2024-07-25,91.9,-3.04,5.56,"Scherzer, Max",650391,453286,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,1,0,2024,-1.04,1.15,0.6625693398177108,0.9844664478469224,,,657757,0,2,Top,,,,,,,11.589785958155227,-133.1531687745409,-8.140767968140167,-14.957819324717065,30.31850759878742,-16.790504339664963,3.24,1.56,,,,91.3,2294,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.011,0.068,,,,-0.068,,0,0,0.456,0.544,39,27,40,28,1,0,5,1,5,1,1.59,1.04,1.04,27.3,,,,,,eloy jiménez,max scherzer
SL,2024-07-25,83.5,-3.03,5.61,"Scherzer, Max",650391,453286,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,0.48,0.32,1.4546285033688724,1.065428743393121,,,657757,0,2,Top,,,,,,,9.32683347366247,-121.2621954108104,-4.601085541614942,2.862010521440707,24.225101409170836,-28.280393190510186,3.29,1.63,,,,83.0,2336,6.1,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.38,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.006,0.041,,,,-0.041,,0,0,0.462,0.538,39,27,40,28,1,0,5,1,5,1,2.97,-0.48,-0.48,31.5,,,,,,eloy jiménez,max scherzer
FF,2024-07-25,91.3,-3.0,5.79,"Scherzer, Max",657757,453286,single,hit_into_play,,,,,7,Gavin Sheets singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,CWS,X,8,line_drive,0,0,2024,-1.13,1.22,-0.6613258355172733,1.8412180971719712,,,,0,2,Top,95.98,76.14,,,,,8.24162817730883,-132.6071424437272,-6.603552394324964,-15.087394102921984,29.303300159828066,-16.505665530039412,3.39,1.61,285,86.4,18,90.5,2285,6.0,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.49,0.884,0.852,0.9,1,1,0,4,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.038,0.448,75.8,7.7,1.042,-0.448,88.0,0,0,0.5,0.5,39,28,40,28,1,0,5,1,5,2,1.53,1.13,-1.13,31.9,0.8338143589227341,4.1407581294380975,37.00521491559873,46.46358278742094,24.657986527332767,gavin sheets,max scherzer
ST,2024-07-25,81.5,-2.45,5.65,"Cannon, Jonathan",694671,686563,field_out,hit_into_play,,,,,9,Wyatt Langford flies out to left fielder Tommy Pham.,R,R,R,TEX,CWS,X,7,fly_ball,3,2,2024,0.78,0.11,0.3371838505262424,1.8238127820127088,,,669701,2,1,Bot,62.32,78.21,,,,,4.727877273263019,-118.62577977315466,-2.178752608663794,6.38644431221426,23.84279589818319,-30.87936670854798,3.37,1.62,346,93.6,25,80.8,2650,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.6,0.153,0.178,0.0,1,0,0,3,7,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,-0.025,-0.32,70.7,7.8,0.301,0.32,93.6,0,0,0.525,0.525,23,22,24,23,1,0,5,1,5,1,3.33,-0.78,-0.78,22.8,17.974495896516434,-16.16357800317207,31.452137946992657,39.49652783298296,40.98577816761256,wyatt langford,jonathan cannon
FC,2024-07-25,92.4,-2.44,5.84,"Cannon, Jonathan",694671,686563,,foul,,,,,1,Foul,R,R,R,TEX,CWS,S,,,3,2,2024,-0.43,0.5,-0.6193583949479806,3.069023062035288,,,669701,2,1,Bot,,,,,,,5.522057678115161,-134.5234591605596,-2.292415134741099,-6.443017620269521,30.422653381764864,-25.826634397177635,3.37,1.62,131,63.3,62,91.6,2282,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.61,,,,,,,,7,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.0,68.6,5.7,,0.0,88.0,0,0,0.525,0.525,23,22,24,23,1,0,5,1,5,1,2.18,0.43,0.43,23.8,-1.5097051808031792,5.916789974688749,33.407395720497114,29.750970341192254,22.99416582876017,wyatt langford,jonathan cannon
SI,2024-07-25,93.1,-2.24,5.89,"Cannon, Jonathan",694671,686563,,called_strike,,,,,14,Called Strike,R,R,R,TEX,CWS,S,,,3,1,2024,-1.43,0.31,1.025398892060695,2.3597136951204627,,,669701,2,1,Bot,,,,,,,11.398152126476855,-135.0463144513454,-3.88881618289344,-20.085867061470587,30.496056446432807,-27.6337742606038,3.35,1.59,,,,92.0,2127,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.6,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.005,-0.065,,,,0.065,,0,0,0.53,0.53,23,22,24,23,1,0,5,1,5,1,2.34,1.43,1.43,25.5,,,,,,wyatt langford,jonathan cannon
FC,2024-07-25,91.5,-2.16,5.9,"Cannon, Jonathan",694671,686563,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,2,1,2024,-0.47,0.58,1.3761456333930449,2.695903192951458,,,669701,2,1,Bot,,,,,,,9.848619160145448,-132.94744021819955,-3.422855736009203,-7.692906030291358,29.041646269620628,-24.703432075534472,3.3,1.62,,,,90.8,2308,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.52,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,224,0.006,0.078,,,,-0.078,,0,0,0.524,0.524,23,22,24,23,1,0,5,1,5,1,2.15,0.47,0.47,25.1,,,,,,wyatt langford,jonathan cannon
ST,2024-07-25,81.4,-2.34,5.82,"Cannon, Jonathan",694671,686563,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,1,1,2024,1.08,0.43,0.6156986063880765,3.56490037194782,,,669701,2,1,Bot,,,,,,,4.51326005665882,-118.483714631171,0.7436052958715424,9.24743736048358,24.0297443435176,-28.546185927197264,3.32,1.62,,,,80.7,2723,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.57,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,0.003,0.05,,,,-0.05,,0,0,0.521,0.521,23,22,24,23,1,0,5,1,5,1,3.03,-1.08,-1.08,25.7,,,,,,wyatt langford,jonathan cannon
SI,2024-07-25,93.2,-2.22,5.94,"Cannon, Jonathan",694671,686563,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CWS,S,,,1,0,2024,-1.51,0.3,0.4149379744782233,2.153532842305354,,,669701,2,1,Bot,,,,,,,9.979262421360264,-135.3546444656684,-4.5523376429998255,-20.731531029441346,29.879459692095192,-27.679554372606063,3.31,1.67,,,,92.3,2096,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.63,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.003,-0.048,,,,0.048,,0,0,0.524,0.524,23,22,24,23,1,0,5,1,5,1,2.34,1.51,1.51,30.4,,,,,,wyatt langford,jonathan cannon
ST,2024-07-25,83.5,-2.32,5.84,"Cannon, Jonathan",694671,686563,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,1.01,0.13,1.060624950704697,2.1030897515315345,,,669701,2,1,Bot,,,,,,,5.757075075762584,-121.48222545389898,-2.397270008553807,8.733427531567125,24.97522475695413,-30.572216291159293,3.34,1.62,,,,82.8,2639,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.54,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,0.002,0.034,,,,-0.034,,0,0,0.522,0.522,23,22,24,23,1,0,5,1,5,1,3.15,-1.01,-1.01,25.1,,,,,,wyatt langford,jonathan cannon
FC,2024-07-25,90.6,-2.23,5.82,"Cannon, Jonathan",669701,686563,walk,ball,,,,,11,Josh Smith walks.,R,L,R,TEX,CWS,B,,,3,2,2024,-0.22,0.67,-0.9808537548122443,2.641469461667193,,,,2,1,Bot,,,,,,,3.548484165592275,-131.95686146294676,-3.400111652598446,-3.31262645766242,28.712495628212583,-23.885830721125448,3.24,1.52,,,,89.8,2099,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.72,,0.689131,0.7,1,0,0,,6,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,222,0.01,0.267,,,,-0.267,,0,0,0.512,0.512,23,26,24,27,1,0,5,1,5,2,2.11,0.22,-0.22,24.6,,,,,,josh smith,jonathan cannon
CH,2024-07-25,86.7,-2.24,5.68,"Cannon, Jonathan",669701,686563,,foul,,,,,4,Foul,R,L,R,TEX,CWS,S,,,3,2,2024,-1.52,-0.12,-0.8103753977698684,2.497689220160358,,,,2,1,Bot,,,,,,,6.488341710943594,-126.02653802265937,-1.088886422137704,-17.522491497942635,28.40910436690095,-33.42081481984345,3.19,1.48,291,89.3,31,85.9,1708,6.1,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.4,,,,,,,,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,0.0,0.0,68.9,6.1,,0.0,89.3,0,0,0.512,0.512,23,26,24,27,1,0,5,1,5,2,3.18,1.52,-1.52,22.2,-3.0424115660052284,16.358570999231016,34.069225693074486,46.11850248269735,20.56147161619185,josh smith,jonathan cannon
FF,2024-07-25,95.1,-2.19,6.05,"Cannon, Jonathan",669701,686563,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,2,2,2024,-0.86,1.31,-0.8103248917662006,4.317861130567137,,,,2,1,Bot,,,,,,,5.493322171191207,-138.3821870358092,-1.7623797311821392,-12.370753710212778,34.05100295525747,-15.236613409473597,3.24,1.55,,,,93.8,2185,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.72,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.003,0.106,,,,-0.106,,0,0,0.509,0.509,23,26,24,27,1,0,5,1,5,2,1.23,0.86,-0.86,28.6,,,,,,josh smith,jonathan cannon
FC,2024-07-25,90.5,-2.37,5.76,"Cannon, Jonathan",669701,686563,,foul,,,,,2,Foul,R,L,R,TEX,CWS,S,,,2,1,2024,-0.35,0.62,-0.0389890043991011,2.818332260988722,,,,2,1,Bot,,,,,,,6.519969931085386,-131.6529176414659,-2.6675722213724056,-5.535799028029271,28.917885439979408,-24.66147238103945,3.19,1.48,213,69.0,33,89.7,2199,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.6,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.002,-0.084,70.7,5.9,,0.084,88.0,0,0,0.511,0.511,23,26,24,27,1,0,5,1,5,2,2.18,0.35,-0.35,23.8,-1.546973908580132,12.687980603869024,36.30248777306394,37.91472385058312,23.46636491417047,josh smith,jonathan cannon
CH,2024-07-25,86.4,-2.25,5.69,"Cannon, Jonathan",669701,686563,,ball,,,,,13,Ball,R,L,R,TEX,CWS,B,,,1,1,2024,-1.35,-0.24,-1.4419081393069242,1.219073854601158,,,,2,1,Bot,,,,,,,4.642415415080005,-125.69055099790351,-3.897473546051582,-15.230385238565407,27.0269034614491,-34.07197938416881,3.19,1.55,,,,85.7,1519,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.52,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.002,0.058,,,,-0.058,,0,0,0.509,0.509,23,26,24,27,1,0,5,1,5,2,3.31,1.35,-1.35,23.4,,,,,,josh smith,jonathan cannon
FC,2024-07-25,88.5,-2.48,5.78,"Cannon, Jonathan",669701,686563,,foul_tip,,,,,2,Foul Tip,R,L,R,TEX,CWS,S,,,1,0,2024,-0.16,0.68,-0.2295047344038586,2.681981282078401,,,,2,1,Bot,,,,,,,5.785155074643443,-128.8137027858803,-2.8846534642833466,-2.989317315525068,27.846080186133698,-24.184604513390845,3.19,1.48,,,,88.1,2193,6.1,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.4,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.002,-0.051,72.2,6.1,,0.051,,0,0,0.511,0.511,23,26,24,27,1,0,5,1,5,2,2.24,0.16,-0.16,23.2,-1.2813426317446792,14.457955258330015,37.32970286820772,40.54536486850672,20.58574669754995,josh smith,jonathan cannon
FC,2024-07-25,90.4,-2.36,5.94,"Cannon, Jonathan",669701,686563,,ball,,,,,12,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-0.32,0.77,0.8846133894200356,3.941795940986316,,,,2,1,Bot,,,,,,,8.672964454953924,-131.402365876234,-0.6514535632297802,-5.54868495112832,28.694986430428862,-23.35675725119896,3.19,1.57,,,,89.4,2395,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.71,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,229,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,23,26,24,27,1,0,5,1,5,2,2.03,0.32,-0.32,25.7,,,,,,josh smith,jonathan cannon
CH,2024-07-25,85.6,-2.39,5.65,"Cannon, Jonathan",608369,686563,grounded_into_double_play,hit_into_play,,,,,8,"Corey Seager grounds into a double play, first baseman Andrew Vaughn to shortstop Nicky Lopez to pitcher Jonathan Cannon. Marcus Semien out at 2nd. Corey Seager out at 1st.",R,L,R,TEX,CWS,X,3,ground_ball,0,1,2024,-1.29,-0.2,-0.0498761435764893,1.937040113302088,,,543760,0,1,Bot,143.31,166.29,,,,,8.059278943641573,-124.4363078677013,-2.0706810244830742,-14.97112831438666,24.819631026665355,-34.036957718907566,3.5,1.49,14,84.5,-7,85.0,1649,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.54,0.139,0.111,0.0,1,0,0,2,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253,-0.068,-0.31,77.3,7.0,0.173,0.31,88.0,0,0,0.578,0.578,23,30,24,30,1,0,5,1,5,1,3.31,1.29,-1.29,21.0,14.438495125873596,-10.310886708226729,36.14988801702061,38.17527219297712,40.28257965134504,corey seager,jonathan cannon
SI,2024-07-25,93.1,-2.5,5.97,"Cannon, Jonathan",608369,686563,,foul,,,,,4,Foul,R,L,R,TEX,CWS,S,,,0,0,2024,-1.33,0.7,-0.3270825448936723,2.4807907529024127,,,543760,0,1,Bot,,,,,,,8.398565481556815,-135.37035577789416,-4.661552744390315,-18.21589045422268,29.313055968612783,-22.77771409728101,3.5,1.49,208,74.7,24,92.2,2117,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.71,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.005,-0.042,71.1,5.7,,0.042,88.0,0,0,0.583,0.583,23,30,24,30,1,0,5,1,5,1,1.94,1.33,-1.33,25.6,-10.42539903671814,24.399930224234502,39.25511325821082,42.45398422670915,13.69425480344134,corey seager,jonathan cannon
SI,2024-07-25,93.5,-2.11,5.99,"Cannon, Jonathan",543760,686563,single,hit_into_play,,,,,5,Marcus Semien singles on a sharp line drive to left fielder Tommy Pham.,R,R,R,TEX,CWS,X,7,line_drive,0,0,2024,-1.45,0.41,0.1174539772597911,2.7804928116832284,,,,0,1,Bot,56.37,97.0,,,,,8.844381789161284,-135.93355008222773,-3.387658343159366,-19.88709037244017,29.7975798784812,-26.581129383289767,3.32,1.63,259,102.4,14,92.6,2101,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.69,0.753,0.767,0.9,1,1,0,4,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.035,0.448,71.4,7.6,1.038,-0.448,102.4,0,0,0.548,0.548,23,33,24,34,1,0,5,1,5,1,2.21,1.45,1.45,25.9,13.497984727501146,-9.102093916842447,29.152530477121797,33.16882900343944,33.10619481352123,marcus semien,jonathan cannon
SL,2024-07-25,83.8,-3.12,5.5,"Scherzer, Max",683734,453286,strikeout,swinging_strike_blocked,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,TEX,CWS,S,2,,1,2,2024,0.29,-0.04,0.8508137361367683,0.7525926920253148,,,,2,1,Top,,,,,,,8.578205837542347,-121.73451020270488,-4.421910651907616,1.0633715440117646,25.096431799843074,-31.87552091535074,3.24,1.52,,,,83.5,2313,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.23,,0.0,0.0,1,0,0,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118,0.008,-0.18,68.7,8.7,,0.18,,0,0,0.54,0.4599999999999999,39,26,40,26,1,0,5,1,5,1,3.31,-0.29,-0.29,28.6,18.058573609308187,-19.138613297551142,37.69417582034858,46.931721179180336,42.37622323607711,andrew vaughn,max scherzer
