pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-17,82.7,-0.12,6.89,"Flexen, Chris",572138,623167,strikeout,swinging_strike,,,,,5,Jon Singleton strikes out swinging.,R,L,R,HOU,CWS,S,2,,2,2,2024,-1.0,0.99,-0.1370603880198926,2.214928076910283,670541,665161,,2,3,Bot,,,,,,,1.9118460223456,-120.31535231962374,-6.057199150738679,-10.106241414669451,24.33641454077292,-21.61568097264864,3.28,1.54,,,,82.6,1383,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.19,,0.0,0.0,1,0,0,,27,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,209,-0.037,-0.227,74.4,7.9,,0.227,,2,2,0.766,0.766,29,32,30,33,2,1,7,1,6,2,2.36,1.0,-1.0,68.0,26.98338516827918,-37.4570312734936,32.28355302646155,38.4868050334138,51.69142272162984,jon singleton,chris flexen
FC,2024-08-17,89.6,-0.29,6.95,"Flexen, Chris",572138,623167,,called_strike,,,,,4,Called Strike,R,L,R,HOU,CWS,S,,,2,1,2024,0.33,1.31,-0.3907582126988648,2.7038710624290703,670541,665161,,2,3,Bot,,,,,,,-0.9494595805464668,-130.4221553697178,-7.278621118978856,4.001844189272114,27.204942401629697,-15.8523826741697,3.24,1.63,,,,89.5,2377,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.3,,,,,,,,27,4,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,180,-0.005,-0.06,,,,0.06,,2,2,0.771,0.771,29,32,30,33,2,1,7,1,6,2,1.52,-0.33,0.33,69.1,,,,,,jon singleton,chris flexen
CH,2024-08-17,81.8,-0.29,6.87,"Flexen, Chris",572138,623167,,ball,,,,,11,Ball,R,L,R,HOU,CWS,B,,,1,1,2024,-1.17,0.86,-1.1016055621611236,3.505973809418176,670541,665161,,2,3,Bot,,,,,,,0.4266971638098294,-119.16481217638034,-2.637276676678316,-11.199421796389691,24.35631584305175,-23.743156548982093,3.23,1.58,,,,81.7,1337,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.18,,,,,,,,27,3,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,214,0.003,0.016,,,,-0.016,,2,2,0.768,0.768,29,32,30,33,2,1,7,1,6,2,2.56,1.17,-1.17,66.6,,,,,,jon singleton,chris flexen
CU,2024-08-17,72.2,-0.23,7.0,"Flexen, Chris",572138,623167,,ball,,,,,11,Ball,R,L,R,HOU,CWS,B,,,0,1,2024,0.85,-1.32,-1.3746720820504246,3.047420893409213,670541,,665161,2,3,Bot,,,,,,,-3.713703475719485,-104.86450297508088,1.9791025142856875,6.915592821453871,21.098587009705238,-42.437598123681575,3.25,1.57,,,,71.3,2713,6.1,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.35,,,,,,,,27,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,21,0.003,0.031,,,,-0.031,,2,2,0.76,0.76,29,32,30,33,2,1,7,1,6,2,5.78,-0.85,0.85,71.6,,,,,,jon singleton,chris flexen
FC,2024-08-17,88.6,-0.24,7.03,"Flexen, Chris",572138,623167,,called_strike,,,,,1,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,0.22,1.2,-0.4358248170734426,3.252072324245601,670541,,665161,2,3,Bot,,,,,,,-0.9290889969198048,-129.00844231542783,-5.690772385905428,2.6465617301640703,26.62295311809044,-17.771477860701523,3.21,1.57,,,,88.5,2398,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.3,,,,,,,,27,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,173,-0.005,-0.046,,,,0.046,,2,2,0.765,0.765,29,32,30,33,2,1,7,1,6,2,1.7,-0.22,0.22,70.6,,,,,,jon singleton,chris flexen
ST,2024-08-17,82.2,-0.1,6.98,"Flexen, Chris",665161,623167,force_out,hit_into_play,,,,,14,"Jeremy Peña grounds into a force out, third baseman Lenyn Sosa to second baseman Brooks Baldwin. Yordan Alvarez to 3rd. Yainer Diaz out at 2nd. Jeremy Peña to 1st.",R,R,R,HOU,CWS,X,5,ground_ball,0,1,2024,0.71,0.15,0.7018534394355539,1.2921652347554369,,670541,673237,1,3,Bot,110.95,174.9,,,,,0.4426963352872536,-119.65581543278417,-6.670491522960106,6.685968247312792,23.38218233447913,-29.60475530164338,3.63,1.72,26,76.0,-1,82.4,2596,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.06,0.103,0.133,0.0,1,0,0,2,26,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,58,-0.021,-0.267,73.3,8.5,0.108,0.267,88.0,2,2,0.786,0.786,29,26,30,27,2,1,7,1,6,1,3.22,-0.71,-0.71,71.2,12.182085298344532,-16.959336032151224,33.24123017385363,44.10153544968024,36.439805839509305,jeremy peña,chris flexen
FC,2024-08-17,88.2,-0.04,7.06,"Flexen, Chris",665161,623167,,foul,,,,,9,Foul,R,R,R,HOU,CWS,S,,,0,0,2024,0.68,0.76,0.3550984956438194,1.928901105734825,,670541,673237,1,3,Bot,,,,,,,-0.4487100517292344,-128.25458527036312,-7.944668638031578,7.579651707588776,26.40742978660737,-22.368252972270938,3.63,1.72,,,,88.1,2391,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.23,,,,,,,,26,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,170,-0.005,-0.039,77.8,8.4,,0.039,,2,2,0.791,0.791,29,26,30,27,2,1,7,1,6,1,2.17,-0.68,-0.68,72.2,16.689578487134533,-11.76790270803426,32.03039155711474,40.77474947914558,35.38024644007393,jeremy peña,chris flexen
FF,2024-08-17,91.2,0.05,7.01,"Flexen, Chris",673237,623167,single,hit_into_play,,,,,5,Yainer Diaz singles on a sharp line drive to center fielder Luis Robert Jr. Yordan Alvarez to 2nd.,R,R,R,HOU,CWS,X,8,line_drive,1,0,2024,-0.4,1.49,0.2473035249973035,2.0622190504399245,,,670541,1,3,Bot,124.73,107.45,,,,,1.356111309524057,-132.5344506602709,-9.69850830848753,-5.052013537913068,30.087185211071905,-12.753482639507464,3.22,1.47,145,103.7,8,91.0,2177,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.1,0.687,0.641,0.9,1,1,0,4,25,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,188,0.023,0.369,74.6,7.6,0.785,-0.369,103.7,2,2,0.768,0.768,29,25,30,26,2,1,7,1,6,1,1.28,0.4,0.4,75.2,12.314911346446053,10.896846188292544,35.346581134647955,39.487130738592754,30.56640185423968,yainer diaz,chris flexen
ST,2024-08-17,82.2,-0.3,6.95,"Flexen, Chris",673237,623167,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,HOU,CWS,B,,,0,0,2024,0.86,0.02,-0.2123752055466642,0.4510082023391457,,,670541,1,3,Bot,,,,,,,-1.46338109227195,-119.4509053349956,-8.103445789629733,8.408995685947955,27.177464608905964,-30.3692969664276,3.15,1.54,,,,81.6,2616,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.16,,,,,,,,25,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,42,0.002,0.036,,,,-0.036,,2,2,0.766,0.766,29,25,30,26,2,1,7,1,6,1,3.41,-0.86,-0.86,68.4,,,,,,yainer diaz,chris flexen
CH,2024-08-17,82.7,-0.11,6.82,"Flexen, Chris",670541,623167,single,hit_into_play,,,,,1,Yordan Alvarez singles on a pop up to left fielder Andrew Benintendi. Jose Altuve scores.,R,L,R,HOU,CWS,X,7,popup,2,2,2024,-1.0,0.97,-0.7869231964241485,3.3981400879837547,514888,,,1,3,Bot,92.18,117.99,,,,,0.4123555494246805,-120.40357094588342,-3.185925047540032,-9.801712880926685,24.714699441974417,-22.323963450934365,3.5,1.57,176,65.4,25,82.7,1384,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.09,0.803,0.725,0.9,1,1,0,4,24,6,Changeup,2,1,2,1,1,3,3,1,Strategic,Standard,212,0.056,0.557,73.4,7.7,0.856,-0.557,88.0,1,1,0.71,0.71,29,27,30,27,2,1,7,1,6,2,2.37,1.0,-1.0,67.1,14.753380648819752,-17.838574366472425,24.16811016484944,43.59814314086637,46.586831417662765,yordan álvarez,chris flexen
FC,2024-08-17,89.2,-0.57,6.78,"Flexen, Chris",670541,623167,,ball,,,,,13,Ball,R,L,R,HOU,CWS,B,,,1,2,2024,0.76,0.68,-1.6927658483737529,0.8139481868191762,,514888,,1,3,Bot,,,,,,,-4.356704296820393,-129.64037846096346,-10.076697174998545,9.460079430828245,26.46147227387961,-22.66773179756688,3.63,1.77,,,,89.4,2521,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.09,,,,,,,,24,5,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,174,0.031,0.018,,,,-0.018,,1,1,0.679,0.679,29,27,30,27,2,1,7,1,6,2,2.19,-0.76,0.76,66.7,,,,,,yordan álvarez,chris flexen
CH,2024-08-17,83.7,-0.31,6.7,"Flexen, Chris",670541,623167,,ball,,,,,13,Ball,R,L,R,HOU,CWS,B,,,0,2,2024,-1.07,0.73,-0.3951796122600939,0.1340592931960982,,,514888,1,3,Bot,,,,,,,1.9227928097815403,-121.49451241016028,-10.089610999810244,-10.947746010053388,25.75891767689007,-23.105694276289924,3.76,1.8,,,,83.5,1438,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.99,,,,,,,,24,4,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,211,0.017,0.022,,,,-0.022,,1,1,0.662,0.662,29,27,30,27,2,1,7,1,6,2,2.57,1.07,-1.07,68.9,,,,,,yordan álvarez,chris flexen
FF,2024-08-17,91.9,-0.32,6.98,"Flexen, Chris",670541,623167,,foul,,,,,11,Foul,R,L,R,HOU,CWS,S,,,0,2,2024,-0.29,1.5,-0.575595513366092,4.019162784297012,,,514888,1,3,Bot,,,,,,,-0.0055429703764805,-133.6717925675755,-4.812648534686357,-3.455297604587364,32.98497511122172,-13.40102134408456,3.5,1.57,,,,91.1,2276,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.34,,,,,,,,24,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,198,0.0,0.0,71.9,6.4,,0.0,,1,1,0.662,0.662,29,27,30,27,2,1,7,1,6,2,1.23,0.29,-0.29,68.4,-1.1006876452245398,18.73950366230255,23.332804895116723,41.621371069064224,22.47413959716848,yordan álvarez,chris flexen
FC,2024-08-17,89.1,-0.38,7.01,"Flexen, Chris",670541,623167,,foul,,,,,3,Foul,R,L,R,HOU,CWS,S,,,0,1,2024,0.71,0.81,0.2973117989689995,3.3139824129863604,,,514888,1,3,Bot,,,,,,,0.1688512469664195,-129.77268704014236,-4.749397712639254,7.990709149190063,27.52049586151364,-22.22058318696016,3.5,1.57,97,57.6,72,89.1,2459,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.24,,,,,,,,24,2,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,164,-0.005,-0.052,74.9,7.2,,0.052,88.0,1,1,0.667,0.667,29,27,30,27,2,1,7,1,6,2,2.06,-0.71,0.71,67.7,5.550861361698702,-0.7719280041719485,34.7063512115474,31.24441482500349,32.222310847980175,yordan álvarez,chris flexen
CH,2024-08-17,81.9,-0.09,6.76,"Flexen, Chris",670541,623167,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,CWS,S,,,0,0,2024,-0.93,0.93,-0.8022591232444688,1.4772845858198869,,,514888,1,3,Bot,,,,,,,0.1823936041007797,-119.10670968299738,-7.138192018112347,-8.841172898947368,24.029472650700423,-22.14609413597121,3.5,1.57,,,,81.8,1348,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.11,,,,,,,,24,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,211,-0.004,-0.04,70.4,9.1,,0.04,,1,1,0.671,0.671,29,27,30,27,2,1,7,1,6,2,2.49,0.93,-0.93,68.5,32.84405921466678,-39.43667582525583,35.33964134399327,43.6581487970683,63.32274506620144,yordan álvarez,chris flexen
ST,2024-08-17,81.2,-0.13,7.0,"Flexen, Chris",514888,623167,single,hit_into_play,,,,,14,Jose Altuve singles on a line drive to center fielder Luis Robert Jr. Shay Whitcomb scores. Mauricio Dubón scores.,R,R,R,HOU,CWS,X,8,line_drive,2,2,2024,1.12,-0.26,1.111561945332272,1.5699344946192988,694376,643289,,1,3,Bot,139.39,86.47,,,,,0.640845841061561,-118.09198846401196,-4.953135091905396,10.21036957852034,25.233705281234133,-33.79806940586932,2.82,1.26,240,96.2,17,80.8,2710,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.15,0.518,0.509,0.9,1,1,0,4,23,8,Sweeper,0,1,0,1,1,2,2,1,Standard,Standard,41,0.138,0.641,62.5,7.7,0.697,-0.641,96.2,-1,-1,0.533,0.533,29,34,30,34,2,1,7,1,6,1,3.76,-1.12,-1.12,70.6,7.691055337397322,16.02434806528272,31.84493334265661,48.03156712949944,25.01869342204224,josé altuve,chris flexen
FC,2024-08-17,91.0,-0.16,7.04,"Flexen, Chris",514888,623167,,foul,,,,,3,Foul,R,R,R,HOU,CWS,S,,,2,2,2024,0.5,1.11,0.2787418266373715,2.90735892125454,694376,643289,,1,3,Bot,,,,,,,0.0225778005769469,-132.40108484150932,-6.841873531920103,5.896364312704132,28.35203060557965,-17.913643849197605,2.82,1.26,4,68.9,-39,91.0,2463,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.21,,,,,,,,23,7,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,168,0.0,0.0,73.4,8.0,,0.0,88.0,-1,-1,0.533,0.533,29,34,30,34,2,1,7,1,6,1,1.65,-0.5,-0.5,71.0,28.23726637479176,-18.29670819535713,22.742958059465668,40.50876125485385,35.72676661478775,josé altuve,chris flexen
CH,2024-08-17,82.8,-0.05,6.9,"Flexen, Chris",514888,623167,,foul,,,,,13,Foul,R,R,R,HOU,CWS,S,,,2,2,2024,-1.14,0.71,-0.3056926063787814,1.111143422349396,694376,643289,,1,3,Bot,,,,,,,1.6428549383451712,-120.3839714495002,-8.053463248348448,-11.381813031520409,25.27437426265866,-23.84692118367435,2.82,1.26,112,53.5,62,82.6,1353,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.1,,,,,,,,23,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,0.0,60.5,7.7,,0.0,88.0,-1,-1,0.533,0.533,29,34,30,34,2,1,7,1,6,1,2.64,1.14,1.14,70.6,3.480624007857368,0.2378763408007952,37.46139902761536,34.4289014228572,26.8994688524437,josé altuve,chris flexen
FF,2024-08-17,93.1,-0.19,6.98,"Flexen, Chris",514888,623167,,foul,,,,,11,Foul,R,R,R,HOU,CWS,S,,,2,2,2024,0.13,1.57,-0.8924633739090775,3.001199394988236,694376,643289,,1,3,Bot,,,,,,,-2.0952983662082163,-135.38733849882075,-7.875300497686908,2.084418313315263,30.71965096807212,-11.347422820329845,2.82,1.26,187,75.6,19,93.1,2247,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.11,,,,,,,,23,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,184,0.0,0.0,74.0,6.5,,0.0,88.0,-1,-1,0.533,0.533,29,34,30,34,2,1,7,1,6,1,1.07,-0.13,-0.13,70.2,19.447033511479717,0.5880329852543579,24.130220318868687,26.98197273399819,23.360850653650896,josé altuve,chris flexen
FF,2024-08-17,91.7,-0.14,6.96,"Flexen, Chris",514888,623167,,ball,,,,,8,Ball,R,R,R,HOU,CWS,B,,,1,2,2024,-0.14,1.53,-0.1273306268380077,1.4760263032145131,694376,643289,,1,3,Bot,,,,,,,0.3359408385380096,-133.0853603573005,-11.268852658798004,-1.7325927805216292,29.08841377138987,-11.78463833010164,2.76,1.27,,,,91.6,2210,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.06,,,,,,,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,190,0.014,0.015,,,,-0.015,,-1,-1,0.519,0.519,29,34,30,34,2,1,7,1,6,1,1.2,0.14,0.14,71.9,,,,,,josé altuve,chris flexen
ST,2024-08-17,82.1,-0.04,7.01,"Flexen, Chris",514888,623167,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,CWS,B,,,0,2,2024,0.9,-0.51,1.1969849247269488,0.288786633235421,694376,643289,,1,3,Bot,,,,,,,1.0658865296093585,-119.349983197624,-7.538084843031138,8.228741832190854,26.260207599280385,-35.62693940041822,2.87,1.41,,,,81.4,2658,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.3,,,,,,,,23,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,34,0.01,0.007,,,,-0.007,,-1,-1,0.509,0.509,29,34,30,34,2,1,7,1,6,1,3.94,-0.9,-0.9,74.1,,,,,,josé altuve,chris flexen
ST,2024-08-17,81.2,-0.13,7.02,"Flexen, Chris",514888,623167,,foul,,,,,14,Foul,R,R,R,HOU,CWS,S,,,0,1,2024,1.01,-0.43,1.279576988053161,1.3547045142405656,694376,643289,,1,3,Bot,,,,,,,1.2021084187513398,-118.13840802047628,-5.128781108398647,9.117508277581091,26.005925324623384,-35.27381536249236,2.82,1.26,178,67.0,43,80.6,2669,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.26,,,,,,,,23,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,45,-0.019,-0.087,52.2,8.4,,0.087,88.0,-1,-1,0.528,0.528,29,34,30,34,2,1,7,1,6,1,3.93,-1.01,-1.01,72.4,12.32024680656749,-5.715377567985086,33.989392982816774,51.92911918682245,23.88885841582438,josé altuve,chris flexen
CU,2024-08-17,73.5,-0.08,7.08,"Flexen, Chris",514888,623167,,called_strike,,,,,1,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2024,0.69,-1.32,-0.6762751620846722,2.594480063616205,694376,643289,,1,3,Bot,,,,,,,-2.409217579208596,-106.90963320367771,0.6512683490702418,5.69780566974212,21.725453560835607,-42.56154456508439,2.66,1.27,,,,73.1,2553,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.09,,,,,,,,23,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,22,-0.014,-0.054,,,,0.054,,-1,-1,0.542,0.542,29,34,30,34,2,1,7,1,6,1,5.61,-0.69,-0.69,71.7,,,,,,josé altuve,chris flexen
FC,2024-08-17,87.5,-0.19,6.96,"Flexen, Chris",643289,623167,single,hit_into_play,,,,,8,"Mauricio Dubón singles on a ground ball to left fielder Andrew Benintendi. Shay Whitcomb to 3rd. Mauricio Dubón to 2nd. Mauricio Dubón advances to 2nd, on a throwing error by left fielder Andrew Benintendi.",R,R,R,HOU,CWS,X,7,ground_ball,0,0,2024,0.59,0.77,-0.0795391926198744,1.813920849478152,,694376,,1,3,Bot,91.69,123.19,,,,,-0.9457548256854929,-127.2742703277398,-7.866527239134444,6.565881559766594,26.21866388219864,-22.374437125894225,3.33,1.5,13,100.8,-8,87.5,2425,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.18,0.3,0.305,0.9,1,1,0,2,22,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,162,0.082,0.556,72.4,7.8,0.336,-0.556,100.8,-1,-1,0.46,0.46,29,29,30,30,1,0,7,1,6,1,2.21,-0.59,-0.59,73.2,5.7207494494641145,-3.543064227544233,36.34602186284029,37.20752785895578,30.3272529308474,mauricio dubón,chris flexen
FF,2024-08-17,91.9,0.1,7.05,"Flexen, Chris",694376,623167,double,hit_into_play,,,,,5,Shay Whitcomb doubles (1) on a sharp fly ball to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8,fly_ball,1,1,2024,-0.2,1.63,0.1591337516785469,2.4533468822084066,,,,1,3,Bot,168.05,45.76,,,,,0.589770334313847,-133.57939559546577,-9.236427208048632,-2.5103273896327667,31.93545088488208,-10.88931050981784,3.37,1.53,392,103.8,25,91.4,2175,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.2,0.7425245901639347,1.4257540983606556,1.25,1,1,1,6,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,192,0.052,0.669,72.8,7.3,2.762475409836064,-0.669,103.8,-1,-1,0.408,0.408,29,25,30,26,1,0,7,,6,1,1.1,0.2,0.2,73.8,5.864055162031746,4.213088688797537,30.99324635675233,38.45450070591056,24.717049347304695,shay whitcomb,chris flexen
ST,2024-08-17,81.4,-0.17,7.1,"Flexen, Chris",694376,623167,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,0,1,2024,1.22,-0.11,0.8594562492706698,3.629678456488996,,,,1,3,Bot,,,,,,,-0.0437686700495578,-118.5863636564157,-0.9674319769346766,11.502045678427445,23.65061180295628,-33.21208708158838,3.06,1.55,,,,81.4,2584,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.15,,,,,,,,21,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,48,0.002,0.024,,,,-0.024,,-1,-1,0.406,0.406,29,25,30,26,1,0,7,,6,1,3.55,-1.22,-1.22,74.1,,,,,,shay whitcomb,chris flexen
FF,2024-08-17,91.6,-0.05,6.98,"Flexen, Chris",694376,623167,,called_strike,,,,,9,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2024,-0.32,1.47,0.653996702078872,1.787962255531886,,,,1,3,Bot,,,,,,,2.460810084770773,-133.0953942200776,-10.414946976133717,-4.309954320731641,28.82018577916383,-12.630501784584226,3.17,1.57,,,,91.7,2165,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.03,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,188,-0.003,-0.037,,,,0.037,,-1,-1,0.409,0.409,29,25,30,26,1,0,7,,6,1,1.25,0.32,0.32,70.7,,,,,,shay whitcomb,chris flexen
ST,2024-08-17,82.4,-0.05,6.99,"Flexen, Chris",676694,623167,field_out,hit_into_play,,,,,14,"Jake Meyers grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,6,ground_ball,0,2,2024,1.08,-0.31,1.0034100660022158,1.7731211734025734,,,,0,3,Bot,111.97,147.52,,,,,0.2728355601898404,-119.8648996878594,-4.677068320100547,10.3306231584632,25.17358413424733,-34.39981732625394,3.3,1.51,11,70.2,-9,82.3,2647,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.08,0.034,0.096,0.0,1,0,0,2,20,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,52,-0.018,-0.163,64.4,7.6,0.034,0.163,88.0,-1,-1,0.427,0.427,29,28,30,28,1,0,7,1,6,1,3.69,-1.08,-1.08,72.9,13.135412715779225,-0.3079488311456995,30.929584680153525,51.036873367549774,31.154737939118213,jake meyers,chris flexen
FC,2024-08-17,88.5,-0.08,7.03,"Flexen, Chris",676694,623167,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,CWS,S,,,0,1,2024,0.54,0.91,0.6068396427256484,1.3455302450352742,,,,0,3,Bot,,,,,,,0.556129323580931,-128.64257695929138,-9.668185563979362,5.816632738564063,27.283996630187485,-20.29224893037224,3.3,1.51,,,,88.4,2319,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.16,,,,,,,,20,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,176,-0.006,-0.054,73.3,8.1,,0.054,,-1,-1,0.433,0.433,29,28,30,28,1,0,7,1,6,1,2.02,-0.54,-0.54,71.5,18.967776218963657,-9.27930533343632,36.4051769571189,47.24214003403933,35.808308739135256,jake meyers,chris flexen
FC,2024-08-17,87.0,-0.28,7.09,"Flexen, Chris",676694,623167,,foul,,,,,5,Foul,R,R,R,HOU,CWS,S,,,0,0,2024,0.79,0.72,-0.1737822911698818,2.7002758068565846,,,,0,3,Bot,,,,,,,-1.3489796999547896,-126.61957324590324,-5.810153025049626,8.72340555653714,26.09824995347737,-23.47035747514708,3.3,1.51,193,68.3,41,86.9,2386,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.23,,,,,,,,20,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,164,-0.004,-0.037,71.1,5.8,,0.037,88.0,-1,-1,0.437,0.437,29,28,30,28,1,0,7,1,6,1,2.29,-0.79,-0.79,73.0,-6.826552681124235,16.452908118025576,35.20720797951054,37.36578287633485,21.40899811364362,jake meyers,chris flexen
SI,2024-08-17,96.2,-1.47,6.42,"Brown, Hunter",683734,686613,field_out,hit_into_play,,,,,11,Andrew Vaughn flies out to left fielder Yordan Alvarez.,R,R,R,HOU,CWS,X,7,fly_ball,1,2,2024,-1.09,1.28,-0.965734813670102,3.00644269513377,,643217,,2,3,Top,105.9,82.09,,,,,3.828061595701,-139.91394551648455,-6.34418789037368,-15.158640147223547,34.86060851285361,-14.190731425511288,3.18,1.51,295,81.9,36,96.2,2204,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.93,0.021,0.025,0.0,1,0,0,3,19,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,0.025,-0.212,69.9,6.7,0.037,0.212,88.0,-1,1,0.412,0.5880000000000001,25,26,26,26,2,1,6,1,6,1,1.21,1.09,1.09,59.2,8.28091947331922,2.4480454991590705,25.05642468986547,28.29745563680308,30.62366752372441,andrew vaughn,hunter brown
