pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-29,92.1,0.52,6.1,"Valdez, Framber",607043,664285,,foul_tip,,,,,6,Foul Tip,R,L,L,NYM,HOU,S,,,0,0,2024,1.53,0.59,0.5160761809911485,2.3338180197379126,,,,0,4,Bot,,,,,,,-3.289890464617955,-133.9140231649598,-4.903855086734128,19.05645502757044,32.05144972896243,-24.161070686170778,3.47,1.67,,,,90.8,2131,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.71,,,,,,,,38,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,135,-0.002,-0.037,76.7,7.5,,0.037,,2,2,0.786,0.786,30,31,31,31,3,2,6,1,5,1,2.12,1.53,1.53,41.7,11.599448961156911,-7.890330189052009,29.879296649564747,35.75566906985934,33.81190556764388,brandon nimmo,framber valdez
FS,2024-06-29,85.3,-1.5,5.67,"Megill, Tylor",663967,656731,strikeout,swinging_strike,,,,,13,César Salazar strikes out swinging.,R,L,R,NYM,HOU,S,2,,0,2,2024,-0.1,-0.35,-0.949630191892461,1.4656189929289418,,,572138,2,4,Top,,,,,,,1.5223878146172252,-124.20872306361848,-2.863151770594028,-1.3450804926630866,27.647632217994687,-35.32448495948435,3.07,1.43,,,,86.5,601,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.21,,0.0,0.0,1,0,0,,37,3,Split-Finger,6,4,4,6,4,6,4,6,Infield shade,Standard,316,0.017,-0.17,65.9,7.8,,0.17,,2,-2,0.769,0.2309999999999999,28,28,29,28,2,1,7,3,28,3,3.5,0.1,-0.1,34.4,15.710321095585464,-11.099762623622462,33.82807314488108,43.809312067558594,36.53096718554304,césar salazar,tylor megill
CU,2024-06-29,77.9,-1.44,5.78,"Megill, Tylor",663967,656731,,foul,,,,,7,Foul,R,L,R,NYM,HOU,S,,,0,1,2024,0.97,-1.24,-0.3518213658449937,1.6598430095879424,,,572138,2,4,Top,,,,,,,0.5562864658929874,-113.32493327327016,0.4901148109059925,8.1307965839985,24.0635627131226,-43.10485822944893,3.07,1.43,7,75.5,-14,78.8,2456,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.21,,,,,,,,37,2,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,42,0.005,-0.054,64.3,7.5,,0.054,88.0,2,-2,0.764,0.236,28,28,29,28,2,1,7,3,28,3,5.05,-0.97,0.97,36.4,14.011234918134823,-10.548170056433406,32.505371610324744,37.55760966691073,37.4187855467956,césar salazar,tylor megill
FF,2024-06-29,97.0,-1.52,5.74,"Megill, Tylor",663967,656731,,called_strike,,,,,4,Called Strike,R,L,R,NYM,HOU,S,,,0,0,2024,-0.77,1.8,-0.6614412488355276,2.714935023804275,,,572138,2,4,Top,,,,,,,4.135544398232394,-140.84578772397086,-6.641826013176089,-11.177373744828891,40.80756861595812,-7.040239513638145,3.32,1.4,,,,97.7,2232,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.08,,,,,,,,37,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,214,0.004,-0.047,,,,0.047,,2,-2,0.76,0.24,28,28,29,28,2,1,7,3,28,3,0.69,0.77,-0.77,35.9,,,,,,césar salazar,tylor megill
FC,2024-06-29,91.3,-1.5,5.79,"Megill, Tylor",643289,656731,field_out,hit_into_play,,,,,7,Mauricio Dubón flies out to center fielder Harrison Bader.,R,R,R,NYM,HOU,X,8,fly_ball,0,0,2024,-0.04,0.81,-0.5470129053428225,1.6389906047822311,,,572138,1,4,Top,145.24,98.95,,,,,2.5348167780403057,-132.78417864122304,-6.397459008955158,-1.0837358308542724,29.40940194199989,-21.430643649302294,3.33,1.56,255,84.9,51,93.0,2144,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.07,0.011,0.009,0.0,1,0,0,3,36,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,193,0.034,-0.255,74.1,8.3,0.011,0.255,88.0,2,-2,0.726,0.274,28,29,29,30,2,1,7,1,28,1,1.94,0.04,0.04,36.9,10.615908299683682,-8.793396350413246,39.134774308456855,27.33119100845935,36.231471843097566,mauricio dubón,tylor megill
FF,2024-06-29,96.8,-1.64,5.72,"Megill, Tylor",572138,656731,single,hit_into_play,,,,,4,Jon Singleton singles on a line drive to left fielder Brandon Nimmo. Jeremy Peña scores.,R,L,R,NYM,HOU,X,7,line_drive,2,2,2024,-0.59,1.26,-0.6591542505879101,2.613081949756433,,665161,,1,4,Top,95.38,86.76,,,,,4.053511060862545,-140.876195489425,-5.767718398831387,-8.83011274792551,30.530577048086613,-14.21735939083101,3.27,1.49,246,87.7,14,99.0,2292,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.09,0.942,0.911,0.9,1,1,0,4,35,5,4-Seam Fastball,6,3,3,6,4,6,4,6,Standard,Standard,216,-0.074,0.615,67.7,6.2,1.133,-0.615,88.0,3,-3,0.8,0.1999999999999999,28,32,29,33,2,1,7,1,28,1,1.16,0.59,-0.59,36.1,3.142831303332002,3.927671516294874,28.20259761710646,45.67747915750731,19.44475583152674,jon singleton,tylor megill
FC,2024-06-29,91.1,-1.63,5.8,"Megill, Tylor",572138,656731,,foul,,,,,9,Foul,R,L,R,NYM,HOU,S,,,2,1,2024,0.36,0.57,0.4079236981358067,1.603058422046683,,665161,,1,4,Top,,,,,,,4.415146435519597,-132.5377872888641,-5.9675357287877695,3.2792103129117485,29.004927672089945,-24.321690517792717,3.27,1.49,,,,92.6,2316,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.23,,,,,,,,35,4,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,186,0.006,-0.082,74.5,7.6,,0.082,,3,-3,0.794,0.2059999999999999,28,32,29,33,2,1,7,1,28,1,2.18,-0.36,0.36,37.3,19.656774114143527,-20.884136138791025,33.395081114676714,34.24611396202664,40.07456276949932,jon singleton,tylor megill
FF,2024-06-29,97.1,-1.72,5.74,"Megill, Tylor",572138,656731,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,1,1,2024,-0.71,1.44,-1.0809661482556936,1.510118984699694,,665161,,1,4,Top,,,,,,,3.412894738438572,-141.19411294065014,-9.25494087604925,-10.225306758321407,32.62386236302074,-11.050969159910832,3.33,1.44,,,,99.0,2442,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.07,,,,,,,,35,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,215,-0.005,0.038,,,,-0.038,,3,-3,0.799,0.2009999999999999,28,32,29,33,2,1,7,1,28,1,0.99,0.71,-0.71,35.4,,,,,,jon singleton,tylor megill
FF,2024-06-29,96.2,-1.5,5.79,"Megill, Tylor",572138,656731,,called_strike,,,,,9,Called Strike,R,L,R,NYM,HOU,S,,,1,0,2024,-0.67,1.53,0.6265809882673166,1.5066401693629523,,665161,,1,4,Top,,,,,,,7.290465413751036,-139.6130368125643,-9.368202825906163,-10.466592480793969,32.023181632379945,-10.16384005547931,3.37,1.45,,,,97.8,2418,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.14,,,,,,,,35,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,221,0.005,-0.043,,,,0.043,,3,-3,0.794,0.2059999999999999,28,32,29,33,2,1,7,1,28,1,0.95,0.67,-0.67,34.5,,,,,,jon singleton,tylor megill
FF,2024-06-29,95.7,-1.67,5.73,"Megill, Tylor",572138,656731,,ball,,,,,14,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,-0.63,1.46,0.2075298069583258,1.1314966987549815,,665161,,1,4,Top,,,,,,,6.542541190254018,-138.9056127280763,-9.956332412923668,-9.744673492005964,33.85610250612434,-11.108910831681005,3.29,1.4,,,,97.4,2439,7.6,745801,682626,624413,578428,668901,596019,607043,664056,621438,52.92,,,,,,,,35,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,212,-0.003,0.027,,,,-0.027,,3,-3,0.797,0.2029999999999999,28,32,29,33,2,1,7,1,28,1,1.06,0.63,-0.63,35.4,,,,,,jon singleton,tylor megill
CU,2024-06-29,77.3,-1.38,5.89,"Megill, Tylor",665161,656731,double,hit_into_play,,,,,7,Jeremy Peña doubles (14) on a sharp line drive to left fielder Brandon Nimmo. Yordan Alvarez scores. Jake Meyers scores.,R,R,R,NYM,HOU,X,7,line_drive,0,2,2024,0.57,-1.08,-0.4281284928279608,1.9166897999315309,,670541,676694,1,4,Top,47.82,122.65,,,,,1.0101298948415625,-112.43843398296237,0.5972578377236442,4.592984540480877,23.125672179928745,-41.59358107333417,3.57,1.7,269,102.5,16,78.5,2249,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.07,0.529,0.566,1.25,1,1,1,5,34,3,Curveball,6,1,1,6,3,6,3,6,Standard,Standard,40,-0.107,0.896,70.9,7.4,0.818,-0.896,102.5,5,-5,0.904,0.0959999999999999,28,26,29,27,2,1,7,1,28,1,4.94,-0.57,-0.57,39.5,7.459790049076717,-19.37422744613169,32.17494374415687,29.9407331344124,31.495991902651465,jeremy peña,tylor megill
FF,2024-06-29,95.5,-1.21,5.94,"Megill, Tylor",665161,656731,,foul,,,,,2,Foul,R,R,R,NYM,HOU,S,,,0,1,2024,-0.47,1.51,0.0282176740120655,3.3274104850626456,,670541,676694,1,4,Top,,,,,,,4.419572719393058,-138.89951475540352,-4.658862490298218,-7.183393204531549,36.50294508214316,-11.871621918924454,3.57,1.7,249,75.1,46,96.6,2285,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.18,,,,,,,,34,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,215,0.006,-0.048,69.2,6.8,,0.048,88.0,5,-5,0.898,0.1019999999999999,28,26,29,27,2,1,7,1,28,1,1.03,0.47,0.47,39.9,4.865543436583165,-1.4830227924041557,23.86197289029977,35.82238119115776,23.15437271541258,jeremy peña,tylor megill
SL,2024-06-29,81.9,-1.55,5.73,"Megill, Tylor",665161,656731,,foul_bunt,,,,,8,Foul Bunt,R,R,R,NYM,HOU,S,,,0,0,2024,0.36,-0.6,-0.2673522089956963,2.172320970450221,,670541,676694,1,4,Top,,,,,,,2.257086949367716,-119.17567033198088,-0.2482252937983196,2.929033557020852,24.790441536772853,-38.031411949986506,3.57,1.7,,,,83.4,2450,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.05,,,,,,,,34,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,61,0.004,-0.039,9.3,1.5,,0.039,88.0,5,-5,0.894,0.1059999999999999,28,26,29,27,2,1,7,1,28,1,4.02,-0.36,-0.36,35.8,-69.34921897155662,-47.12017857491276,48.0185778621744,35.49797231036436,23.438506844054025,jeremy peña,tylor megill
FF,2024-06-29,94.7,-1.49,5.72,"Megill, Tylor",676694,656731,hit_by_pitch,hit_by_pitch,,,,,11,Jake Meyers hit by pitch.,R,R,R,NYM,HOU,B,,,0,0,2024,-0.73,1.35,-2.081497795562264,3.302741027992173,,670541,,1,4,Top,,,,,,,0.0970545470769362,-137.6963952124613,-3.588096111135481,-9.179159761724128,37.66984545902926,-14.60090904258295,3.32,1.51,,,,95.7,2213,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.05,,0.720192,0.7,1,0,0,,33,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,213,-0.019,0.192,,,,-0.192,,5,-5,0.913,0.0869999999999999,28,28,29,28,2,1,7,1,28,1,1.25,0.73,0.73,38.4,,,,,,jake meyers,tylor megill
FC,2024-06-29,91.1,-1.59,5.73,"Megill, Tylor",673237,656731,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, third baseman Mark Vientos to first baseman Pete Alonso. Yordan Alvarez to 2nd.",R,R,R,NYM,HOU,X,5,ground_ball,0,0,2024,0.05,0.46,-0.5313178192364278,2.4357510310665065,,,670541,0,4,Top,99.75,168.97,,,,,2.5982736376337625,-132.6807186743643,-3.3872359671543197,-0.0324711146044664,29.90593430931828,-26.19270506442108,3.15,1.45,3,79.3,-43,92.5,2153,7.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.3,0.111,0.098,0.0,1,0,0,2,32,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,179,0.015,-0.353,71.1,7.3,0.124,0.353,88.0,5,-5,0.898,0.1019999999999999,28,25,29,26,2,1,7,1,28,1,2.29,-0.05,-0.05,34.7,14.04745078408483,3.7699750103082095,29.491031561491784,29.126391997813197,28.85467609096676,yainer diaz,tylor megill
FF,2024-06-29,98.1,-1.41,5.82,"Megill, Tylor",670541,656731,single,hit_into_play,,,,,14,Yordan Alvarez singles on a ground ball to right fielder Tyrone Taylor.,R,L,R,NYM,HOU,X,9,ground_ball,3,2,2024,-0.44,1.55,1.023723908030092,2.44563925089273,,,,0,4,Top,180.44,126.73,,,,,7.731477097576134,-142.28353679195686,-7.219859461564596,-8.081869440978924,40.36289683201285,-9.626449321173936,3.49,1.69,138,83.9,10,98.7,2369,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.13,0.487,0.438,0.9,1,1,0,4,31,8,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,211,-0.02,0.369,78.4,6.9,0.493,-0.369,88.0,5,-5,0.918,0.0819999999999999,28,27,29,27,2,1,7,1,28,1,0.88,0.44,-0.44,36.5,5.569132701756041,-9.460813770825528,45.10630287277759,24.076002487302286,31.51529818434081,yordan álvarez,tylor megill
CU,2024-06-29,78.9,-1.4,5.77,"Megill, Tylor",670541,656731,,foul,,,,,6,Foul,R,L,R,NYM,HOU,S,,,3,2,2024,1.12,-1.17,0.3613215573935565,2.373485128946778,,,,0,4,Top,,,,,,,1.7699960277677644,-114.87482611860068,1.6295204068527245,9.623178518770215,20.950864353772293,-43.04710683997156,3.49,1.69,382,110.7,31,80.4,2548,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.24,,,,,,,,31,7,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,37,0.0,0.0,83.7,8.3,,0.0,110.7,5,-5,0.918,0.0819999999999999,28,27,29,27,2,1,7,1,28,1,4.82,-1.12,1.12,38.3,24.97984735340515,-25.077822124457164,35.759873840462035,33.97400949555868,52.585262201037786,yordan álvarez,tylor megill
CU,2024-06-29,79.2,-1.31,5.78,"Megill, Tylor",670541,656731,,ball,,,,,14,Ball,R,L,R,NYM,HOU,B,,,2,2,2024,0.85,-1.56,0.7252866880718992,-0.1929948583166707,,,,0,4,Top,,,,,,,2.9182610775972964,-115.19768432359244,-3.1949621174608627,6.738851830412326,26.96343635823489,-45.328789246021536,3.58,1.64,,,,80.1,2631,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,52.99,,,,,,,,31,6,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,34,-0.004,0.107,,,,-0.107,,5,-5,0.922,0.0779999999999999,28,27,29,27,2,1,7,1,28,1,5.28,-0.85,0.85,43.2,,,,,,yordan álvarez,tylor megill
FS,2024-06-29,85.7,-1.58,5.66,"Megill, Tylor",670541,656731,,foul,,,,,13,Foul,R,L,R,NYM,HOU,S,,,2,2,2024,-0.61,-0.34,-0.775032950524565,1.3939877043355668,,,,0,4,Top,,,,,,,3.193039969785512,-124.65446341075793,-2.9802510339184414,-7.051877992484019,31.724707518521907,-35.14828448300812,3.49,1.69,2,69.3,-42,86.0,488,7.1,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.36,,,,,,,,31,5,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,280,0.0,0.0,70.5,8.2,,0.0,88.0,5,-5,0.922,0.0779999999999999,28,27,29,27,2,1,7,1,28,1,3.51,0.61,-0.61,34.0,20.52607606465459,-0.7855526767086497,35.119421519726295,47.01668666117445,38.963287523626754,yordan álvarez,tylor megill
FF,2024-06-29,97.4,-1.46,5.81,"Megill, Tylor",670541,656731,,called_strike,,,,,8,Called Strike,R,L,R,NYM,HOU,S,,,2,1,2024,-0.66,1.59,0.2756652065751254,1.757961612897167,,,,0,4,Top,,,,,,,6.29155824827944,-141.31611805176473,-9.065351721446554,-10.436792873522837,38.261380350537,-8.898299637236756,3.62,1.65,,,,98.3,2315,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.13,,,,,,,,31,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,211,0.003,-0.069,,,,0.069,,5,-5,0.919,0.0809999999999999,28,27,29,27,2,1,7,1,28,1,0.86,0.66,-0.66,37.2,,,,,,yordan álvarez,tylor megill
FF,2024-06-29,95.9,-1.5,5.82,"Megill, Tylor",670541,656731,,called_strike,,,,,8,Called Strike,R,L,R,NYM,HOU,S,,,2,0,2024,-0.34,1.66,-0.0397466959306416,1.9490276713539512,,,,0,4,Top,,,,,,,4.703090170649869,-139.29588439022234,-8.41537496442742,-5.5523698812609465,36.82893649697061,-8.837119085372727,3.61,1.64,,,,96.6,2316,7.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.32,,,,,,,,31,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,210,0.005,-0.065,,,,0.065,,5,-5,0.914,0.0859999999999999,28,27,29,27,2,1,7,1,28,1,0.86,0.34,-0.34,37.6,,,,,,yordan álvarez,tylor megill
CU,2024-06-29,78.3,-1.41,5.94,"Megill, Tylor",670541,656731,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,1,0,2024,0.77,-1.28,-1.1219424369053574,2.098593332385347,,,,0,4,Top,,,,,,,-0.8220160416887193,-113.93024194583532,1.0772023557633617,6.779062577551218,24.41952910933074,-43.633301737471534,3.57,1.6,,,,79.1,2324,7.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.28,,,,,,,,31,2,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,34,-0.005,0.069,,,,-0.069,,5,-5,0.919,0.0809999999999999,28,27,29,27,2,1,7,1,28,1,5.05,-0.77,0.77,40.5,,,,,,yordan álvarez,tylor megill
FF,2024-06-29,95.1,-1.41,5.97,"Megill, Tylor",670541,656731,,ball,,,,,12,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,-0.29,1.38,0.8622002069937598,3.4870856334517444,,,,0,4,Top,,,,,,,6.71324521930889,-138.2443394994076,-3.9531915810583422,-5.350619325908237,34.37620778421636,-13.83553421016839,3.58,1.61,,,,96.1,2224,7.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.33,,,,,,,,31,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,207,-0.002,0.038,,,,-0.038,,5,-5,0.921,0.0789999999999999,28,27,29,27,2,1,7,1,28,1,1.17,0.29,-0.29,38.4,,,,,,yordan álvarez,tylor megill
CH,2024-06-29,92.2,0.49,5.97,"Valdez, Framber",596019,664285,field_out,hit_into_play,,,,,9,"Francisco Lindor grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,NYM,HOU,X,6,ground_ball,0,1,2024,1.22,-0.04,0.4396210401373568,1.7323183936772,,578428,,2,3,Bot,105.58,150.9,,,,,-2.772379368920421,-134.24726036528455,-4.8827801213599775,15.340327724304148,27.534870569507007,-31.86417712169017,3.29,1.52,5,91.5,-20,92.2,1626,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.38,0.092,0.088,0.0,1,0,0,2,30,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,116,-0.007,-0.26,71.8,7.7,0.114,0.26,91.5,5,5,0.928,0.928,30,30,31,31,3,2,6,1,5,1,2.71,1.22,-1.22,42.2,4.775759830765003,11.146582136432682,32.862184937110875,40.20482059869829,25.43749159300116,francisco lindor,framber valdez
CH,2024-06-29,90.3,0.69,5.71,"Valdez, Framber",596019,664285,,called_strike,,,,,9,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,1.17,0.27,0.3975283018949993,1.6483005487639288,,578428,,2,3,Bot,,,,,,,-3.194557779743082,-131.49537364504337,-4.773704164388674,14.229525949761546,25.14163761099865,-28.33587901139455,3.43,1.56,,,,90.4,1574,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.43,,,,,,,,30,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,122,-0.001,-0.04,,,,0.04,,5,5,0.929,0.929,30,30,31,31,3,2,6,1,5,1,2.5,1.17,-1.17,43.5,,,,,,francisco lindor,framber valdez
SI,2024-06-29,97.2,0.08,6.06,"Valdez, Framber",664056,664285,strikeout,foul_tip,,,,,11,Harrison Bader strikes out on a foul tip.,R,R,L,NYM,HOU,S,2,,1,2,2024,1.58,0.59,-0.6028317570853501,3.434598698640268,,578428,,1,3,Bot,,,,,,,-5.4462156338060845,-141.49790926053402,-2.9022142660266144,22.448571614621876,30.758446171277463,-23.7145172350137,3.17,1.52,,,,97.4,2217,6.3,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.22,,0.0,0.0,1,0,0,,29,4,Sinker,6,1,6,1,1,6,6,1,Standard,Strategic,133,-0.006,-0.198,30.6,3.8,,0.198,,5,5,0.935,0.935,30,30,31,30,2,1,6,1,5,1,1.81,1.58,-1.58,44.0,-15.853386478332494,61.81443545505565,30.254848293761704,31.975297547309797,-4.292125755753958,harrison bader,framber valdez
CH,2024-06-29,87.6,0.74,5.52,"Valdez, Framber",664056,664285,,foul,,,,,7,Foul,R,R,L,NYM,HOU,S,,,1,1,2024,0.99,-0.18,-0.2959942880183686,1.6885366200654603,,578428,,1,3,Bot,,,,,,,-4.511575198735696,-127.616699851644,-2.797555908322011,11.71210098786081,24.55755093551373,-33.7996227359426,3.17,1.52,,,,87.5,1484,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.48,,,,,,,,29,3,Changeup,6,1,6,1,1,6,6,1,Standard,Strategic,108,-0.002,-0.062,73.0,7.7,,0.062,,5,5,0.937,0.937,30,30,31,30,2,1,6,1,5,1,3.13,0.99,-0.99,35.1,25.762882935165237,-13.523485676907038,30.00191320098862,33.770655250382326,40.31292385909505,harrison bader,framber valdez
CU,2024-06-29,80.5,0.79,5.76,"Valdez, Framber",664056,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYM,HOU,B,,,0,1,2024,-0.72,-1.29,-0.8124389959558957,0.0726229606670338,,578428,,1,3,Bot,,,,,,,-2.191793553871507,-117.16466189205435,-3.4424422700070325,-6.094027387645281,24.174162624386582,-43.48606879403978,3.1,1.42,,,,80.4,2957,6.4,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.1,,,,,,,,29,2,Curveball,6,1,6,1,1,6,6,1,Standard,Strategic,326,0.001,0.021,,,,-0.021,,5,5,0.936,0.936,30,30,31,30,2,1,6,1,5,1,4.83,-0.72,0.72,40.9,,,,,,harrison bader,framber valdez
CH,2024-06-29,88.1,0.99,5.56,"Valdez, Framber",664056,664285,,called_strike,,,,,8,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,1.09,0.67,0.0905634013887506,1.872106059600281,,578428,,1,3,Bot,,,,,,,-4.410071400140554,-128.35885416974736,-4.310292868070325,12.97880355265049,23.41377274217973,-24.07317914263987,3.16,1.42,,,,87.8,1737,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.7,,,,,,,,29,1,Changeup,6,1,6,1,1,6,6,1,Standard,Strategic,119,-0.001,-0.036,,,,0.036,,5,5,0.937,0.937,30,30,31,30,2,1,6,1,5,1,2.23,1.09,-1.09,33.1,,,,,,harrison bader,framber valdez
CU,2024-06-29,81.1,0.79,5.81,"Valdez, Framber",578428,664285,double,hit_into_play,,,,,13,Jose Iglesias doubles (3) on a line drive to left fielder Yordan Alvarez.,R,R,L,NYM,HOU,X,7,line_drive,0,2,2024,-0.8,-1.28,-0.2793464968743759,0.9840929335815104,,,,1,3,Bot,51.48,126.6,,,,,-0.8395855822491938,-117.99388046932708,-1.600459498819603,-7.224175010475022,26.46151288698642,-43.85336596646744,3.14,1.38,256,83.5,21,80.2,2870,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.42,0.655,0.621,1.25,1,1,1,4,28,3,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,329,0.011,0.751,55.0,7.8,0.766,-0.751,88.0,5,5,0.926,0.926,30,34,31,34,2,1,6,1,5,2,4.8,-0.8,0.8,41.1,13.73806614398289,-20.965402330356312,39.606083433978505,32.177027388975205,41.74132794168803,jose iglesias,framber valdez
CU,2024-06-29,77.8,0.87,5.88,"Valdez, Framber",578428,664285,,called_strike,,,,,5,Called Strike,R,R,L,NYM,HOU,S,,,0,1,2024,-0.8,-1.28,0.2641631389274602,2.295944504840807,,,,1,3,Bot,,,,,,,0.1654416680152116,-113.10301750875716,1.68361299974843,-6.775523154577689,24.36123475689194,-43.66548633161443,3.17,1.27,,,,76.5,2761,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.69,,,,,,,,28,2,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,326,0.0,-0.057,,,,0.057,,5,5,0.926,0.926,30,34,31,34,2,1,6,1,5,2,5.11,-0.8,0.8,44.1,,,,,,jose iglesias,framber valdez
SI,2024-06-29,94.2,0.71,5.96,"Valdez, Framber",578428,664285,,called_strike,,,,,2,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,1.49,0.58,-0.0522657153657548,2.855689220325196,,,,1,3,Bot,,,,,,,-5.230319084640823,-136.99530787332796,-3.5362998118910367,19.850972773434982,33.58416910546903,-24.349650052642332,3.2,1.39,,,,93.0,2146,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.64,,,,,,,,28,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,137,-0.001,-0.037,,,,0.037,,5,5,0.927,0.927,30,34,31,34,2,1,6,1,5,2,2.02,1.49,-1.49,41.9,,,,,,jose iglesias,framber valdez
