pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-11,85.0,-1.14,6.0,"Blanco, Ronel",624585,669854,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SF,HOU,S,,,1,1,2024,0.25,0.52,0.1472649506869895,3.028027290606004,,,527038,1,2,Bot,,,,,,,2.549949661987184,-123.9688814441978,-1.8220051253651224,2.166566813192387,21.3674568534796,-26.60661654833546,3.63,1.71,,,,86.7,1982,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.53,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,181,-0.006,-0.059,76.9,8.3,,0.059,,0,0,0.552,0.552,30,32,31,32,1,0,6,1,5,1,2.58,-0.25,-0.25,44.7,17.50194625980168,-14.357283469665864,28.313307811078214,40.13642086758146,29.706230359905703,jorge soler,ronel blanco
SL,2024-06-11,85.4,-0.98,6.03,"Blanco, Ronel",624585,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SF,HOU,B,,,0,1,2024,0.11,0.78,1.052250730699068,-0.4120845330621807,,,527038,1,2,Bot,,,,,,,4.648357423689116,-124.01554289603894,-10.635771599742908,0.2811021708988846,21.74773599167134,-22.32446875581717,3.59,1.65,,,,87.1,2037,7.2,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.3,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.002,0.029,,,,-0.029,,0,0,0.55,0.55,30,32,31,32,1,0,6,1,5,1,2.33,-0.11,-0.11,46.1,,,,,,jorge soler,ronel blanco
SL,2024-06-11,84.6,-1.23,6.11,"Blanco, Ronel",624585,669854,,called_strike,,,,,2,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,0.26,0.52,-0.2752500543012874,3.3532860318079245,,,527038,1,2,Bot,,,,,,,1.7292591320196649,-123.35718186642524,-1.2045163182458212,2.406909793353006,22.145969999801768,-26.78006377058966,3.56,1.65,,,,86.2,2062,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.52,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,185,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,30,32,31,32,1,0,6,1,5,1,2.62,-0.26,-0.26,47.0,,,,,,jorge soler,ronel blanco
FF,2024-06-11,95.0,-0.56,6.26,"Blanco, Ronel",527038,669854,walk,ball,,,,,13,Wilmer Flores walks.,R,R,R,SF,HOU,B,,,3,2,2024,-0.52,1.58,-0.0960037424621365,1.0971632343326423,,,,1,2,Bot,,,,,,,2.422213784064136,-137.89475892398545,-11.49402773490528,-7.207816696000449,30.135666880617972,-9.725168224045124,3.07,1.39,,,,96.1,2226,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.47,,0.689131,0.7,1,0,0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.022,0.348,,,,-0.348,,0,0,0.532,0.532,30,32,31,33,1,0,6,1,5,1,0.96,0.52,0.52,49.1,,,,,,wilmer flores,ronel blanco
FF,2024-06-11,94.2,-0.53,6.3,"Blanco, Ronel",527038,669854,,called_strike,,,,,9,Called Strike,R,R,R,SF,HOU,S,,,3,1,2024,-0.55,1.62,0.4719393561143261,1.527318741496345,,,,1,2,Bot,,,,,,,3.864876397459345,-136.75990932645985,-10.345494546989476,-7.737876228008023,30.79380632442429,-9.731110064770416,3.1,1.33,,,,95.0,2162,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.56,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.006,-0.092,,,,0.092,,0,0,0.538,0.538,30,32,31,33,1,0,6,1,5,1,0.96,0.55,0.55,52.6,,,,,,wilmer flores,ronel blanco
FF,2024-06-11,94.4,-0.72,6.17,"Blanco, Ronel",527038,669854,,called_strike,,,,,9,Called Strike,R,R,R,SF,HOU,S,,,3,0,2024,-0.54,1.45,0.5776879213479521,1.564774303272229,,,,1,2,Bot,,,,,,,4.666888722372413,-137.1865422141895,-9.615671031560916,-7.924800927213973,31.179196990546657,-11.948686035319184,3.19,1.42,,,,95.5,2147,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.42,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.006,-0.081,,,,0.081,,0,0,0.544,0.544,30,32,31,33,1,0,6,1,5,1,1.12,0.54,0.54,48.2,,,,,,wilmer flores,ronel blanco
FF,2024-06-11,93.6,-0.72,6.22,"Blanco, Ronel",527038,669854,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,2,0,2024,-0.55,1.57,1.070942766316013,1.2642395481728574,,,,1,2,Bot,,,,,,,5.904713355304096,-135.73693179403026,-10.563756985587288,-8.135020841815882,31.854175891097437,-10.584711308583552,3.13,1.39,,,,94.4,2288,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.41,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.008,0.139,,,,-0.139,,0,0,0.536,0.536,30,32,31,33,1,0,6,1,5,1,1.07,0.55,0.55,48.3,,,,,,wilmer flores,ronel blanco
FF,2024-06-11,92.7,-0.59,6.34,"Blanco, Ronel",527038,669854,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,1,0,2024,-0.15,1.56,0.5445996546406978,3.676378081940596,,,,1,2,Bot,,,,,,,3.2469180490253127,-134.84694882557216,-4.41076886913773,-2.542995705009288,32.06227853241827,-12.480755138011212,3.1,1.42,,,,93.3,2073,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.6,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.005,0.072,,,,-0.072,,0,0,0.531,0.531,30,32,31,33,1,0,6,1,5,1,1.12,0.15,0.15,55.7,,,,,,wilmer flores,ronel blanco
FF,2024-06-11,94.1,-0.72,6.24,"Blanco, Ronel",527038,669854,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-0.72,1.47,0.0365268029249491,1.1309614925090017,,,,1,2,Bot,,,,,,,3.6085950057514697,-136.65886953362238,-10.889405778396478,-9.83121704110463,31.254471082147276,-11.548203371672251,3.21,1.45,,,,95.0,2187,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.5,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,30,32,31,33,1,0,6,1,5,1,1.12,0.72,0.72,48.6,,,,,,wilmer flores,ronel blanco
FF,2024-06-11,93.2,-1.01,6.13,"Blanco, Ronel",624424,669854,field_out,hit_into_play,,,,,1,Michael Conforto flies out sharply to left fielder Mauricio Dubón.,R,L,R,SF,HOU,X,7,fly_ball,0,0,2024,-0.78,1.53,-0.7030096282286693,2.683117923270884,,,,0,2,Bot,63.81,69.1,,,,,2.5215022107053304,-135.6219121240893,-6.51149643552007,-10.130133503218234,30.509554046987663,-12.077170350049338,3.14,1.48,355,100.0,32,94.1,2273,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.61,0.4675384615384616,0.9167307692307692,0.0,1,0,0,6,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.023,-0.254,72.7,7.3,1.8045,0.254,100.0,0,0,0.551,0.551,30,31,31,31,1,0,6,1,5,3,1.1,0.78,-0.78,42.3,13.883775697015162,6.714433862556248,28.09945957283284,46.05185680477961,23.20993755786383,michael conforto,ronel blanco
FS,2024-06-11,83.7,-1.97,5.5,"Hicks, Jordan",663550,663855,force_out,hit_into_play,,,,,7,"Trey Cabbage grounds into a force out, fielded by shortstop Brett Wisely. Jon Singleton out at 2nd.",R,L,R,SF,HOU,X,6,ground_ball,1,2,2024,-0.13,-0.2,-0.5926488278362697,2.0542421997709126,,,572138,2,2,Top,134.15,139.44,,,,,3.4733101075425155,-121.9611685347901,-1.177409459881671,-1.9506263820551963,22.832143107531387,-34.15119508152208,3.62,1.71,12,66.6,-9,84.7,978,6.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.75,0.061,0.063,0.0,1,0,0,2,11,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,287,0.017,-0.197,70.1,8.3,0.061,0.197,88.0,0,0,0.534,0.4659999999999999,27,27,28,27,1,0,6,1,6,1,3.43,0.13,-0.13,26.6,20.35898654338513,-17.136029559247127,33.21379252403663,42.814882930199474,39.41054585281563,trey cabbage,jordan hicks
SI,2024-06-11,94.8,-1.79,5.68,"Hicks, Jordan",663550,663855,,called_strike,,,,,14,Called Strike,R,L,R,SF,HOU,S,,,1,1,2024,-1.32,0.47,0.1927197350722438,1.5012972010905328,,,572138,2,2,Top,,,,,,,8.202301130851424,-137.77347242022228,-6.40084424593319,-18.64633281137164,27.89154590658817,-24.92722327650038,3.59,1.62,,,,95.7,2007,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.8,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.005,-0.06,,,,0.06,,0,0,0.529,0.471,27,27,28,27,1,0,6,1,6,1,2.05,1.32,-1.32,29.6,,,,,,trey cabbage,jordan hicks
ST,2024-06-11,79.3,-2.14,5.41,"Hicks, Jordan",663550,663855,,called_strike,,,,,4,Called Strike,R,L,R,SF,HOU,S,,,1,0,2024,1.11,0.48,-0.8035947462088244,2.4081006433144605,,,572138,2,2,Top,,,,,,,0.8500766720094295,-115.50134914240324,-0.6974471248256804,9.75912352686544,21.37167626578789,-28.001510321053136,3.59,1.65,,,,79.6,2041,6.5,745327,672275,527038,642731,656305,689172,624424,671218,573262,54.04,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,71,0.003,-0.048,,,,0.048,,0,0,0.526,0.474,27,27,28,27,1,0,6,1,6,1,3.14,-1.11,1.11,25.7,,,,,,trey cabbage,jordan hicks
FS,2024-06-11,84.0,-2.03,5.51,"Hicks, Jordan",663550,663855,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.56,-0.04,-0.5139675945586887,0.7926215519261688,,,572138,2,2,Top,,,,,,,4.692388005408693,-122.32318136634468,-4.540821900897416,-6.550807149870565,22.290165994001068,-31.976354265129444,3.61,1.68,,,,85.3,806,6.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.59,,,,,,,,11,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,281,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,27,27,28,27,1,0,6,1,6,1,3.25,0.56,-0.56,24.2,,,,,,trey cabbage,jordan hicks
FS,2024-06-11,83.9,-2.04,5.59,"Hicks, Jordan",676694,663855,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,SF,HOU,S,2,,1,2,2024,-0.39,-0.25,1.0106636652674612,1.3842952631945966,,,572138,1,2,Top,,,,,,,7.9109537283722275,-122.06402992423077,-2.874515818842209,-5.447639863093249,23.08047940880952,-34.300664600978486,3.34,1.57,,,,84.7,815,6.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.74,,0.0,0.0,1,0,0,,10,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,275,0.023,-0.182,,,,0.182,,0,0,0.505,0.495,27,28,28,28,1,0,6,1,6,3,3.48,0.39,0.39,25.8,,,,,,jake meyers,jordan hicks
ST,2024-06-11,80.1,-2.07,5.45,"Hicks, Jordan",676694,663855,,foul,,,,,8,Foul,R,R,R,SF,HOU,S,,,1,2,2024,1.21,0.29,0.1093226089121706,1.7542422714493862,,,572138,1,2,Top,,,,,,,2.5393888343067483,-116.668283826577,-2.0132966263392054,10.536243619855853,21.94521048287965,-29.391826531231697,3.34,1.57,3,60.6,-37,80.6,2202,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.95,,,,,,,,10,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,0.0,62.1,7.1,,0.0,88.0,0,0,0.505,0.495,27,28,28,28,1,0,6,1,6,3,3.26,-1.21,-1.21,26.1,17.160241044128586,-6.508526440117607,29.26424895683377,40.5307064028962,37.94371519737184,jake meyers,jordan hicks
SI,2024-06-11,91.8,-1.84,5.67,"Hicks, Jordan",676694,663855,,foul,,,,,13,Foul,R,R,R,SF,HOU,S,,,1,1,2024,-1.3,0.32,-1.125161273116,2.175294241085325,,,572138,1,2,Top,,,,,,,4.674232073171569,-133.6355644474875,-3.719908994060159,-16.589976561544688,28.032946354165343,-27.73857853506623,3.34,1.57,136,102.0,8,92.6,1871,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.8,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.006,-0.059,63.8,7.5,,0.059,102.0,0,0,0.499,0.501,27,28,28,28,1,0,6,1,6,3,2.38,1.3,1.3,26.5,13.98695581817354,-31.75389483805483,43.9647631856508,26.965006210011385,37.38404992940457,jake meyers,jordan hicks
ST,2024-06-11,80.5,-2.12,5.36,"Hicks, Jordan",676694,663855,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,SF,HOU,B,,,0,1,2024,0.92,-0.24,-0.529663574346775,0.5038043574005049,,,572138,1,2,Top,,,,,,,1.785943286608651,-117.23457055549032,-3.6136467435334794,8.045608181325772,24.10417399479893,-33.880827157174494,3.24,1.48,,,,80.7,2191,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.95,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,-0.003,0.029,,,,-0.029,,0,0,0.502,0.498,27,28,28,28,1,0,6,1,6,3,3.78,-0.92,-0.92,22.0,,,,,,jake meyers,jordan hicks
SI,2024-06-11,92.8,-1.88,5.63,"Hicks, Jordan",676694,663855,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SF,HOU,S,,,0,0,2024,-1.27,0.55,0.6869447779533102,2.907787220458455,,,572138,1,2,Top,,,,,,,9.392071872888108,-134.77015389962236,-2.361481597646072,-17.542351640524387,29.78277510162014,-25.13190670095229,3.34,1.57,,,,93.1,1902,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.91,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.005,-0.04,68.3,7.3,,0.04,,0,0,0.497,0.503,27,28,28,28,1,0,6,1,6,3,2.11,1.27,1.27,28.4,14.680294764402396,2.5519825421957383,24.594448815364878,47.83812000087664,24.919678861901005,jake meyers,jordan hicks
SI,2024-06-11,92.7,-1.86,5.62,"Hicks, Jordan",572138,663855,single,hit_into_play,,,,,2,Jon Singleton singles on a ground ball to right fielder Mike Yastrzemski.,R,L,R,SF,HOU,X,9,ground_ball,1,2,2024,-1.34,0.42,-0.0208847888017882,2.899115187887442,,,,1,2,Top,208.01,110.38,,,,,7.653603258767058,-134.86629937078348,-2.118292878293992,-17.929268216444584,26.86294546278768,-26.811255559400458,3.19,1.46,125,109.1,6,93.5,1787,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.92,0.7,0.675,0.9,1,1,0,4,9,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.03,0.495,74.2,6.9,0.833,-0.495,109.1,0,0,0.527,0.473,27,32,28,33,1,0,6,1,6,1,2.22,1.34,-1.34,27.9,12.318109328205118,-12.599128907921331,23.336353718508715,37.28983104878777,32.361934872563026,jon singleton,jordan hicks
FS,2024-06-11,83.0,-2.14,5.5,"Hicks, Jordan",572138,663855,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,0,2,2024,-0.87,-0.12,0.2235444497640714,-0.4561449429197526,,,,1,2,Top,,,,,,,7.180324406606374,-120.4969049703814,-6.948678472122943,-9.913914975530195,23.27204746299057,-32.13419256676427,3.27,1.51,,,,83.7,844,6.9,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.63,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,273,-0.002,0.02,,,,-0.02,,0,0,0.529,0.471,27,32,28,33,1,0,6,1,6,1,3.44,0.87,-0.87,26.7,,,,,,jon singleton,jordan hicks
SI,2024-06-11,91.6,-1.99,5.56,"Hicks, Jordan",572138,663855,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SF,HOU,S,,,0,1,2024,-1.21,0.42,-0.4574889631796253,1.4717750100144682,,,,1,2,Top,,,,,,,6.506163605579594,-133.2346207396292,-5.399776770074613,-15.847098896592534,27.79197931090529,-26.22172540448589,3.19,1.46,,,,92.1,1907,6.5,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.97,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.003,-0.057,75.0,7.9,,0.057,,0,0,0.526,0.474,27,32,28,33,1,0,6,1,6,1,2.29,1.21,-1.21,26.8,18.365470489705885,-26.832735451676065,29.790636014961517,42.53345358792528,42.39353513920967,jon singleton,jordan hicks
SI,2024-06-11,92.2,-1.89,5.49,"Hicks, Jordan",572138,663855,,called_strike,,,,,13,Called Strike,R,L,R,SF,HOU,S,,,0,0,2024,-1.29,0.4,-0.2261340896888355,1.310706245265216,,,,1,2,Top,,,,,,,7.0726275428862175,-134.0537023749373,-5.673636805397955,-17.06712013202222,28.94052098806026,-26.353841266677072,3.3,1.53,,,,92.7,1864,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.89,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,27,32,28,33,1,0,6,1,6,1,2.29,1.29,-1.29,27.5,,,,,,jon singleton,jordan hicks
FS,2024-06-11,81.6,-2.1,5.57,"Hicks, Jordan",665161,663855,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,SF,HOU,S,2,,0,2,2024,-0.29,0.4,0.6432668053867141,1.1306752418255184,,,,0,2,Top,,,,,,,6.792462075972162,-118.68212548127224,-4.23165936699338,-3.990712521930436,21.753278345822608,-27.816545828483303,3.66,1.74,,,,82.5,792,6.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.67,,0.0,0.0,1,0,0,,8,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Strategic,273,0.015,-0.163,63.4,8.7,,0.163,,0,0,0.508,0.492,27,26,28,27,1,0,6,1,6,1,3.02,0.29,0.29,26.6,25.089857923203493,-29.53640996731187,38.75863094983608,41.49360592649269,42.62418674029615,jeremy peña,jordan hicks
SI,2024-06-11,92.3,-2.09,5.51,"Hicks, Jordan",665161,663855,,foul,,,,,7,Foul,R,R,R,SF,HOU,S,,,0,1,2024,-1.33,0.35,-0.815798626388037,1.7856217789952973,,,,0,2,Top,,,,,,,6.171331052244647,-134.38194372175852,-4.508618816907385,-17.391485789094613,26.223829423330365,-27.147156022298397,3.66,1.74,,,,93.4,1868,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.81,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.005,-0.054,81.6,7.9,,0.054,,0,0,0.503,0.497,27,26,28,27,1,0,6,1,6,1,2.3,1.33,1.33,25.0,5.801932648321106,-12.13769391002356,40.246508615048114,26.462623049949528,21.437600425870027,jeremy peña,jordan hicks
SI,2024-06-11,92.3,-1.88,5.6,"Hicks, Jordan",665161,663855,,called_strike,,,,,9,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-1.23,0.3,0.2918382823856449,2.008279231382449,,,,0,2,Top,,,,,,,8.248335394671372,-134.26225967245185,-4.02966798987677,-16.653615307181838,27.167621296353825,-27.820648181595026,3.53,1.53,,,,93.1,1963,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.88,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,27,26,28,27,1,0,6,1,6,1,2.36,1.23,1.23,27.7,,,,,,jeremy peña,jordan hicks
SL,2024-06-11,85.1,-1.11,6.06,"Blanco, Ronel",656305,669854,field_out,hit_into_play,,,,,6,Matt Chapman flies out to shortstop Jeremy Peña in foul territory.,R,R,R,SF,HOU,X,6,fly_ball,1,2,2024,0.34,0.29,0.4142756980137518,2.393076280031427,,,671218,2,1,Bot,61.89,142.11,,,,,2.9373841846497064,-123.88418713074104,-2.8624532873910127,2.8287450968288392,26.316823236890837,-28.852140041772547,3.52,1.67,213,86.3,57,85.9,2061,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.6,0.021,0.021,0.0,1,0,0,3,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.016,-0.197,75.0,8.0,0.028,0.197,88.0,0,0,0.516,0.516,30,31,31,31,1,0,6,3,5,1,2.87,-0.34,-0.34,50.7,16.395207663333217,-15.232806609119123,21.067593040594502,42.74156708745869,38.7465176765765,matt chapman,ronel blanco
FF,2024-06-11,92.7,-1.02,6.11,"Blanco, Ronel",656305,669854,,called_strike,,,,,4,Called Strike,R,R,R,SF,HOU,S,,,1,1,2024,-0.35,1.43,-0.7596814487689543,2.5463245552894014,,,671218,2,1,Bot,,,,,,,1.4515034106463656,-134.91100219016934,-6.520696906504079,-4.643329465198825,30.32724518655881,-13.455790570107656,3.42,1.56,,,,93.8,2130,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.52,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.005,-0.06,,,,0.06,,0,0,0.521,0.521,30,31,31,31,1,0,6,3,5,1,1.22,0.35,0.35,47.1,,,,,,matt chapman,ronel blanco
SL,2024-06-11,85.5,-1.04,5.99,"Blanco, Ronel",656305,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SF,HOU,B,,,0,1,2024,0.1,0.57,1.0792475420722516,0.755599509642888,,,671218,2,1,Bot,,,,,,,4.852485747643391,-124.40041547145071,-7.403819311012885,0.270509059665545,20.426057520446783,-25.14829194311165,3.4,1.53,,,,87.4,2094,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.41,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199,0.002,0.032,,,,-0.032,,0,0,0.519,0.519,30,31,31,31,1,0,6,3,5,1,2.51,-0.1,-0.1,48.7,,,,,,matt chapman,ronel blanco
SL,2024-06-11,84.8,-1.11,5.96,"Blanco, Ronel",656305,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,0,0,2024,0.36,0.38,1.2210874649632275,1.6432166533716042,,,671218,2,1,Bot,,,,,,,4.780283841275315,-123.43102922514169,-4.587004918198983,2.85065221403321,22.992553633818567,-27.593454085657815,3.52,1.67,,,,85.9,2087,6.8,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.68,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.003,-0.047,73.6,8.8,,0.047,,0,0,0.522,0.522,30,31,31,31,1,0,6,3,5,1,2.77,-0.36,-0.36,42.8,15.4004501095539,-37.53102926031984,23.14686302502671,53.09362080707782,49.9142770672898,matt chapman,ronel blanco
FF,2024-06-11,93.3,-1.07,6.07,"Blanco, Ronel",672275,669854,field_out,hit_into_play,,,,,5,Patrick Bailey flies out to center fielder Jake Meyers.,R,L,R,SF,HOU,X,8,fly_ball,3,2,2024,-0.52,1.31,0.1963233567445019,2.846452043866224,,,671218,1,1,Bot,108.92,50.74,,,,,4.447662836132798,-135.72258259333736,-5.481113490634501,-7.384643375468518,28.91272717265977,-14.954053571346767,3.44,1.6,369,98.2,26,94.3,2072,6.8,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.68,0.3643999999999999,0.6513333333333333,0.0,1,0,0,6,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.034,-0.31,68.9,6.9,1.227666666666667,0.31,98.2,0,0,0.556,0.556,30,25,31,25,1,0,6,1,5,1,1.3,0.52,-0.52,44.5,3.923843690725216,-3.0285917054788665,33.278447292224904,35.209738651216256,25.3411436940548,patrick bailey,ronel blanco
CH,2024-06-11,86.3,-0.98,6.02,"Blanco, Ronel",672275,669854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,HOU,B,,,2,2,2024,-1.28,0.13,0.1604557105490069,0.7415391993042348,,,671218,1,1,Bot,,,,,,,5.438473282771877,-125.55123231497662,-6.736903029668643,-14.68859820994093,24.79851337866823,-29.60034229109565,3.4,1.57,,,,87.9,1446,7.2,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.26,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.008,0.077,,,,-0.077,,0,0,0.548,0.548,30,25,31,25,1,0,6,1,5,1,2.92,1.28,-1.28,45.4,,,,,,patrick bailey,ronel blanco
CH,2024-06-11,85.0,-0.85,6.08,"Blanco, Ronel",672275,669854,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,1,2,2024,-1.14,0.31,-1.2174410294789024,1.565248167035823,,,671218,1,1,Bot,,,,,,,1.433099367816095,-123.68314729451318,-4.928839385545592,-11.967924159938352,25.00839363906448,-28.16788075670765,3.45,1.57,,,,85.9,1411,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.58,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.004,0.048,,,,-0.048,,0,0,0.544,0.544,30,25,31,25,1,0,6,1,5,1,2.84,1.14,-1.14,45.8,,,,,,patrick bailey,ronel blanco
