pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-10,88.0,-1.52,5.17,"Arrighetti, Spencer",624585,681293,,foul,,,,,6,Foul,R,R,R,SF,HOU,S,,,2,1,2024,0.4,1.06,0.680929420844339,2.478282601713669,,,,0,4,Bot,,,,,,,4.617192931254906,-128.28074972659886,-2.784666450917101,3.669617893688214,23.007785425251683,-20.03191746083115,3.63,1.71,,,,90.6,2423,7.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.0,,,,,,,,27,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.007,-0.069,82.3,8.5,,0.069,,0,0,0.564,0.564,24,32,24,32,2,1,6,2,5,1,1.84,-0.4,-0.4,26.2,16.60979821606034,-15.919251636949951,31.77833531437325,46.04742484044112,31.39674916562994,jorge soler,spencer arrighetti
FF,2024-06-10,94.0,-1.16,5.35,"Arrighetti, Spencer",624585,681293,,ball,,,,,13,Ball,R,R,R,SF,HOU,B,,,1,1,2024,-0.7,1.46,-1.4473044791978742,1.7953856658275953,,,,0,4,Bot,,,,,,,0.8184672169915213,-136.71414839442417,-6.885202209673215,-8.884949275900361,31.43210067455581,-12.568375670104851,3.63,1.74,,,,96.3,2315,7.7,745334,605170,547989,514888,608324,665161,643289,676694,676801,52.76,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.005,0.053,,,,-0.053,,0,0,0.559,0.559,24,32,24,32,2,1,6,2,5,1,1.13,0.7,0.7,32.1,,,,,,jorge soler,spencer arrighetti
FF,2024-06-10,92.5,-1.09,5.41,"Arrighetti, Spencer",624585,681293,,ball,,,,,11,Ball,R,R,R,SF,HOU,B,,,0,1,2024,-0.69,1.29,-1.1653674232952431,2.959961690525461,,,,0,4,Bot,,,,,,,1.3536044193903125,-134.71838093315156,-3.2843698637062766,-8.70047990751053,31.15774412308636,-16.02080257645432,3.63,1.71,,,,94.4,2182,7.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,52.99,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.003,0.025,,,,-0.025,,0,0,0.556,0.556,24,32,24,32,2,1,6,2,5,1,1.38,0.69,0.69,32.0,,,,,,jorge soler,spencer arrighetti
FF,2024-06-10,93.4,-1.12,5.39,"Arrighetti, Spencer",624585,681293,,called_strike,,,,,7,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-0.91,1.2,-0.6483075242061178,1.6655841714514288,,,,0,4,Bot,,,,,,,3.302139847969761,-135.80816912172304,-6.613298277192303,-12.013876187690418,30.362538964543173,-16.013263046864072,3.71,1.77,,,,95.3,2152,7.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.01,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.004,-0.037,,,,0.037,,0,0,0.56,0.56,24,32,24,32,2,1,6,2,5,1,1.42,0.91,0.91,31.3,,,,,,jorge soler,spencer arrighetti
CH,2024-06-10,85.6,1.79,4.77,"Harrison, Kyle",665161,690986,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, third baseman Casey Schmitt to first baseman Trenton Brooks.",R,R,L,SF,HOU,X,5,ground_ball,3,2,2024,1.57,-0.21,0.3877544519804841,1.9624558340988372,,,670541,2,4,Top,99.29,161.72,,,,,-6.573030956064513,-124.46481304554096,0.1950162640800403,17.628611743035048,28.36347456686824,-34.64646575533329,3.67,1.74,10,84.7,-11,86.2,1718,7.0,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.47,0.1,0.114,0.0,1,0,0,2,26,8,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,89,0.032,-0.32,73.1,7.5,0.117,0.32,88.0,0,0,0.528,0.472,22,26,23,27,2,1,6,1,26,1,3.36,1.57,-1.57,21.3,8.782700135589517,-7.970638099379762,32.01134111207526,39.08426664709502,28.069366344618288,jeremy peña,kyle harrison
CH,2024-06-10,85.6,1.95,4.69,"Harrison, Kyle",665161,690986,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,2,2,2024,1.38,0.14,2.1479232972897866,1.981611203535949,,,670541,2,4,Top,,,,,,,-2.3451479475944383,-124.73667221434576,-0.4259188007527135,14.884398746442354,24.201250850139985,-30.862161321455428,3.67,1.74,,,,86.7,1875,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.68,,,,,,,,26,7,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,87,-0.007,0.085,,,,-0.085,,0,0,0.535,0.4649999999999999,22,26,23,27,2,1,6,1,26,1,2.96,1.38,-1.38,16.2,,,,,,jeremy peña,kyle harrison
FF,2024-06-10,94.2,1.6,4.96,"Harrison, Kyle",665161,690986,,foul,,,,,1,Foul,R,R,L,SF,HOU,S,,,2,2,2024,1.29,0.99,-0.3703875448195837,3.635388289153661,,,670541,2,4,Top,,,,,,,-8.095759654059687,-136.8450412996737,0.2000332206306039,18.13321901443792,35.72981330379838,-20.271302052908137,3.67,1.74,208,68.3,32,94.4,2164,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.55,,,,,,,,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,124,0.0,0.0,61.1,5.8,,0.0,88.0,0,0,0.535,0.4649999999999999,22,26,23,27,2,1,6,1,26,1,1.63,1.29,-1.29,28.2,-4.362102150967261,17.79531249739833,25.780617742262464,29.30913180962802,10.360592941939116,jeremy peña,kyle harrison
SV,2024-06-10,81.5,1.87,4.79,"Harrison, Kyle",665161,690986,,foul,,,,,14,Foul,R,R,L,SF,HOU,S,,,2,2,2024,-0.68,-0.22,0.2187534397134507,1.5253303977199368,,,670541,2,4,Top,,,,,,,-2.4211369150169237,-118.70144191218463,-0.274544013887059,-5.862091439440829,24.328372462978603,-34.40018476379404,3.67,1.74,29,95.7,-2,81.9,2093,6.7,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.82,,,,,,,,26,5,Slurve,0,0,0,0,0,0,0,0,Standard,Strategic,321,0.0,0.0,65.1,8.2,,0.0,95.7,0,0,0.535,0.4649999999999999,22,26,23,27,2,1,6,1,26,1,3.66,-0.68,0.68,22.3,12.519093436958132,-15.56135273567452,33.887243048657844,37.13645787214527,37.06551919205464,jeremy peña,kyle harrison
FF,2024-06-10,93.1,1.61,4.86,"Harrison, Kyle",665161,690986,,called_strike,,,,,8,Called Strike,R,R,L,SF,HOU,S,,,2,1,2024,1.5,0.92,0.1191373747729518,1.6105194909092564,,,670541,2,4,Top,,,,,,,-7.214183882224616,-135.23159270773397,-4.532775095709054,19.99240234521256,35.1168660578975,-20.04730695466172,3.67,1.56,,,,93.4,2242,7.0,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.51,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,120,0.005,-0.072,,,,0.072,,0,0,0.53,0.47,22,26,23,27,2,1,6,1,26,1,1.76,1.5,-1.5,27.4,,,,,,jeremy peña,kyle harrison
CH,2024-06-10,85.2,1.9,4.77,"Harrison, Kyle",665161,690986,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,1,1,2024,1.18,-0.1,1.7891179507370472,2.5540741689071838,,,670541,2,4,Top,,,,,,,-2.64497016984258,-124.04086786878273,1.3516825413354263,12.6805193035438,26.88185350907303,-33.70152294320474,3.7,1.77,,,,85.5,1640,6.7,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.84,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,86,-0.003,0.05,,,,-0.05,,0,0,0.533,0.4669999999999999,22,26,23,27,2,1,6,1,26,1,3.26,1.18,-1.18,19.8,,,,,,jeremy peña,kyle harrison
CH,2024-06-10,85.8,1.99,4.78,"Harrison, Kyle",665161,690986,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SF,HOU,S,,,1,0,2024,1.13,-0.2,-0.4255857667707827,1.0795961572781674,,,670541,2,4,Top,,,,,,,-8.079893873082,-124.75606685210076,-2.0835031018344017,13.480516486248042,25.459879903477237,-34.042658651793964,3.67,1.74,,,,86.5,1894,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.68,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,95,0.003,-0.048,68.5,8.7,,0.048,,0,0,0.53,0.47,22,26,23,27,2,1,6,1,26,1,3.3,1.13,-1.13,19.6,21.040252131460544,-30.772569232410213,39.42781817472205,30.296043768883337,45.359011844740216,jeremy peña,kyle harrison
CH,2024-06-10,84.8,1.89,4.82,"Harrison, Kyle",665161,690986,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,0,0,2024,1.31,0.44,1.6307556211344,2.4336053882533744,,,670541,2,4,Top,,,,,,,-3.26266919554602,-123.45980152137427,-0.0630799388519691,14.00992992147008,27.62975944970845,-27.90804074390405,3.7,1.77,,,,85.3,1734,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.61,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,91,-0.002,0.034,,,,-0.034,,0,0,0.532,0.4679999999999999,22,26,23,27,2,1,6,1,26,1,2.76,1.31,-1.31,21.2,,,,,,jeremy peña,kyle harrison
FF,2024-06-10,94.0,1.57,4.93,"Harrison, Kyle",670541,690986,force_out,hit_into_play,,,,,5,"Yordan Alvarez grounds into a force out, first baseman Trenton Brooks to shortstop Brett Wisely. Jose Altuve out at 2nd. Yordan Alvarez to 1st.",R,L,L,SF,HOU,X,3,ground_ball,1,1,2024,1.24,0.85,0.2447809605422817,2.481375113138612,,,514888,1,4,Top,146.95,170.84,,,,,-6.271916495791956,-136.76921845453364,-2.5162169706962536,17.014982797585077,30.96293694581841,-21.191093972672085,3.51,1.68,5,101.7,-25,95.0,2103,7.0,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.55,0.166,0.134,0.0,1,0,0,2,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.033,-0.303,79.0,7.4,0.193,0.303,101.7,0,0,0.499,0.501,22,27,23,27,2,1,6,1,26,1,1.74,1.24,1.24,29.6,-0.6631791004401048,-0.8293359869409461,35.37832938866329,34.2311900882205,33.56414060056777,yordan álvarez,kyle harrison
SV,2024-06-10,82.9,1.86,4.74,"Harrison, Kyle",670541,690986,,foul,,,,,9,Foul,R,L,L,SF,HOU,S,,,1,0,2024,0.05,-0.37,0.600613775624703,1.8600076744616,,,514888,1,4,Top,,,,,,,-2.984412610518412,-120.53253190318269,0.8180281615038809,1.1985362331279372,29.520218501379297,-36.205286610924674,3.51,1.68,,,,82.5,2070,6.7,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.82,,,,,,,,25,2,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,318,0.006,-0.047,67.4,8.6,,0.047,,0,0,0.493,0.507,22,27,23,27,2,1,6,1,26,1,3.77,0.05,0.05,23.1,25.07763483758709,-32.87037865689626,32.725931048788176,30.321306784848883,57.00197137416809,yordan álvarez,kyle harrison
SV,2024-06-10,82.0,1.81,4.91,"Harrison, Kyle",670541,690986,,ball,,,,,12,Ball,R,L,L,SF,HOU,B,,,0,0,2024,-0.24,-0.07,1.350290168489751,2.875007172634652,,,514888,1,4,Top,,,,,,,-0.5742800703397809,-119.32066735693444,2.2217276233918364,-2.123761250091845,26.96767269817389,-33.59985781509172,3.48,1.68,,,,81.9,1919,6.6,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.85,,,,,,,,25,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,321,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,22,27,23,27,2,1,6,1,26,1,3.51,-0.24,-0.24,23.6,,,,,,yordan álvarez,kyle harrison
CH,2024-06-10,84.1,2.03,4.72,"Harrison, Kyle",608324,690986,field_out,hit_into_play,,,,,9,Alex Bregman lines out sharply to center fielder Heliot Ramos.,R,R,L,SF,HOU,X,8,line_drive,1,1,2024,1.27,0.53,0.5692162398759519,1.9031340849327576,,,514888,0,4,Top,114.28,76.0,,,,,-5.9694245416074985,-122.1824890128449,-1.0335117019510585,13.966509709818409,29.09669830466797,-26.99700556877955,3.38,1.63,308,103.3,14,83.9,1984,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.75,0.745,0.766,0.0,1,0,0,4,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91,0.039,-0.238,70.3,7.2,1.048,0.238,103.3,0,0,0.458,0.542,22,30,23,30,2,1,6,1,26,1,2.76,1.27,-1.27,19.7,10.83179355425168,8.245319370224653,30.752977201899185,41.467302914534656,23.528706755009644,alex bregman,kyle harrison
FF,2024-06-10,92.7,1.85,5.0,"Harrison, Kyle",608324,690986,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,0,1,2024,1.0,1.0,1.6721178720906162,2.0134890054575147,,,514888,0,4,Top,,,,,,,-2.6681014215191348,-134.9534238296788,-4.0167169015229245,12.803770217969737,31.83787735014932,-19.345307798538748,3.38,1.63,,,,93.3,2211,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.7,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.004,0.034,,,,-0.034,,0,0,0.462,0.538,22,30,23,30,2,1,6,1,26,1,1.67,1.0,-1.0,26.8,,,,,,alex bregman,kyle harrison
FF,2024-06-10,92.5,1.57,4.96,"Harrison, Kyle",608324,690986,,called_strike,,,,,1,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,1.08,1.07,-0.7343333042288063,2.9975687404171403,,,514888,0,4,Top,,,,,,,-8.331239897789935,-134.4586340789232,-1.5019283504379215,14.923038325740746,31.22567306352377,-19.10193775014074,3.38,1.66,,,,93.2,2168,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.56,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.006,-0.042,,,,0.042,,0,0,0.456,0.544,22,30,23,30,2,1,6,1,26,1,1.61,1.08,-1.08,29.7,,,,,,alex bregman,kyle harrison
SV,2024-06-10,82.1,2.13,4.92,"Harrison, Kyle",514888,690986,single,hit_into_play,,,,,6,Jose Altuve singles on a line drive to left fielder Michael Conforto.,R,R,L,SF,HOU,X,7,line_drive,0,1,2024,-0.65,-0.25,0.3853005349863702,2.300612897065788,,,,0,4,Top,57.15,113.96,,,,,-2.7218914326394987,-119.54163924345632,1.157428500881702,-5.615293205961645,24.229070124434912,-35.0554152190537,2.9,1.3,229,87.1,20,82.7,2136,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.75,0.547,0.547,0.9,1,1,0,4,23,2,Slurve,0,0,0,0,0,0,0,0,Standard,Strategic,304,-0.048,0.485,74.1,8.2,0.712,-0.485,88.0,0,0,0.504,0.496,22,34,23,34,2,1,6,1,26,1,3.65,-0.65,0.65,20.5,20.315253014264368,-12.904945295306392,30.293199510916008,44.16502452157408,36.46757957477083,josé altuve,kyle harrison
SV,2024-06-10,81.7,1.92,4.9,"Harrison, Kyle",514888,690986,,called_strike,,,,,3,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,-0.83,-0.6,0.558217865988213,2.573094239922092,,,,0,4,Top,,,,,,,-1.4615755561030492,-118.8109499167078,2.643250804290385,-7.458324362083007,26.7732994104248,-38.58493318426336,2.93,1.33,,,,81.9,2001,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.66,,,,,,,,23,1,Slurve,0,0,0,0,0,0,0,0,Standard,Strategic,327,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,22,34,23,34,2,1,6,1,26,1,4.06,-0.83,0.83,22.0,,,,,,josé altuve,kyle harrison
FF,2024-06-10,93.9,-1.44,5.18,"Arrighetti, Spencer",624424,681293,strikeout,called_strike,,,,,13,Michael Conforto called out on strikes.,R,L,R,SF,HOU,S,2,,0,2,2024,-0.68,1.09,-0.8594593387174542,2.4338129549889365,,671218,672275,2,3,Bot,,,,,,,3.0755394694701943,-136.736158538225,-3.910179711112214,-9.25277539580788,28.990549037340585,-17.779206051814196,3.31,1.62,,,,95.8,2119,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.23,,0.0,0.0,1,0,0,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.032,-0.186,,,,0.186,,0,0,0.532,0.532,24,31,24,31,2,1,6,1,5,1,1.48,0.68,-0.68,25.9,,,,,,michael conforto,spencer arrighetti
FC,2024-06-10,87.1,-1.48,5.11,"Arrighetti, Spencer",624424,681293,,foul,,,,,6,Foul,R,L,R,SF,HOU,S,,,0,1,2024,0.63,0.56,0.755960622058946,2.343219388273585,,671218,672275,2,3,Bot,,,,,,,4.166248220022762,-126.82715748456306,-1.6649873990896855,5.961055652264025,24.909174455324376,-26.02720127213544,3.14,1.48,4,80.6,-29,89.3,2537,7.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.01,,,,,,,,22,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167,-0.01,-0.046,73.1,7.6,,0.046,88.0,0,0,0.542,0.542,24,31,24,31,2,1,6,1,5,1,2.43,-0.63,0.63,25.6,19.800034658886503,-15.6643504457876,36.74011021395784,29.155914669169974,37.990113216313325,michael conforto,spencer arrighetti
CU,2024-06-10,78.3,-1.55,5.26,"Arrighetti, Spencer",624424,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SF,HOU,S,,,0,0,2024,1.03,-0.73,0.750702331382393,0.9080713318338556,,671218,672275,2,3,Bot,,,,,,,3.1174435975477546,-114.00154359667526,-1.1152853195832888,8.276058169431023,23.471509098327545,-38.48179034817978,3.14,1.48,,,,79.3,2718,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.29,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.007,-0.048,,,,0.048,,0,0,0.549,0.549,24,31,24,31,2,1,6,1,5,1,4.48,-1.03,1.03,29.8,,,,,,michael conforto,spencer arrighetti
FF,2024-06-10,94.0,-1.16,5.27,"Arrighetti, Spencer",672275,681293,walk,ball,,,,,14,Patrick Bailey walks. Heliot Ramos to 2nd.,R,L,R,SF,HOU,B,,,3,2,2024,-0.56,1.23,0.9962154585690732,2.1299896094824717,,,671218,2,3,Bot,,,,,,,6.975951565618923,-136.70782695369974,-5.228296453430264,-8.59302596864775,31.843485111158685,-15.755100627355938,3.48,1.76,,,,95.7,2226,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.08,,0.689131,0.7,1,0,0,,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.02,0.217,,,,-0.217,,0,0,0.529,0.529,24,25,24,25,2,1,6,1,5,1,1.36,0.56,-0.56,27.8,,,,,,patrick bailey,spencer arrighetti
FF,2024-06-10,93.8,-1.24,5.26,"Arrighetti, Spencer",672275,681293,,foul,,,,,2,Foul,R,L,R,SF,HOU,S,,,3,2,2024,-0.89,1.26,-0.174187597579467,3.3844890871255293,,,671218,2,3,Bot,,,,,,,4.8410789310889495,-136.44914107534927,-1.8913008361185997,-12.22370769171681,32.765035120001514,-16.329985990068934,3.45,1.65,313,89.5,33,95.6,2310,7.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,52.97,,,,,,,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.0,66.3,5.5,,0.0,89.5,0,0,0.529,0.529,24,25,24,25,2,1,6,1,5,1,1.35,0.89,-0.89,29.2,-11.26640202561466,27.858975055741592,29.97339844925223,40.60159934772625,15.251167043316627,patrick bailey,spencer arrighetti
FF,2024-06-10,92.5,-1.21,5.13,"Arrighetti, Spencer",672275,681293,,called_strike,,,,,5,Called Strike,R,L,R,SF,HOU,S,,,3,1,2024,-1.06,1.11,0.1496684059095718,2.2561321064246656,,,671218,2,3,Bot,,,,,,,5.870712892102898,-134.5927722129529,-4.007196939191176,-14.153051260621922,30.20561019264604,-17.96002832360861,3.42,1.68,,,,93.9,2276,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.29,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.006,-0.065,,,,0.065,,0,0,0.535,0.535,24,25,24,25,2,1,6,1,5,1,1.56,1.06,-1.06,25.3,,,,,,patrick bailey,spencer arrighetti
CU,2024-06-10,77.4,-1.46,5.28,"Arrighetti, Spencer",672275,681293,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,2,1,2024,0.97,-0.58,-1.0314792318359784,3.103121401513283,,,671218,2,3,Bot,,,,,,,-0.8732250851608043,-112.7564084251118,3.366763455072374,8.496241653385034,19.527953451104064,-37.90520611542731,3.45,1.68,,,,78.5,2763,6.9,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.58,,,,,,,,21,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61,0.007,0.078,,,,-0.078,,0,0,0.528,0.528,24,25,24,25,2,1,6,1,5,1,4.36,-0.97,0.97,30.9,,,,,,patrick bailey,spencer arrighetti
FC,2024-06-10,85.5,-1.49,4.97,"Arrighetti, Spencer",672275,681293,,foul,,,,,14,Foul,R,L,R,SF,HOU,S,,,2,0,2024,0.33,0.43,1.1336499266741846,2.375247225564621,,,671218,2,3,Bot,,,,,,,5.614339468954063,-124.532474178867,-0.7495059518703224,2.335366797706917,23.665109314983567,-27.7382910809928,3.45,1.65,10,92.4,-13,87.2,2504,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.32,,,,,,,,21,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166,-0.005,-0.048,72.1,7.1,,0.048,92.4,0,0,0.533,0.533,24,25,24,25,2,1,6,1,5,1,2.67,-0.33,0.33,21.9,8.379681981167204,-15.04758507926402,34.56229599016903,23.441399124169937,36.58765045354668,patrick bailey,spencer arrighetti
FF,2024-06-10,92.9,-1.16,5.26,"Arrighetti, Spencer",672275,681293,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,1,0,2024,-0.76,1.48,0.9604359121319488,2.4333866827177086,,,671218,2,3,Bot,,,,,,,7.250014097009579,-135.0619173676485,-4.786220255994817,-10.834297516038172,28.98550245246358,-13.181713095420116,3.48,1.68,,,,95.0,2297,7.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,52.98,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.005,0.05,,,,-0.05,,0,0,0.528,0.528,24,25,24,25,2,1,6,1,5,1,1.16,0.76,-0.76,29.2,,,,,,patrick bailey,spencer arrighetti
FF,2024-06-10,89.4,-1.38,5.25,"Arrighetti, Spencer",672275,681293,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.54,0.99,0.3856180207054751,0.930503212970372,,,671218,2,3,Bot,,,,,,,5.592530048946163,-130.11544238933084,-6.925297370133064,-7.199816476148106,23.903412134767915,-19.68154020990514,3.5,1.68,,,,91.7,2092,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.13,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.002,0.034,,,,-0.034,,0,0,0.526,0.526,24,25,24,25,2,1,6,1,5,1,1.83,0.54,-0.54,29.0,,,,,,patrick bailey,spencer arrighetti
FC,2024-06-10,87.4,-1.62,5.09,"Arrighetti, Spencer",671218,681293,single,hit_into_play,,,,,4,Heliot Ramos singles on a line drive to right fielder Chas McCormick.,R,R,R,SF,HOU,X,9,line_drive,1,0,2024,0.48,0.56,-0.761958366789113,2.67587523332838,,,,2,3,Bot,173.93,141.8,,,,,1.089172201152938,-127.50587912825992,-0.9644648017896568,5.163983446538111,21.970910881899435,-25.953871825934755,3.26,1.54,149,60.1,19,90.0,2613,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.09,0.318,0.287,0.9,1,1,0,2,20,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,0.013,0.293,68.0,5.9,0.318,-0.293,88.0,0,0,0.513,0.513,24,24,24,25,2,1,6,1,5,1,2.37,-0.48,-0.48,24.7,-3.031504212322255,17.483651991554755,35.34914053086572,27.045313251052907,21.39877903374555,heliot ramos,spencer arrighetti
FF,2024-06-10,92.9,-1.2,5.33,"Arrighetti, Spencer",671218,681293,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-0.41,1.15,2.2462819573829367,1.7403983398242038,,,,2,3,Bot,,,,,,,9.94109380828836,-134.81746653724602,-6.03273231973603,-7.178148508034856,29.32375883355559,-17.02175698660265,3.23,1.57,,,,95.0,2142,7.6,745334,605170,547989,514888,608324,665161,643289,676694,676801,52.87,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.001,0.04,,,,-0.04,,0,0,0.512,0.512,24,24,24,25,2,1,6,1,5,1,1.51,0.41,0.41,32.2,,,,,,heliot ramos,spencer arrighetti
FC,2024-06-10,86.5,-1.36,5.23,"Arrighetti, Spencer",689172,681293,field_out,hit_into_play,,,,,3,"Brett Wisely grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,SF,HOU,X,4,ground_ball,2,2,2024,0.58,0.44,0.2927292471751476,3.0496870365965334,,,,1,3,Bot,140.78,142.21,,,,,2.795639380750544,-126.13523808566288,0.006508254234849,5.814219674938418,21.43188636824773,-27.614839355889377,3.51,1.63,14,94.0,-12,88.3,2470,6.9,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.55,0.166,0.157,0.0,1,0,0,2,19,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,139,-0.016,-0.225,65.2,5.6,0.191,0.225,94.0,0,0,0.528,0.528,24,25,24,25,2,1,6,1,5,1,2.55,-0.58,0.58,30.0,1.2364891776384916,8.208209987987846,28.61635018262801,27.10805129634741,24.00414799487512,brett wisely,spencer arrighetti
