pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-09,95.4,-2.42,5.35,"Eovaldi, Nathan",642731,543135,,foul,,,,,4,Foul,R,R,R,TEX,SF,S,,,1,1,2024,-1.25,0.87,-0.7060698001446972,2.3955900450878085,,,,1,2,Top,,,,,,,7.371273043465672,-138.72662526163603,-4.093685746434128,-17.85191436000766,32.796234185481055,-20.18248095785535,3.32,1.64,4,79.2,-33,95.7,2181,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.88,,,,,,,,12,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,234,0.003,-0.061,66.7,6.8,,0.061,88.0,3,-3,0.799,0.2009999999999999,34,28,34,28,1,0,6,1,6,1,1.65,1.25,1.25,28.0,14.406477581442603,0.2726700183110443,32.629210839827095,25.980411698392423,32.20811031034058,thairo estrada,nathan eovaldi
CU,2024-06-09,77.8,-2.2,5.73,"Eovaldi, Nathan",642731,543135,,called_strike,,,,,2,Called Strike,R,R,R,TEX,SF,S,,,1,0,2024,1.0,-0.16,0.2547682641632987,3.064073298350777,,,,1,2,Top,,,,,,,3.432186164191531,-113.19453988275482,1.5165544800059791,7.944190819883794,21.44916941309296,-34.04894778459916,3.27,1.63,,,,77.9,1870,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.03,,,,,,,,12,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,47,0.003,-0.051,,,,0.051,,3,-3,0.796,0.2039999999999999,34,28,34,28,1,0,6,1,6,1,3.94,-1.0,-1.0,36.1,,,,,,thairo estrada,nathan eovaldi
FF,2024-06-09,96.2,-2.33,5.43,"Eovaldi, Nathan",642731,543135,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,0,2024,-1.37,0.67,0.6578680013673628,1.3496759881471312,,,,1,2,Top,,,,,,,11.03164049988822,-139.4449860510495,-6.710455703651789,-20.357163632851357,32.90873739706528,-22.03795789609592,3.36,1.64,,,,96.2,2176,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.91,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,232,-0.002,0.039,,,,-0.039,,3,-3,0.798,0.2019999999999999,34,28,34,28,1,0,6,1,6,1,1.82,1.37,1.37,27.7,,,,,,thairo estrada,nathan eovaldi
FF,2024-06-09,95.8,-2.32,5.47,"Eovaldi, Nathan",624424,543135,strikeout,swinging_strike,,,,,2,Michael Conforto strikes out swinging.,R,L,R,TEX,SF,S,2,,0,2,2024,-1.34,0.83,0.1304828204182462,3.008181910171309,,,,0,2,Top,,,,,,,9.513886699600706,-139.05872411302428,-2.709856627411634,-19.55043348852199,33.68001246930897,-21.009812676898832,3.12,1.5,,,,95.5,2148,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.04,,0.0,0.0,1,0,0,,11,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,238,0.013,-0.163,71.9,6.3,,0.163,,3,-3,0.785,0.2149999999999999,34,31,34,31,1,0,6,1,6,1,1.68,1.34,-1.34,27.6,5.433420452429714,12.320922382833428,29.65091340880488,36.21488291312722,23.23698702131524,michael conforto,nathan eovaldi
FC,2024-06-09,91.9,-2.34,5.57,"Eovaldi, Nathan",624424,543135,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,SF,S,,,0,1,2024,0.02,0.83,1.480279925378803,1.656745449327738,,,,0,2,Top,,,,,,,9.637518340647915,-133.52918313047607,-5.871186249208841,-1.7628861483125142,27.40429093831211,-21.13188731331842,3.12,1.5,,,,92.0,2372,6.3,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.19,,,,,,,,11,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,202,0.004,-0.054,73.7,6.8,,0.054,,3,-3,0.781,0.2189999999999999,34,31,34,31,1,0,6,1,6,1,1.87,-0.02,0.02,31.5,4.331673430053803,-6.273369559938002,40.59069937185394,21.11681720951651,29.967765872356143,michael conforto,nathan eovaldi
FS,2024-06-09,88.2,-2.25,5.72,"Eovaldi, Nathan",624424,543135,,called_strike,,,,,2,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,-1.09,0.27,-0.1378776738181506,2.801022130334599,,,,0,2,Top,,,,,,,7.422270715104063,-128.20696897414973,-1.5442957602672065,-13.54410205154247,26.820061986454785,-29.11499763310829,3.11,1.44,,,,88.4,1452,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.97,,,,,,,,11,1,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,242,0.003,-0.037,,,,0.037,,3,-3,0.778,0.2219999999999999,34,31,34,31,1,0,6,1,6,1,2.67,1.09,-1.09,36.6,,,,,,michael conforto,nathan eovaldi
FF,2024-06-09,96.1,-1.28,6.18,"Winn, Keaton",641680,676775,strikeout,foul_tip,,,,,4,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SF,S,2,,1,2,2024,-0.93,1.12,-0.4812368958984244,2.3879507406083027,,694671,,2,1,Bot,,,,,,,4.193743435301833,-139.78484581449646,-6.98613770701108,-13.077131739582237,30.50972240980809,-16.152516663566843,3.54,1.67,,,,96.1,2364,6.2,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.25,,0.0,0.0,1,0,0,,10,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,225,-0.014,-0.213,71.1,6.9,,0.213,,3,3,0.792,0.792,26,29,26,29,1,0,26,1,6,2,1.35,0.93,-0.93,38.6,1.5147130372640736,24.255999836549265,29.136412552613606,44.865677780916826,20.184593211792773,jonah heim,keaton winn
FF,2024-06-09,95.3,-1.28,6.12,"Winn, Keaton",641680,676775,,foul,,,,,6,Foul,R,L,R,TEX,SF,S,,,1,1,2024,-0.99,1.25,0.2950025387936528,2.3988442468157585,,694671,,2,1,Bot,,,,,,,6.371352386438309,-138.42228680437302,-6.896350182304505,-14.154921546205395,33.708909039486514,-14.694750900198889,3.54,1.67,242,73.0,41,95.0,2392,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.1,,,,,,,,10,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,226,-0.004,-0.06,70.4,7.2,,0.06,88.0,3,3,0.796,0.796,26,29,26,29,1,0,26,1,6,2,1.29,0.99,-0.99,37.3,11.429613790096544,1.0654619187761627,36.53205254329063,35.31149047849182,29.886031121989333,jonah heim,keaton winn
FF,2024-06-09,95.0,-1.22,6.18,"Winn, Keaton",641680,676775,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,1,2024,-0.67,1.31,-1.0988874857625546,3.3148290651828,666969,,694671,2,1,Bot,,,,,,,1.7985827939965806,-138.24451875833867,-4.728353602803309,-8.919945957852967,32.909178229467805,-14.582127633889812,3.26,1.34,,,,94.6,2299,6.2,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.27,,,,,,,,10,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Infield shade,Strategic,223,0.069,0.031,,,,-0.031,,2,2,0.727,0.727,26,29,26,29,1,0,26,1,6,2,1.23,0.67,-0.67,39.6,,,,,,jonah heim,keaton winn
FF,2024-06-09,95.4,-1.3,6.15,"Winn, Keaton",641680,676775,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,SF,S,,,0,0,2024,-1.1,1.3,0.1209405958625808,2.6688289341947504,666969,,694671,2,1,Bot,,,,,,,6.243007442095852,-138.6776258553832,-6.435522016736266,-15.593123970264624,32.643375189062134,-14.115209620499938,3.54,1.67,,,,95.5,2307,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.98,,,,,,,,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,230,-0.005,-0.046,71.5,7.4,,0.046,,2,2,0.732,0.732,26,29,26,29,1,0,26,1,6,2,1.22,1.1,-1.1,42.7,19.918663741673587,-5.85593117531869,31.18720905932609,37.38287198256265,35.51623132018128,jonah heim,keaton winn
SI,2024-06-09,95.4,-1.2,6.11,"Winn, Keaton",694671,676775,single,hit_into_play,,,,,4,Wyatt Langford singles on a ground ball to center fielder Heliot Ramos. Marcus Semien scores. Josh Smith scores. Adolis García to 3rd.,R,R,R,TEX,SF,X,8,ground_ball,0,0,2024,-1.15,0.51,-0.6703290074387622,2.7090737630076824,543760,669701,666969,2,1,Bot,121.53,100.6,,,,,4.0077862409025,-138.86466848185054,-4.512876150273168,-15.753202165094956,30.74849593497981,-24.70697794275806,3.31,1.56,129,102.9,6,95.9,2156,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.96,0.653,0.613,0.9,1,1,0,4,9,1,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,222,0.16,0.522,64.1,6.0,0.741,-0.522,102.9,0,0,0.572,0.572,26,22,26,23,1,0,26,2,6,2,1.99,1.15,1.15,41.0,2.803930559236948,15.384346695817031,30.692980771546782,31.54029899902426,25.93920088624349,wyatt langford,keaton winn
FS,2024-06-09,89.4,-1.19,6.06,"Winn, Keaton",677649,676775,strikeout,swinging_strike,,,,,14,Ezequiel Duran strikes out swinging.,R,R,R,TEX,SF,S,2,,2,2,2024,-1.13,-0.18,0.1384004233989086,1.2811644617230264,543760,669701,666969,1,1,Bot,,,,,,,5.672812046035759,-130.03220419744568,-5.423940191013399,-14.034782036554942,26.216461271354326,-33.26607409279021,3.34,1.6,,,,89.9,1648,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.97,,0.0,0.0,1,0,0,,8,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.066,-0.219,73.5,8.5,,0.219,,0,0,0.638,0.638,26,25,26,25,1,0,26,1,6,2,3.02,1.13,1.13,36.8,20.850439503664013,-23.970039897537585,26.873795042318573,33.902617314916625,45.80812696335643,ezequiel duran,keaton winn
FF,2024-06-09,96.2,-1.13,6.24,"Winn, Keaton",677649,676775,,foul,,,,,4,Foul,R,R,R,TEX,SF,S,,,2,2,2024,-0.81,1.27,-0.2953268515154641,2.7163954166858417,543760,669701,666969,1,1,Bot,,,,,,,4.074965129708733,-139.90541887996255,-6.63277885416829,-11.606741700614078,33.335412748338555,-14.231870237580132,3.34,1.6,197,74.6,59,96.3,2275,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.99,,,,,,,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.0,77.1,7.3,,0.0,88.0,0,0,0.638,0.638,26,25,26,25,1,0,26,1,6,2,1.21,0.81,0.81,42.4,9.181978587075925,-10.108695220566627,25.99953099429313,28.22437188377961,36.88731553253421,ezequiel duran,keaton winn
SI,2024-06-09,95.5,-1.15,6.14,"Winn, Keaton",677649,676775,,foul,,,,,4,Foul,R,R,R,TEX,SF,S,,,2,2,2024,-1.46,0.66,-0.4246056570774079,2.733489649222607,543760,669701,666969,1,1,Bot,,,,,,,5.206272822037792,-138.9178668624122,-4.817816197634478,-20.13044863706265,31.66115138931903,-22.788864800661344,3.34,1.6,4,55.3,-32,95.5,2317,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.16,,,,,,,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.0,74.6,7.5,,0.0,88.0,0,0,0.638,0.638,26,25,26,25,1,0,26,1,6,2,1.85,1.46,1.46,40.4,13.513619684697712,-2.964798247786696,21.477893542121382,27.27761551899285,36.15721486761576,ezequiel duran,keaton winn
SL,2024-06-09,89.4,-1.19,6.12,"Winn, Keaton",677649,676775,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SF,B,,,1,2,2024,0.24,0.26,2.9030789397165675,0.1836732500665854,543760,669701,666969,1,1,Bot,,,,,,,9.6006079353218,-129.63347670462014,-9.101712701929698,0.4771971585865779,29.29942817684976,-27.370893520662698,3.25,1.46,,,,89.2,2263,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.97,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184,0.011,0.04,,,,-0.04,,0,0,0.627,0.627,26,25,26,25,1,0,26,1,6,2,2.63,-0.24,-0.24,40.7,,,,,,ezequiel duran,keaton winn
SL,2024-06-09,89.0,-1.37,6.15,"Winn, Keaton",677649,676775,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,2,2024,0.2,0.0,1.8829697871977369,1.917193351588499,543760,669701,666969,1,1,Bot,,,,,,,7.571700779550642,-129.25105034464588,-4.240613522192335,0.3466189335652687,31.263333009605425,-31.354298776517567,3.33,1.51,,,,88.6,2280,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.98,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.008,0.02,,,,-0.02,,0,0,0.619,0.619,26,25,26,25,1,0,26,1,6,2,2.93,-0.2,-0.2,39.9,,,,,,ezequiel duran,keaton winn
FF,2024-06-09,95.5,-1.06,6.17,"Winn, Keaton",677649,676775,,foul,,,,,9,Foul,R,R,R,TEX,SF,S,,,0,2,2024,-0.93,1.26,0.4867587584530181,2.036606689753121,543760,669701,666969,1,1,Bot,,,,,,,6.186108854844543,-138.82321882917662,-8.092136232121938,-13.412312906977302,31.58022429978395,-14.209103704098364,3.34,1.6,274,88.0,20,95.6,2399,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.06,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0,72.4,6.8,,0.0,88.0,0,0,0.619,0.619,26,25,26,25,1,0,26,1,6,2,1.25,0.93,0.93,41.2,-12.91808423806004,22.940034787441363,32.51517001801548,38.09518458259319,18.274688546643997,ezequiel duran,keaton winn
FF,2024-06-09,96.0,-1.26,6.16,"Winn, Keaton",677649,676775,,foul,,,,,3,Foul,R,R,R,TEX,SF,S,,,0,1,2024,-0.8,1.52,0.7649544729445943,2.927167385322286,543760,669701,666969,1,1,Bot,,,,,,,7.191282295298186,-139.48773440514245,-6.35848373536125,-12.102386452247147,34.018965250382045,-11.124574416554967,3.34,1.6,100,77.2,17,96.1,2384,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.91,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.015,-0.072,73.1,7.2,,0.072,88.0,0,0,0.634,0.634,26,25,26,25,1,0,26,1,6,2,0.98,0.8,0.8,39.3,3.3290760513816333,12.295129452493178,21.625341194453732,41.63066359734472,21.610331835517623,ezequiel duran,keaton winn
SL,2024-06-09,88.0,-1.24,6.19,"Winn, Keaton",677649,676775,,foul,,,,,6,Foul,R,R,R,TEX,SF,S,,,0,0,2024,0.12,0.09,0.3155682894283983,2.2337617254037045,543760,669701,666969,1,1,Bot,,,,,,,3.53879208821323,-128.0758710746547,-3.66003874935679,0.538921445564365,28.021437570855493,-30.631092703897178,3.34,1.6,4,103.5,-32,88.0,2261,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.06,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.011,-0.041,74.5,7.9,,0.041,103.5,0,0,0.645,0.645,26,25,26,25,1,0,26,1,6,2,2.87,-0.12,-0.12,41.5,17.309624027182192,-11.824908984986552,20.973193822000624,36.76791511488111,43.3607165231133,ezequiel duran,keaton winn
FF,2024-06-09,95.9,-1.29,6.22,"Winn, Keaton",663993,676775,strikeout,swinging_strike,,,,,1,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,SF,S,2,,0,2,2024,-0.81,1.46,-0.4014539674628876,2.918597746938595,543760,669701,666969,0,1,Bot,,,,,,,4.196161085385692,-139.38832137245436,-6.370835223804867,-11.55931744086988,34.358992202273576,-11.873554918604931,3.35,1.53,,,,95.6,2340,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.08,,0.0,0.0,1,0,0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.038,-0.188,73.7,6.5,,0.188,,0,0,0.683,0.683,26,28,26,29,1,0,26,1,6,2,1.04,0.81,-0.81,39.6,-0.007931774078515,22.003705959074114,27.65705023154987,41.88301101193132,18.526204059218987,nathaniel lowe,keaton winn
FF,2024-06-09,95.3,-1.23,6.21,"Winn, Keaton",663993,676775,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,SF,S,,,0,1,2024,-0.79,1.42,-0.2955670493772985,2.940157464710097,543760,669701,666969,0,1,Bot,,,,,,,4.240787082275356,-138.56553926587304,-6.095721373773035,-11.103246509746038,33.64274897958955,-12.781646964652005,3.35,1.53,,,,95.2,2327,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.04,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.012,-0.052,74.3,6.9,,0.052,,0,0,0.695,0.695,26,28,26,29,1,0,26,1,6,2,1.12,0.79,-0.79,41.7,4.326190488755052,19.66950409835545,27.56529424065152,39.64680178941197,18.6627712267251,nathaniel lowe,keaton winn
FF,2024-06-09,95.9,-1.29,6.21,"Winn, Keaton",663993,676775,,foul,,,,,6,Foul,R,L,R,TEX,SF,S,,,0,0,2024,-0.8,1.29,0.3614124478727971,2.296185658825201,543760,669701,666969,0,1,Bot,,,,,,,6.209130586783007,-139.31711825623802,-7.627540377534881,-11.893360559037331,32.54518881958885,-13.843012385246288,3.35,1.53,245,81.4,47,95.9,2312,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.02,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.009,-0.042,69.4,6.8,,0.042,88.0,0,0,0.704,0.704,26,28,26,29,1,0,26,1,6,2,1.21,0.8,-0.8,41.4,-5.098037768222464,8.120407637851619,36.98998927702194,32.58788368426888,25.02380861129315,nathaniel lowe,keaton winn
FS,2024-06-09,88.7,-1.31,5.99,"Winn, Keaton",666969,676775,single,hit_into_play,,,,,8,Adolis García singles on a sharp line drive to left fielder Michael Conforto. Marcus Semien to 3rd. Josh Smith to 2nd.,R,R,R,TEX,SF,X,7,line_drive,1,1,2024,-1.27,0.28,-0.1138715369459202,1.706203710467269,,543760,669701,0,1,Bot,51.0,92.8,,,,,5.59185229422802,-129.0079478002974,-4.996205034557402,-15.401385075434996,27.33978809144091,-28.238471644561123,3.42,1.69,275,102.2,14,88.8,1731,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.09,0.753,0.767,0.9,1,1,0,4,6,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,0.07,0.478,73.9,8.2,1.038,-0.478,102.2,0,0,0.634,0.634,26,31,26,31,1,0,26,1,6,2,2.63,1.27,1.27,33.5,-3.1861163743202936,-7.424778299966695,34.19393226194136,34.88445329812318,38.71529950082838,adolis garcía,keaton winn
SI,2024-06-09,94.6,-1.48,6.03,"Winn, Keaton",666969,676775,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SF,S,,,1,0,2024,-1.43,0.69,0.1007190608496746,2.086016684610323,,543760,669701,0,1,Bot,,,,,,,7.310867898614123,-137.43991111929068,-6.1252878497617695,-19.784223387593656,31.11209972286816,-22.19411227530628,3.4,1.54,,,,94.5,2337,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.14,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.009,-0.055,,,,0.055,,0,0,0.643,0.643,26,31,26,31,1,0,26,1,6,2,1.87,1.43,1.43,34.5,,,,,,adolis garcía,keaton winn
SL,2024-06-09,89.3,-1.42,6.05,"Winn, Keaton",666969,676775,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,0,2024,0.04,0.25,1.0638455784660543,1.1494567041468766,,543760,669701,0,1,Bot,,,,,,,6.035670420661024,-129.76356125927578,-6.547769716896989,-0.8510351663851697,27.710649183993187,-28.165087163249005,3.44,1.53,,,,89.2,2232,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.16,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,208,0.007,0.045,,,,-0.045,,0,0,0.636,0.636,26,31,26,31,1,0,26,1,6,2,2.62,-0.04,-0.04,36.4,,,,,,adolis garcía,keaton winn
SI,2024-06-09,92.7,-1.53,6.02,"Winn, Keaton",669701,676775,walk,ball,,,,,11,Josh Smith walks.,R,L,R,TEX,SF,B,,,3,1,2024,-1.33,0.61,-1.086856369881223,2.864997243622117,,543760,,0,1,Bot,,,,,,,4.051840375504516,-135.0207258145212,-3.623078100270585,-17.176678531893128,29.008173836312835,-24.12502873203873,3.17,1.46,,,,92.8,2320,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.25,,0.689131,0.7,1,0,0,,5,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.017,0.173,,,,-0.173,,0,0,0.619,0.619,26,26,26,27,1,0,26,1,6,2,2.03,1.33,-1.33,34.9,,,,,,josh smith,keaton winn
FS,2024-06-09,87.8,-1.5,5.97,"Winn, Keaton",669701,676775,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,2,1,2024,-1.11,-0.15,1.062880026193656,1.3091251387011615,,543760,,0,1,Bot,,,,,,,8.499161711395086,-127.5779921063419,-4.869540271777783,-13.88957193094276,25.120721739850765,-33.02618202116231,3.16,1.37,,,,88.0,1664,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.13,,,,,,,,5,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246,0.009,0.093,,,,-0.093,,0,0,0.61,0.61,26,26,26,27,1,0,26,1,6,2,3.11,1.11,-1.11,33.5,,,,,,josh smith,keaton winn
FF,2024-06-09,94.9,-1.54,6.06,"Winn, Keaton",669701,676775,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,1,1,2024,-1.11,1.2,-1.0644091531372697,2.6799316951619243,,,543760,0,1,Bot,,,,,,,3.703964503766065,-137.9954733068542,-5.805013309957584,-14.937728692554671,32.99168276809237,-15.762809747743423,3.17,1.41,,,,94.3,2346,6.2,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.34,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.029,0.043,,,,-0.043,,0,0,0.581,0.581,26,26,26,27,1,0,26,1,6,2,1.35,1.11,-1.11,35.4,,,,,,josh smith,keaton winn
FS,2024-06-09,88.5,-1.55,5.97,"Winn, Keaton",669701,676775,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,SF,B,,,0,1,2024,-1.21,-0.44,1.5730688139662952,-0.6124495962766021,,,543760,0,1,Bot,,,,,,,10.1195067567577,-128.25300306489757,-8.999212200311757,-15.458431868389471,26.953120717345605,-35.26946110206031,3.2,1.37,,,,88.2,1542,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.12,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,26,26,26,27,1,0,26,1,6,2,3.38,1.21,-1.21,35.1,,,,,,josh smith,keaton winn
FF,2024-06-09,94.2,-1.42,6.13,"Winn, Keaton",669701,676775,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,SF,S,,,0,0,2024,-1.07,1.32,0.9609304297237428,2.1040903032617297,,,543760,0,1,Bot,,,,,,,8.55002108266727,-136.72344333781817,-7.630962471043525,-15.383333239811597,32.53089550003863,-14.026423642843904,3.18,1.52,,,,93.8,2389,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.11,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.005,-0.042,74.2,7.2,,0.042,,0,0,0.583,0.583,26,26,26,27,1,0,26,1,6,2,1.28,1.07,-1.07,37.5,17.054653337314384,-12.476094587560636,46.50990874831594,27.465416032490708,34.578891750894215,josh smith,keaton winn
FF,2024-06-09,94.5,-1.48,6.14,"Winn, Keaton",543760,676775,hit_by_pitch,hit_by_pitch,,,,,11,Marcus Semien hit by pitch.,R,R,R,TEX,SF,B,,,0,0,2024,-1.08,1.2,-1.9850662376084207,4.366778347831096,,,,0,1,Bot,,,,,,,1.1169360804079973,-137.60983217263436,-1.5399422161481575,-13.932718264380442,34.482276660157474,-16.987263478863714,3.3,1.62,,,,93.9,2253,6.2,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.29,,0.720192,0.7,1,0,0,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.035,0.451,,,,-0.451,,0,0,0.548,0.548,26,33,26,34,1,0,26,1,6,2,1.38,1.08,1.08,40.1,,,,,,marcus semien,keaton winn
FS,2024-06-09,88.8,-2.34,5.41,"Eovaldi, Nathan",527038,543135,field_out,hit_into_play,,,,,13,"Wilmer Flores grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,SF,X,4,ground_ball,2,2,2024,-1.08,-0.15,-0.3225779407154467,1.30424014498821,,,,2,1,Top,130.13,145.64,,,,,7.246683094243086,-129.14637095821732,-3.6500299648374086,-13.673472642804686,28.14452255661469,-33.29315981889051,3.14,1.51,78,71.4,7,89.0,1523,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.94,0.197,0.156,0.0,1,0,0,2,3,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,0.009,-0.219,67.9,7.7,0.23,0.219,88.0,0,0,0.539,0.4609999999999999,34,32,34,33,1,0,6,1,6,1,3.06,1.08,1.08,28.2,21.389501243809818,-18.4848890237027,39.680065807891765,29.896429612206568,40.85072071974221,wilmer flores,nathan eovaldi
