pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-31,84.5,-2.29,5.68,"Estes, Joey",665750,683155,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,1,1,2024,-1.2,0.55,-1.2149830170495086,4.180677266132362,608671,,,2,2,Bot,,,,,,,4.85079449398213,-122.9995890934333,1.7355643059572756,-13.18741479319063,24.091995993978355,-27.137492887524136,3.72,1.79,,,,83.8,1724,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.71,,,,,,,,15,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,240,0.002,0.047,,,,-0.047,,2,2,0.739,0.739,22,25,23,26,1,0,6,1,5,1,2.64,1.2,-1.2,35.1,,,,,,leody taveras,joey estes
FF,2024-08-31,91.7,-2.18,5.71,"Estes, Joey",665750,683155,,ball,,,,,1,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-0.92,1.31,-0.659602749767725,3.8190623293412127,,,608671,2,2,Bot,,,,,,,5.76586281749741,-133.32659946390203,-1.6696080020910684,-12.284658405603924,31.51262217826851,-16.55518424539026,3.72,1.77,,,,90.4,2405,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.71,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222,0.013,0.032,,,,-0.032,,2,2,0.726,0.726,22,25,23,26,1,0,6,1,5,1,1.43,0.92,-0.92,33.8,,,,,,leody taveras,joey estes
FF,2024-08-31,90.6,-2.08,5.71,"Estes, Joey",665750,683155,,foul_tip,,,,,7,Foul Tip,R,L,R,TEX,ATH,S,,,0,0,2024,-1.05,1.29,-0.2802962584742299,2.24957506894195,,,608671,2,2,Bot,,,,,,,6.675799697216272,-131.71902774235414,-5.38079385887634,-13.692005889284896,30.30600220227206,-16.153866302827538,3.72,1.77,,,,89.5,2412,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.66,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222,-0.002,-0.047,76.6,7.8,,0.047,,2,2,0.728,0.728,22,25,23,26,1,0,6,1,5,1,1.51,1.05,-1.05,32.0,13.235499640275084,-3.7848735659112647,37.26411225519293,39.82042186586703,33.70807542442412,leody taveras,joey estes
FF,2024-08-31,92.4,-2.29,5.82,"Estes, Joey",608671,683155,single,hit_into_play,,,,,1,Travis Jankowski singles on a soft bunt ground ball to third baseman Armando Alvarez.,R,L,R,TEX,ATH,X,5,ground_ball,0,0,2024,-1.06,1.26,-0.6783601335271694,3.124176167960883,,,,2,2,Bot,113.92,188.51,,,,,6.344153535972606,-134.36659433619505,-3.709872623554382,-14.230786247529052,31.680334080756246,-16.325181909525813,3.55,1.67,35,28.8,14,91.3,2395,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.64,0.253,0.265,0.9,1,1,0,1,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214,0.008,0.09,9.2,1.9,0.299,-0.09,88.0,2,2,0.72,0.72,22,33,23,33,1,0,6,1,5,3,1.43,1.06,-1.06,34.4,-63.05109964328191,7.85172826797826,6.449518324156475,46.8905438610453,21.60096082413864,travis jankowski,joey estes
FF,2024-08-31,92.2,-2.17,5.81,"Estes, Joey",641680,683155,home_run,hit_into_play,,,,,12,Jonah Heim homers (12) on a fly ball to right field. Nathaniel Lowe scores.,R,L,R,TEX,ATH,X,,fly_ball,1,2,2024,-0.96,1.33,0.4423475203479328,3.7997774964236193,,,663993,2,2,Bot,222.11,77.85,,,,,8.618948225842376,-133.92548981671612,-2.094219383509872,-13.431538154748514,30.978819678188074,-15.99635528897428,3.42,1.61,373,97.9,31,90.9,2492,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.75,0.3651578947368421,0.7221052631578949,2.0,1,0,3,5,13,4,4-Seam Fastball,0,0,0,0,0,2,2,0,Infield shade,Standard,220,0.202,2.297,67.0,6.9,1.4136315789473686,-2.297,97.9,0,0,0.518,0.518,22,29,23,29,1,0,6,2,5,2,1.38,0.96,-0.96,36.1,26.478036689910933,-10.641384949312512,16.406281118060676,35.46251600208305,31.523186617250367,jonah heim,joey estes
CH,2024-08-31,84.6,-2.12,5.73,"Estes, Joey",641680,683155,,foul,,,,,4,Foul,R,L,R,TEX,ATH,S,,,1,1,2024,-1.44,0.32,-0.3643756889707683,2.185551993330828,,,663993,2,2,Bot,,,,,,,6.869777445853719,-122.92310510132168,-2.4878404566607344,-15.930165016436698,25.602508544189497,-28.65458609679942,3.42,1.61,2,65.2,-43,83.4,1592,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.79,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.005,-0.06,71.7,7.9,,0.06,88.0,0,0,0.523,0.523,22,29,23,29,1,0,6,2,5,2,2.89,1.44,-1.44,35.5,20.788047902337222,-6.667276813338989,27.40558460878936,46.193196476935306,37.67085240135758,jonah heim,joey estes
CH,2024-08-31,84.6,-2.2,5.64,"Estes, Joey",641680,683155,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-1.31,0.23,-1.1291882902257722,0.910498173337856,,,663993,2,2,Bot,,,,,,,5.0417924106278384,-123.08267899674964,-5.059784280534989,-14.282850458087244,26.03057961411687,-28.98028635239565,3.6,1.69,,,,83.5,1508,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.81,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,239,0.003,0.032,,,,-0.032,,0,0,0.52,0.52,22,29,23,29,1,0,6,2,5,2,2.97,1.31,-1.31,34.9,,,,,,jonah heim,joey estes
ST,2024-08-31,76.6,-2.36,5.63,"Estes, Joey",641680,683155,,called_strike,,,,,3,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,1.57,0.52,0.4112171445291885,2.726417016924233,,,663993,2,2,Bot,,,,,,,2.979560911350909,-111.52744934647016,0.0034473068314033,12.39302280279018,22.32176938335622,-28.14105915663592,3.23,1.52,,,,75.4,2594,5.6,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.9,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,75,-0.004,-0.047,,,,0.047,,0,0,0.524,0.524,22,29,23,29,1,0,6,2,5,2,3.4,-1.57,1.57,33.6,,,,,,jonah heim,joey estes
FF,2024-08-31,91.8,-2.3,5.64,"Estes, Joey",608348,683155,field_out,hit_into_play,,,,,2,Carson Kelly flies out to right fielder Lawrence Butler.,R,R,R,TEX,ATH,X,9,fly_ball,0,1,2024,-0.98,1.22,0.0998351699986732,2.853433208268343,,,663993,1,2,Bot,193.64,101.92,,,,,8.129145893025498,-133.42564336255282,-3.79342368207447,-13.474377839642877,29.63209437847817,-16.95224222987352,3.31,1.62,293,90.9,43,90.9,2374,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.6,0.013,0.023,0.0,1,0,0,3,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.026,-0.215,64.4,6.6,0.039,0.215,90.9,0,0,0.55,0.55,22,29,23,30,1,0,6,1,5,1,1.5,0.98,0.98,30.4,13.61645427892858,1.6767970098733618,30.66741621613876,39.10898681130144,25.99648469983105,carson kelly,joey estes
FF,2024-08-31,92.7,-2.36,5.77,"Estes, Joey",608348,683155,,called_strike,,,,,6,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-0.92,1.19,0.4925164420466257,2.5133459484444227,,,663993,1,2,Bot,,,,,,,9.20499900979862,-134.645573098683,-5.074252087705663,-13.182290551960834,29.60944390754105,-16.711423854583266,3.31,1.68,,,,91.9,2454,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.57,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,22,29,23,30,1,0,6,1,5,1,1.47,0.92,0.92,32.6,,,,,,carson kelly,joey estes
FF,2024-08-31,92.9,-2.19,5.83,"Estes, Joey",663993,683155,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a line drive to left fielder Daz Cameron.,R,L,R,TEX,ATH,X,7,line_drive,1,2,2024,-0.86,1.54,0.3036156719540579,3.4229775769651374,,,,1,2,Bot,77.04,100.96,,,,,8.194009201274563,-135.05430999466694,-3.703873491934096,-12.36606343640974,29.671639233142237,-12.709120846055844,3.39,1.56,246,75.4,26,92.0,2459,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.66,0.726,0.69,0.9,1,1,0,4,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.03,0.495,66.5,6.4,0.822,-0.495,88.0,0,0,0.524,0.524,22,28,23,29,1,0,6,1,5,1,1.11,0.86,-0.86,33.2,6.705013395425596,15.847205955568285,27.09015822263089,34.99097879102116,23.543887854648545,nathaniel lowe,joey estes
FF,2024-08-31,92.8,-2.16,5.85,"Estes, Joey",663993,683155,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,ATH,S,,,1,1,2024,-1.01,1.38,-0.0663145832745162,3.700593142927834,,,,1,2,Bot,,,,,,,7.470143808251632,-134.96820839955407,-2.70559075974637,-14.02613057400248,29.71718558570592,-14.863072440570086,3.39,1.56,,,,91.7,2384,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.8,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.003,-0.061,77.1,6.8,,0.061,,0,0,0.527,0.527,22,28,23,29,1,0,6,1,5,1,1.27,1.01,-1.01,35.4,12.290434849790186,10.169743182813948,23.686739285952925,40.5242408019989,26.72527853517716,nathaniel lowe,joey estes
CH,2024-08-31,85.1,-2.12,5.77,"Estes, Joey",663993,683155,,called_strike,,,,,11,Called Strike,R,L,R,TEX,ATH,S,,,1,0,2024,-1.24,0.46,-1.0374130226475835,3.30393007650464,,,,1,2,Bot,,,,,,,4.967542902738067,-123.91664553942724,-0.4174972996176921,-13.760728945015112,24.758280336225063,-27.51456509707683,3.33,1.55,,,,84.2,1586,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.85,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.004,-0.051,,,,0.051,,0,0,0.531,0.531,22,28,23,29,1,0,6,1,5,1,2.68,1.24,-1.24,38.1,,,,,,nathaniel lowe,joey estes
FF,2024-08-31,93.2,-2.22,5.93,"Estes, Joey",663993,683155,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-1.1,1.38,-1.5142911165928756,2.708415092908259,,,,1,2,Bot,,,,,,,4.190623429345705,-135.56683620869867,-5.488229288298503,-14.43862366440126,30.37339347163553,-14.170307641398692,3.39,1.54,,,,92.4,2286,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.59,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,22,28,23,29,1,0,6,1,5,1,1.25,1.1,-1.1,34.7,,,,,,nathaniel lowe,joey estes
ST,2024-08-31,77.3,-2.28,5.69,"Estes, Joey",666969,683155,field_out,hit_into_play,,,,,14,"Adolis García grounds out, shortstop Jacob Wilson to first baseman Tyler Nevin.",R,R,R,TEX,ATH,X,6,ground_ball,0,2,2024,1.4,0.43,1.3189866165449045,2.050975926477612,,,,0,2,Bot,116.61,175.34,,,,,5.071235558717892,-112.51252226724732,-1.5395628242744497,10.811855984463676,21.8901334120681,-28.45924282907082,3.32,1.61,27,69.0,-2,76.4,2670,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.73,0.095,0.087,0.0,1,0,0,2,10,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75,-0.015,-0.163,67.7,8.3,0.103,0.163,88.0,0,0,0.543,0.543,22,31,23,31,1,0,6,1,5,1,3.4,-1.4,-1.4,34.6,18.46450711774664,-18.955652958573204,23.389602792864213,48.84428453291311,47.019506426605,adolis garcía,joey estes
SL,2024-08-31,81.6,-2.17,5.82,"Estes, Joey",666969,683155,,foul,,,,,2,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,0.1,0.21,0.1903695721356222,2.8590700640640727,,,,0,2,Bot,,,,,,,5.052053948624486,-118.7548198209452,-0.4586409666793261,-0.0330046388625335,23.7921324013413,-30.3340651749648,3.32,1.61,84,72.4,82,80.7,2480,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.71,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,96,-0.005,-0.054,72.9,7.8,,0.054,88.0,0,0,0.548,0.548,22,31,23,31,1,0,6,1,5,1,3.23,-0.1,-0.1,41.4,22.8973529790814,-0.8791040619123347,21.52015814236394,36.6565897275275,35.77793423775281,adolis garcía,joey estes
SL,2024-08-31,82.0,-2.19,5.71,"Estes, Joey",666969,683155,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.2,0.08,0.8739615207009438,1.924901332547716,,,,0,2,Bot,,,,,,,6.510025863004135,-119.36223462997144,-2.182369508867236,0.6748649369045352,22.403663621082917,-31.18408216707253,3.32,1.61,,,,81.6,2435,6.0,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.53,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,82,-0.003,-0.037,73.3,8.6,,0.037,,0,0,0.551,0.551,22,31,23,31,1,0,6,1,5,1,3.3,-0.2,-0.2,35.4,22.664065706891808,-19.333803464723715,28.186545828651468,44.63815424454208,44.49500745877157,adolis garcía,joey estes
FF,2024-08-31,90.7,0.44,6.21,"Bradford, Cody",663662,674003,strikeout,called_strike,,,,,13,Daz Cameron called out on strikes.,R,R,L,TEX,ATH,S,2,,2,2,2024,0.63,1.41,-0.8887306407004183,2.0524053300159606,,,,2,2,Top,,,,,,,-4.7396780832335486,-131.84600004104988,-7.597018444370948,8.366950922573707,27.6206271347748,-14.246889315423855,3.39,1.5,,,,92.1,2032,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.33,,0.0,0.0,1,0,0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.01,-0.219,,,,0.219,,0,0,0.541,0.4589999999999999,26,27,26,27,1,0,6,1,5,1,1.36,0.63,-0.63,57.2,,,,,,daz cameron,cody bradford
CH,2024-08-31,80.4,0.67,6.14,"Bradford, Cody",663662,674003,,foul,,,,,5,Foul,R,R,L,TEX,ATH,S,,,2,2,2024,1.27,1.06,-0.0589849170539433,2.799926976491278,,,,2,2,Top,,,,,,,-4.095812530255063,-116.938359358203,-2.668906473311959,12.37663238360859,25.10495030139893,-22.19977350699605,3.5,1.58,109,71.5,78,81.2,1909,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.33,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.0,73.3,7.3,,0.0,88.0,0,0,0.541,0.4589999999999999,26,27,26,27,1,0,6,1,5,1,2.51,1.27,-1.27,53.9,15.524668443485634,-28.69299054607779,26.23921016040053,36.12454197772675,46.519725033147765,daz cameron,cody bradford
FF,2024-08-31,89.8,0.33,6.36,"Bradford, Cody",663662,674003,,ball,,,,,11,Ball,R,R,L,TEX,ATH,B,,,1,2,2024,0.43,1.53,-0.4654951329361255,5.088279315087654,,,,2,2,Top,,,,,,,-2.944262021317944,-130.74156909587262,-0.3647560363249263,5.6109154038925,30.450074284872137,-14.89368449546225,3.5,1.57,,,,90.9,2040,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.34,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.002,0.039,,,,-0.039,,0,0,0.543,0.4569999999999999,26,27,26,27,1,0,6,1,5,1,1.32,0.43,-0.43,61.9,,,,,,daz cameron,cody bradford
FF,2024-08-31,90.0,0.31,6.33,"Bradford, Cody",663662,674003,,foul,,,,,1,Foul,R,R,L,TEX,ATH,S,,,1,1,2024,0.34,1.7,-0.7673594908793517,3.1472225085255023,,,,2,2,Top,,,,,,,-3.4408342491203223,-130.94523417426532,-5.608040650362306,4.624747950656665,27.08500480135012,-11.626551291426008,3.5,1.58,184,68.0,56,91.2,2098,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.51,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.002,-0.064,70.5,6.3,,0.064,88.0,0,0,0.541,0.4589999999999999,26,27,26,27,1,0,6,1,5,1,1.11,0.34,-0.34,60.0,4.001850535166722,-15.055189199401884,31.77231285232616,26.18370699598754,30.39451045176952,daz cameron,cody bradford
CH,2024-08-31,81.8,0.59,6.07,"Bradford, Cody",663662,674003,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,1,2024,0.99,0.81,0.0681388353881713,1.0358068340116042,,,,2,2,Top,,,,,,,-3.1437867484722526,-118.88159112654724,-6.389802329239748,10.023827019615997,24.701673439565624,-23.390196388734527,3.5,1.6,,,,82.9,1643,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.24,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.001,0.029,,,,-0.029,,0,0,0.542,0.4579999999999999,26,27,26,27,1,0,6,1,5,1,2.62,0.99,-0.99,54.2,,,,,,daz cameron,cody bradford
FF,2024-08-31,89.7,0.46,6.28,"Bradford, Cody",663662,674003,,foul,,,,,1,Foul,R,R,L,TEX,ATH,S,,,0,0,2024,0.73,1.46,-0.3704896633675206,3.319196634957968,,,,2,2,Top,,,,,,,-3.6339507407226304,-130.50446060064652,-4.394125985673746,9.099877536096344,30.133574488151,-14.876926324189007,3.5,1.58,89,74.3,15,90.3,2037,6.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.64,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.002,-0.041,74.7,6.4,,0.041,88.0,0,0,0.54,0.4599999999999999,26,27,26,27,1,0,6,1,5,1,1.4,0.73,-0.73,60.4,8.977447278225377,-8.483354154968044,27.03992998697444,32.17989105793948,31.502410146712545,daz cameron,cody bradford
SL,2024-08-31,82.7,0.67,6.18,"Bradford, Cody",663527,674003,strikeout,swinging_strike,,,,,7,Tyler Nevin strikes out swinging.,R,R,L,TEX,ATH,S,2,,2,2,2024,-0.55,-0.07,-0.4188191120022629,1.5231719641404342,,,,1,2,Top,,,,,,,-1.43788152960109,-120.4284966710844,-3.9843132673948007,-4.979538563313943,25.637568622640323,-32.21265368219129,3.6,1.62,,,,83.6,2153,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.47,,0.0,0.0,1,0,0,,8,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,238,0.015,-0.225,72.5,7.5,,0.225,,0,0,0.525,0.475,26,27,26,27,1,0,6,7,5,1,3.42,-0.55,0.55,54.6,9.848507481754154,-15.039222491114456,40.28445388570879,32.6961217794605,36.82180797983034,tyler nevin,cody bradford
FF,2024-08-31,89.7,0.38,6.29,"Bradford, Cody",663527,674003,,foul,,,,,1,Foul,R,R,L,TEX,ATH,S,,,2,2,2024,0.6,1.47,-0.7447628434352019,3.229392363243329,,,,1,2,Top,,,,,,,-4.111474967166785,-130.48310715198556,-4.674321672784552,7.798898449586987,30.34075776946792,-14.6349352996998,3.6,1.62,79,70.8,12,90.4,2103,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.52,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.0,58.7,5.1,,0.0,88.0,0,0,0.525,0.475,26,27,26,27,1,0,6,7,5,1,1.39,0.6,-0.6,57.0,-9.226298821316943,22.291415525284016,32.07489243460238,27.92121008782543,15.351197158395696,tyler nevin,cody bradford
CH,2024-08-31,80.9,0.77,6.11,"Bradford, Cody",663527,674003,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,1,2,2024,1.22,0.91,1.9707716329913412,2.439209475374694,,,,1,2,Top,,,,,,,0.3555965027704926,-117.76365905284702,-3.2720301548154884,11.222360629562852,24.07780168423655,-23.292276879399022,3.49,1.57,,,,81.9,1849,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.4,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,26,27,26,27,1,0,6,7,5,1,2.59,1.22,-1.22,50.3,,,,,,tyler nevin,cody bradford
CU,2024-08-31,75.8,0.4,6.2,"Bradford, Cody",663527,674003,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,2,2024,-0.61,-0.9,0.4182646013730761,-0.3760681592074082,,,,1,2,Top,,,,,,,1.155284936370265,-110.26911718923589,-5.014539156660375,-5.1242950472830175,22.293906987702545,-38.6783349881406,3.6,1.52,,,,76.6,2183,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.28,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,339,-0.002,0.02,,,,-0.02,,0,0,0.529,0.471,26,27,26,27,1,0,6,7,5,1,4.92,-0.61,0.61,61.5,,,,,,tyler nevin,cody bradford
FF,2024-08-31,91.0,0.41,6.29,"Bradford, Cody",663527,674003,,foul,,,,,2,Foul,R,R,L,TEX,ATH,S,,,0,2,2024,0.61,1.54,0.2673564790497429,3.627792484629836,,,,1,2,Top,,,,,,,-1.7153394098576835,-132.48820993502073,-4.11126807194461,7.587153966659908,30.26737145173885,-13.365255620399008,3.6,1.62,243,74.8,34,92.1,2101,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.42,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.0,63.7,5.8,,0.0,88.0,0,0,0.529,0.471,26,27,26,27,1,0,6,7,5,1,1.22,0.61,-0.61,59.1,3.581854198312876,22.162223977910905,23.04783635052628,40.25115518850716,15.746768278590906,tyler nevin,cody bradford
FF,2024-08-31,89.2,0.44,6.35,"Bradford, Cody",663527,674003,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TEX,ATH,S,,,0,1,2024,0.41,1.53,-0.991547359283775,3.5239465066069218,,,,1,2,Top,,,,,,,-4.443233188825049,-129.8444852344247,-4.166360809204193,5.587259455304632,28.543107967801703,-14.20095889914955,3.6,1.62,,,,90.2,2038,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.51,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.003,-0.057,36.5,4.7,,0.057,,0,0,0.526,0.474,26,27,26,27,1,0,6,7,5,1,1.34,0.41,-0.41,53.3,-15.08420440091304,30.450163920352217,39.10175234893217,25.194886168976176,10.789521554209552,tyler nevin,cody bradford
CU,2024-08-31,73.8,0.47,6.41,"Bradford, Cody",663527,674003,,called_strike,,,,,3,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,-0.51,-0.25,0.4647994605697927,3.4474283502895986,,,,1,2,Top,,,,,,,0.8787140863293725,-107.479027511042,1.7206541848613452,-4.122602590816521,18.82267064667755,-34.651694492377906,3.56,1.63,,,,74.3,1859,6.7,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.84,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,26,27,26,27,1,0,6,7,5,1,4.43,-0.51,0.51,58.6,,,,,,tyler nevin,cody bradford
FF,2024-08-31,89.8,0.42,6.35,"Bradford, Cody",669127,674003,field_out,hit_into_play,,,,,12,Shea Langeliers pops out to first baseman Nathaniel Lowe.,R,R,L,TEX,ATH,X,3,popup,0,1,2024,0.42,1.57,0.6069997453125807,3.422261921441172,,,,0,2,Top,157.44,166.7,,,,,-0.4379973139219184,-130.76937802575665,-4.606170838819029,4.948590602597931,28.832598511924832,-13.475409788449095,3.21,1.42,127,82.5,69,90.6,2045,6.8,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.65,0.011,0.013,0.0,1,0,0,3,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.02,-0.217,75.0,7.2,0.018,0.217,88.0,0,0,0.503,0.497,26,26,26,27,1,0,6,1,5,1,1.27,0.42,-0.42,58.6,11.592710184612416,-3.856773221112773,19.96546945927164,44.81729725195194,33.12829703339774,shea langeliers,cody bradford
FF,2024-08-31,88.5,0.47,6.3,"Bradford, Cody",669127,674003,,called_strike,,,,,5,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,0.58,1.63,0.068145066901823,2.5272846859679623,,,,0,2,Top,,,,,,,-2.210584517924502,-128.6784716570344,-6.55426060135696,6.866527031905429,28.1725485952408,-12.939382146600355,3.1,1.3,,,,89.3,2075,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.52,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,26,26,26,27,1,0,6,1,5,1,1.3,0.58,-0.58,64.4,,,,,,shea langeliers,cody bradford
