pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-25,77.3,1.71,4.47,"Sears, JP",676801,676664,,called_strike,,,,,1,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,-1.18,0.56,-0.3039345297256742,3.1333682295393,,,,1,3,Top,,,,,,,-2.13453162473597,-112.56387059545658,3.113197106244539,-9.61690329854706,21.65693793517685,-28.289335311462864,3.35,1.47,,,,77.0,2438,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.33,,,,,,,,17,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,277,0.003,-0.037,,,,0.037,,2,-2,0.736,0.264,28,29,28,29,1,0,6,1,6,4,3.27,-1.18,1.18,11.7,,,,,,chas mccormick,jp sears
ST,2024-05-25,76.9,1.44,4.46,"Sears, JP",673237,676664,field_out,hit_into_play,,,,,8,Yainer Diaz flies out to center fielder JJ Bleday.,R,R,L,ATH,HOU,X,8,fly_ball,0,0,2024,-0.89,0.71,0.2290192042753778,1.89480410370084,,,,0,3,Top,120.6,73.3,,,,,-0.9679898251190368,-112.08087300616025,0.2482309348635937,-7.270877855584839,20.73577620668549,-26.491883716071676,3.2,1.45,312,96.7,46,76.8,2434,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.33,0.013,0.017,0.0,1,0,0,3,16,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,275,0.024,-0.254,73.1,8.2,0.028,0.254,96.7,2,-2,0.712,0.288,28,25,28,26,1,0,6,1,6,1,3.14,-0.89,0.89,13.5,19.569375976436863,-8.04347222538776,35.92160806299051,39.21304301246591,42.63471370879967,yainer diaz,jp sears
FF,2024-05-25,93.8,-1.11,4.95,"Arrighetti, Spencer",680474,681293,field_out,hit_into_play,,,,,5,Max Schuemann flies out to right fielder Kyle Tucker.,R,R,R,ATH,HOU,X,9,fly_ball,2,1,2024,-0.91,1.2,-0.2280422613651622,2.3318184585566133,,,,2,2,Bot,202.07,101.98,,,,,4.381433611422479,-136.66468619888633,-3.788398041095218,-12.424541216582544,28.523614445072365,-16.503142139930944,3.34,1.63,305,92.7,35,95.5,2294,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.43,0.149,0.288,0.0,1,0,0,3,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,-0.009,-0.303,68.5,6.3,0.568,0.303,92.7,2,2,0.721,0.721,24,27,24,27,1,0,6,1,5,1,1.38,0.91,0.91,29.1,3.696938334749891,12.018329099656764,35.094697558794195,34.53295511919569,24.588670199719235,max schuemann,spencer arrighetti
FC,2024-05-25,87.8,-1.25,4.86,"Arrighetti, Spencer",680474,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,1,2024,0.34,0.47,1.764543701334231,1.071817162009494,,,,2,2,Bot,,,,,,,6.673008708592002,-127.74064462696415,-4.10426497009605,2.4374147017805874,24.63995962466276,-26.3914010632197,3.35,1.51,,,,89.1,2526,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.51,,,,,,,,15,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,170,0.001,0.058,,,,-0.058,,2,2,0.72,0.72,24,27,24,27,1,0,6,1,5,1,2.47,-0.34,-0.34,21.8,,,,,,max schuemann,spencer arrighetti
FF,2024-05-25,94.4,-1.11,5.05,"Arrighetti, Spencer",680474,681293,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-0.95,1.24,-1.279194900303394,4.005100170334052,,,,2,2,Bot,,,,,,,1.6877601961541524,-137.45353809112208,0.2625851516921943,-12.331427130116742,31.950896821320967,-16.85421874975411,3.39,1.55,,,,95.8,2253,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.36,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.001,0.029,,,,-0.029,,2,2,0.719,0.719,24,27,24,27,1,0,6,1,5,1,1.33,0.95,0.95,26.4,,,,,,max schuemann,spencer arrighetti
FF,2024-05-25,94.5,-1.18,4.99,"Arrighetti, Spencer",680474,681293,,called_strike,,,,,1,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.05,1.32,-0.5329470704085524,2.7281803771832207,,,,2,2,Bot,,,,,,,4.103708071758685,-137.57797766084678,-3.200566527029711,-14.28397464502994,31.67152595316793,-14.880808861788951,3.24,1.53,,,,96.0,2246,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.3,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,-0.001,-0.041,,,,0.041,,2,2,0.72,0.72,24,27,24,27,1,0,6,1,5,1,1.23,1.05,1.05,25.9,,,,,,max schuemann,spencer arrighetti
FF,2024-05-25,93.7,-1.25,5.0,"Arrighetti, Spencer",663662,681293,field_out,hit_into_play,,,,,1,"Daz Cameron grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",R,R,R,ATH,HOU,X,6,ground_ball,0,0,2024,-0.95,1.14,-0.6905316184855538,3.192461507198783,,,,1,2,Bot,107.21,147.83,,,,,3.596600058323605,-136.4136822781205,-1.4953959344376115,-12.6238092006671,29.12702071769455,-17.80448776850159,3.46,1.57,16,94.4,-11,95.4,2180,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.3,0.195,0.186,0.0,1,0,0,2,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215,-0.011,-0.256,62.6,5.9,0.232,0.256,94.4,2,2,0.731,0.731,24,27,24,27,1,0,6,2,5,4,1.45,0.95,0.95,26.7,4.036011452469487,-1.6393377142036067,27.46734262703311,29.48705667538721,24.759908257633445,daz cameron,spencer arrighetti
FF,2024-05-25,94.6,-1.14,5.09,"Arrighetti, Spencer",680869,681293,strikeout,swinging_strike,,,,,11,Zack Gelof strikes out swinging.,R,R,R,ATH,HOU,S,2,,3,2,2024,-0.9,1.38,-0.9369720867515472,4.0509199430379255,,,,0,2,Bot,,,,,,,2.5658130179179333,-137.79733763736326,-0.087459334146337,-11.99493186704628,32.27412581770639,-14.928965822677398,3.43,1.58,,,,95.6,2268,6.9,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.55,,0.0,0.0,1,0,0,,13,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,219,-0.02,-0.333,54.5,5.1,,0.333,,2,2,0.751,0.751,24,24,24,25,1,0,6,1,5,1,1.18,0.9,0.9,29.4,5.865467125153075,34.32500596915868,26.781358462867804,25.243948216891823,16.294560456339877,zack gelof,spencer arrighetti
CU,2024-05-25,79.8,-1.16,5.03,"Arrighetti, Spencer",680869,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,2,2,2024,0.94,-0.87,1.8605408099959475,0.8051448585515595,,,,0,2,Bot,,,,,,,4.949093272716024,-116.1215596619329,-0.8198810985429771,7.336848197874172,24.856009473652424,-40.01608877715233,3.31,1.44,,,,80.4,2877,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.5,,,,,,,,13,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,56,0.006,0.107,,,,-0.107,,2,2,0.745,0.745,24,24,24,25,1,0,6,1,5,1,4.49,-0.94,-0.94,27.3,,,,,,zack gelof,spencer arrighetti
FF,2024-05-25,94.8,-1.2,5.03,"Arrighetti, Spencer",680869,681293,,foul,,,,,4,Foul,R,R,R,ATH,HOU,S,,,2,1,2024,-1.18,1.43,-0.5467393640830966,2.513345401303721,,,,0,2,Bot,,,,,,,4.432688938081988,-137.8867899365509,-4.157378217844069,-16.089280464680535,31.811546138729817,-13.175212852300326,3.43,1.58,150,72.1,63,96.2,2316,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.29,,,,,,,,13,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,220,-0.005,-0.069,67.6,6.5,,0.069,88.0,2,2,0.75,0.75,24,24,24,25,1,0,6,1,5,1,1.11,1.18,1.18,27.0,9.374885975835948,13.21471927993507,38.37720094778426,30.660551259593703,21.866547091003632,zack gelof,spencer arrighetti
CU,2024-05-25,77.3,-1.24,4.99,"Arrighetti, Spencer",680869,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,1,2024,1.32,-0.8,0.5974913280126777,1.2835900664658937,,,,0,2,Bot,,,,,,,1.505710076969754,-112.54962353324922,0.6389500494829676,10.840233229656592,23.14309075367937,-39.31470258292688,3.33,1.47,,,,78.0,2843,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.44,,,,,,,,13,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,59,0.004,0.053,,,,-0.053,,2,2,0.746,0.746,24,24,24,25,1,0,6,1,5,1,4.66,-1.32,-1.32,26.6,,,,,,zack gelof,spencer arrighetti
CU,2024-05-25,79.6,-1.4,5.1,"Arrighetti, Spencer",680869,681293,,foul,,,,,6,Foul,R,R,R,ATH,HOU,S,,,1,0,2024,0.79,-0.76,0.4693698255780775,2.443934662592263,,,,0,2,Bot,,,,,,,2.6364869109272555,-115.84486097087662,2.484330760174412,6.506735620734658,24.414872757062795,-39.72180063009347,3.43,1.58,5,63.0,-29,80.2,2682,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.51,,,,,,,,13,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,65,-0.004,-0.049,71.3,8.4,,0.049,88.0,2,2,0.75,0.75,24,24,24,25,1,0,6,1,5,1,4.39,-0.79,-0.79,29.0,29.1456422540184,-16.025840769742157,31.59916836880136,42.719592545575466,37.30624183568165,zack gelof,spencer arrighetti
FF,2024-05-25,93.3,-1.19,4.97,"Arrighetti, Spencer",680869,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-1.12,0.83,0.9653993991962396,2.127315565244065,,,,0,2,Bot,,,,,,,8.15011760352757,-135.59746412799024,-3.381911835365268,-15.60608911187102,31.810165134452603,-21.42411672888616,3.37,1.55,,,,94.5,2168,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.25,,,,,,,,13,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.003,0.038,,,,-0.038,,2,2,0.747,0.747,24,24,24,25,1,0,6,1,5,1,1.81,1.12,1.12,25.1,,,,,,zack gelof,spencer arrighetti
FF,2024-05-25,91.8,1.06,4.95,"Sears, JP",676694,676664,field_out,hit_into_play,,,,,2,Jake Meyers pops out to second baseman Zack Gelof.,R,R,L,ATH,HOU,X,4,popup,2,1,2024,1.05,1.16,-0.1659200395395855,3.163327365705899,,,,2,2,Top,151.11,149.7,,,,,-5.38632961760136,-133.51563712203586,-1.1341526692999164,13.769776050712457,30.40867347239248,-18.33953138219603,3.27,1.5,143,83.0,67,91.7,2135,6.4,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.11,0.011,0.011,0.0,1,0,0,3,12,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,136,0.011,-0.303,75.2,6.8,0.016,0.303,88.0,2,-2,0.736,0.264,28,28,28,28,1,0,6,1,6,1,1.56,1.05,-1.05,27.3,1.5416190110095305,4.424721849362292,28.20310147163268,39.45674020310695,34.80451270339646,jake meyers,jp sears
CH,2024-05-25,84.2,1.46,4.46,"Sears, JP",676694,676664,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,1,1,2024,1.53,0.09,1.8315066653363217,2.4663313145709838,,,,2,2,Top,,,,,,,-2.173550714848454,-122.5526498203672,1.6125770290553518,15.80477075652837,25.96061793541888,-31.88900803154743,3.33,1.45,,,,83.7,1693,6.1,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.42,,,,,,,,12,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,100,-0.001,0.058,,,,-0.058,,2,-2,0.737,0.263,28,28,28,28,1,0,6,1,6,1,3.15,1.53,-1.53,14.4,,,,,,jake meyers,jp sears
CH,2024-05-25,83.5,1.55,4.54,"Sears, JP",676694,676664,,ball,,,,,14,Ball,R,R,L,ATH,HOU,B,,,0,1,2024,1.47,0.07,1.5446890135613245,1.3293275889320904,,,,2,2,Top,,,,,,,-2.889652034335802,-121.5358128164184,-1.0630368810809716,15.08882899102464,24.46768428819196,-31.534043773128086,3.41,1.49,,,,83.1,1726,6.1,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.41,,,,,,,,12,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,100,-0.001,0.029,,,,-0.029,,2,-2,0.738,0.262,28,28,28,28,1,0,6,1,6,1,3.21,1.47,-1.47,19.3,,,,,,jake meyers,jp sears
FF,2024-05-25,91.6,1.12,4.97,"Sears, JP",676694,676664,,foul,,,,,3,Foul,R,R,L,ATH,HOU,S,,,0,0,2024,1.11,1.43,0.3107254985132295,2.767487861153477,,,,2,2,Top,,,,,,,-4.445393087295882,-133.3199556241856,-2.7401743630751936,14.18861321161786,31.37729917228933,-14.792529949981532,3.27,1.5,143,76.1,13,91.4,2141,6.4,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.13,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,131,0.001,-0.041,73.6,6.5,,0.041,88.0,2,-2,0.737,0.263,28,28,28,28,1,0,6,1,6,1,1.3,1.11,-1.11,26.2,4.58316999294043,9.868403942631584,28.054444585518187,44.23354200181228,24.23676720213364,jake meyers,jp sears
ST,2024-05-25,79.5,1.54,4.37,"Sears, JP",665161,676664,field_out,hit_into_play,,,,,4,Jeremy Peña flies out to left fielder Daz Cameron.,R,R,L,ATH,HOU,X,7,fly_ball,1,1,2024,-0.97,0.16,-0.7506285407737463,2.794881652541849,,,,1,2,Top,64.56,112.74,,,,,-3.204449587339336,-115.68826544929664,2.9765340597135763,-8.10796638837906,20.98597800277769,-31.484215705481397,3.56,1.67,263,80.7,42,79.6,2506,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.22,0.013,0.013,0.0,1,0,0,3,11,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,269,0.015,-0.243,70.9,7.2,0.019,0.243,88.0,2,-2,0.722,0.278,28,26,28,27,1,0,6,1,6,1,3.44,-0.97,0.97,17.4,10.882527210862849,-9.147606141261862,29.308873483560696,27.12701405712509,32.475826668022094,jeremy peña,jp sears
CH,2024-05-25,83.8,1.38,4.52,"Sears, JP",665161,676664,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,0,1,2024,1.22,0.24,-1.586462556040667,1.3660520670039302,,,,1,2,Top,,,,,,,-9.246054413721357,-121.84431510810552,-1.42545876137352,13.835636150654237,20.245565540947585,-29.72608972040372,3.7,1.65,,,,84.2,1627,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.25,,,,,,,,11,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,102,-0.001,0.024,,,,-0.024,,2,-2,0.723,0.277,28,26,28,27,1,0,6,1,6,1,2.97,1.22,-1.22,15.3,,,,,,jeremy peña,jp sears
SI,2024-05-25,90.1,1.42,4.6,"Sears, JP",665161,676664,,called_strike,,,,,8,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,1.16,0.31,0.0593594050854373,1.7166393741889334,,,,1,2,Top,,,,,,,-5.824717824609902,-131.2394499761133,-1.9049415571841992,14.618668545173431,26.00045142118893,-28.387014571315447,3.71,1.69,,,,90.3,1733,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.28,,,,,,,,11,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,122,0.002,-0.037,,,,0.037,,2,-2,0.721,0.279,28,26,28,27,1,0,6,1,6,1,2.48,1.16,-1.16,17.7,,,,,,jeremy peña,jp sears
ST,2024-05-25,79.6,1.5,4.41,"Sears, JP",608324,676664,strikeout,called_strike,,,,,6,Alex Bregman called out on strikes.,R,R,L,ATH,HOU,S,2,,3,2,2024,-1.03,0.1,0.7040828838072661,2.701276865675856,,,,0,2,Top,,,,,,,0.1922825748197505,-115.86703502888508,2.818350501356072,-9.344074323365597,22.060655603709648,-32.04117143799869,3.32,1.45,,,,79.4,2337,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.34,,0.0,0.0,1,0,0,,10,7,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,263,0.029,-0.333,,,,0.333,,2,-2,0.692,0.308,28,30,28,30,1,0,6,1,6,1,3.5,-1.03,1.03,14.0,,,,,,alex bregman,jp sears
ST,2024-05-25,78.9,1.55,4.4,"Sears, JP",608324,676664,,ball,,,,,3,Ball,R,R,L,ATH,HOU,B,,,2,2,2024,-0.89,0.17,0.773016980957171,3.091677332358685,,,,0,2,Top,,,,,,,-0.0379988243342779,-114.98244496830618,3.581029373393572,-7.937775043830121,19.546954772838752,-31.45791561748915,3.34,1.48,,,,79.2,2417,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.3,,,,,,,,10,6,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,278,-0.008,0.107,,,,-0.107,,2,-2,0.7,0.3,28,30,28,30,1,0,6,1,6,1,3.46,-0.89,0.89,18.5,,,,,,alex bregman,jp sears
FF,2024-05-25,91.4,1.23,4.84,"Sears, JP",608324,676664,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,1,2,2024,0.97,1.08,0.9901828815781664,3.990755056305942,,,,0,2,Top,,,,,,,-2.692291936394261,-133.13509989398986,1.38650549575916,12.172549972530916,28.588102073371896,-19.794371229024737,3.38,1.47,,,,91.4,2123,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.27,,,,,,,,10,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,129,-0.004,0.04,,,,-0.04,,2,-2,0.704,0.296,28,30,28,30,1,0,6,1,6,1,1.64,0.97,-0.97,21.8,,,,,,alex bregman,jp sears
FF,2024-05-25,91.9,1.13,4.97,"Sears, JP",608324,676664,,foul,,,,,7,Foul,R,R,L,ATH,HOU,S,,,1,2,2024,1.03,1.18,-0.5898916695092608,1.5646962064793206,,,,0,2,Top,,,,,,,-6.556563430620887,-133.5814278461333,-5.333199397674682,13.69474989751107,28.990169482030844,-17.04800322486851,3.25,1.55,212,71.9,36,91.7,2017,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.25,,,,,,,,10,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,131,0.0,0.0,68.3,6.8,,0.0,88.0,2,-2,0.704,0.296,28,30,28,30,1,0,6,1,6,1,1.52,1.03,-1.03,26.7,-2.483733728985251,10.136745839601778,43.41329210023064,28.820959273400163,21.174275840722395,alex bregman,jp sears
ST,2024-05-25,78.4,1.6,4.36,"Sears, JP",608324,676664,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,0,2,2024,-1.4,-0.1,-0.9772042338009108,0.6170589076912498,,,,0,2,Top,,,,,,,-2.9795751566396103,-114.11974435215548,-0.9502513353610224,-11.420584016353482,24.412726968943645,-33.07085878313108,3.34,1.48,,,,77.9,2377,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.23,,,,,,,,10,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,274,-0.002,0.023,,,,-0.023,,2,-2,0.706,0.294,28,30,28,30,1,0,6,1,6,1,3.85,-1.4,1.4,12.4,,,,,,alex bregman,jp sears
ST,2024-05-25,77.9,1.6,4.48,"Sears, JP",608324,676664,,called_strike,,,,,3,Called Strike,R,R,L,ATH,HOU,S,,,0,1,2024,-1.68,-0.04,0.4991272198609029,3.165548546524854,,,,0,2,Top,,,,,,,0.7321191520875067,-113.27047010283393,4.227759559871767,-14.510484458961097,23.19569329384905,-33.62132280888757,3.33,1.51,,,,77.2,2412,6.1,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.37,,,,,,,,10,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,279,0.005,-0.054,,,,0.054,,2,-2,0.701,0.299,28,30,28,30,1,0,6,1,6,1,3.84,-1.68,1.68,18.7,,,,,,alex bregman,jp sears
ST,2024-05-25,78.3,1.48,4.54,"Sears, JP",608324,676664,,called_strike,,,,,4,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,-1.27,-0.08,-0.7158191620810401,2.3661833837126878,,,,0,2,Top,,,,,,,-2.386369669747734,-114.0711654988332,2.2989083298400828,-10.65199684234802,21.33461871884952,-33.51152420074164,3.36,1.53,,,,78.0,2320,6.1,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.43,,,,,,,,10,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,277,0.003,-0.037,,,,0.037,,2,-2,0.698,0.302,28,30,28,30,1,0,6,1,6,1,3.79,-1.27,1.27,15.4,,,,,,alex bregman,jp sears
FC,2024-05-25,88.7,-1.53,4.85,"Arrighetti, Spencer",691016,681293,field_out,hit_into_play,,,,,8,Tyler Soderstrom flies out to left fielder Chas McCormick.,R,L,R,ATH,HOU,X,7,fly_ball,3,1,2024,0.01,0.51,-0.0569118622756602,2.1738250087324547,,667670,,2,1,Bot,52.87,105.46,,,,,3.637005927913891,-129.20803460594797,-1.5618820998112355,-0.6577753182999397,27.991035072845943,-26.384330025205745,3.43,1.61,294,98.6,46,89.9,2531,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.44,0.021,0.036,0.0,1,0,0,3,9,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,182,-0.026,-0.356,67.0,7.4,0.066,0.356,98.6,2,2,0.724,0.724,24,22,24,23,1,0,6,2,5,3,2.39,-0.01,0.01,21.4,16.77383512425246,-2.5817214585209807,37.61325966891187,41.26457592689548,28.670635826560883,tyler soderstrom,spencer arrighetti
FC,2024-05-25,88.1,-1.43,4.94,"Arrighetti, Spencer",691016,681293,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,2,1,2024,0.32,0.48,1.08483067905984,3.462386044823279,,667670,,2,1,Bot,,,,,,,5.515968109053065,-128.13014819347464,1.60130346766806,2.2818122294334287,28.65984338740253,-27.51290854119223,3.41,1.56,,,,88.9,2553,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.51,,,,,,,,9,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,164,0.001,0.045,,,,-0.045,,2,2,0.723,0.723,24,22,24,23,1,0,6,2,5,3,2.48,-0.32,0.32,22.8,,,,,,tyler soderstrom,spencer arrighetti
CU,2024-05-25,78.7,-1.54,5.04,"Arrighetti, Spencer",691016,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,1,1,2024,1.06,-0.91,0.2297053691763743,1.064181864354099,,667670,,2,1,Bot,,,,,,,1.8988362273521735,-114.53772206557964,0.0243637468971658,8.81443912211206,24.65789907923398,-40.31861634634223,3.42,1.44,,,,79.2,2808,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.48,,,,,,,,9,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,55,0.002,0.039,,,,-0.039,,2,2,0.721,0.721,24,22,24,23,1,0,6,2,5,3,4.64,-1.06,1.06,27.9,,,,,,tyler soderstrom,spencer arrighetti
CH,2024-05-25,86.1,-1.36,4.78,"Arrighetti, Spencer",691016,681293,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,ATH,HOU,B,,,0,1,2024,-1.55,0.16,-0.1313911516612131,0.2518609009586403,,667670,,2,1,Bot,,,,,,,6.190012781596548,-125.12228178465666,-4.871137376683963,-17.558104581393042,26.17211075892514,-29.69451183729805,3.4,1.47,,,,87.5,1745,7.3,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.2,,,,,,,,9,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,244,0.003,0.012,,,,-0.012,,2,2,0.718,0.718,24,22,24,23,1,0,6,2,5,3,2.93,1.55,-1.55,24.2,,,,,,tyler soderstrom,spencer arrighetti
CU,2024-05-25,78.2,-1.46,5.08,"Arrighetti, Spencer",691016,681293,,called_strike,,,,,8,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,1.18,-0.78,-0.0514553447514463,1.7917359472292502,,667670,,2,1,Bot,,,,,,,0.8580025086937897,-113.78895358450174,1.359261616264544,9.991955401916286,23.950167841320905,-39.40271577662091,3.49,1.56,,,,78.7,2820,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.52,,,,,,,,9,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,55,-0.004,-0.04,,,,0.04,,2,2,0.722,0.722,24,22,24,23,1,0,6,2,5,3,4.55,-1.18,1.18,26.5,,,,,,tyler soderstrom,spencer arrighetti
CU,2024-05-25,78.3,-1.37,5.13,"Arrighetti, Spencer",668832,681293,strikeout,swinging_strike,,,,,8,Kyle McCann strikes out swinging.,R,L,R,ATH,HOU,S,2,,3,2,2024,1.2,-0.91,0.1138631936657786,2.0097133423362274,,667670,,1,1,Bot,,,,,,,0.993687412263162,-113.94047344262644,1.9574460192384795,10.115222201773577,24.070645158743705,-40.66240044417093,3.53,1.66,,,,78.8,2667,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.53,,0.0,0.0,1,0,0,,8,6,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,58,-0.027,-0.291,74.0,8.1,,0.291,,2,2,0.749,0.749,24,26,24,27,1,0,6,2,5,1,4.67,-1.2,1.2,24.7,23.64266854217349,-11.75288117118367,32.35570710561034,36.95416516820185,40.02180158811615,kyle mccann,spencer arrighetti
