pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-22,95.9,-1.73,5.07,"Arrighetti, Spencer",664913,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-1.18,1.14,1.1805501616989282,2.31091229570728,,,,1,2,Bot,,,,,,,10.516227002662497,-139.2513018119967,-4.296326443986646,-17.776803607526453,31.282319435013697,-16.569297127295403,3.47,1.68,,,,97.1,2333,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.41,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,24,31,24,32,1,0,9,1,6,1,1.35,1.18,-1.18,24.2,,,,,,seth brown,spencer arrighetti
CU,2024-07-22,77.9,-1.83,5.05,"Arrighetti, Spencer",669127,681293,field_out,hit_into_play,,,,,13,Shea Langeliers flies out to left fielder Mauricio Dubón.,R,R,R,ATH,HOU,X,7,fly_ball,2,2,2024,1.38,-0.81,-0.8633574627160889,2.160689358231036,,,,0,2,Bot,37.11,111.1,,,,,-0.4738150115337661,-113.40703689271908,2.291668650203364,11.88916312080089,22.822550541443025,-39.83968612496459,3.32,1.47,306,94.6,44,78.4,2973,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.66,0.005,0.006,0.0,1,0,0,3,14,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61,-0.021,-0.227,73.8,7.2,0.014,0.227,94.6,0,0,0.549,0.549,24,26,24,27,1,0,9,1,6,1,4.6,-1.38,-1.38,23.7,12.32388061117869,-23.27557617236685,29.38179870868136,26.701452316016635,44.810396840655805,shea langeliers,spencer arrighetti
FF,2024-07-22,95.1,-1.73,5.0,"Arrighetti, Spencer",669127,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,-1.4,1.18,1.5550164358697014,1.769829187844759,,,,0,2,Bot,,,,,,,11.91029647016781,-137.98781416850173,-5.552703894185384,-20.419766228075574,28.44226378978896,-16.0253116973275,3.34,1.49,,,,96.7,2421,7.2,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.33,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,24,26,24,27,1,0,9,1,6,1,1.34,1.4,1.4,26.5,,,,,,shea langeliers,spencer arrighetti
ST,2024-07-22,82.4,-1.92,4.86,"Arrighetti, Spencer",669127,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,1.06,0.66,2.1431145858755105,2.066230037482437,,,,0,2,Bot,,,,,,,7.23323735840865,-119.80027117125888,-1.1053267128761683,8.867147521700767,23.055095444552222,-25.82838692669631,3.2,1.41,,,,83.2,2924,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.65,,,,,,,,14,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,69,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,24,26,24,27,1,0,9,1,6,1,2.7,-1.06,-1.06,19.3,,,,,,shea langeliers,spencer arrighetti
ST,2024-07-22,80.2,-2.2,4.83,"Arrighetti, Spencer",669127,681293,,swinging_strike,,,,,8,Swinging Strike,R,R,R,ATH,HOU,S,,,0,1,2024,1.26,0.04,0.0620856029149947,1.5921949613586994,,,,0,2,Bot,,,,,,,2.636317012201864,-116.70614336810962,-0.4832885817370476,10.87571368875502,23.71630112729016,-31.915676399885434,3.32,1.47,,,,80.7,2942,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.67,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70,-0.005,-0.054,80.2,9.0,,0.054,,0,0,0.548,0.548,24,26,24,27,1,0,9,1,6,1,3.52,-1.26,-1.26,19.7,33.11504121408458,-47.982536598492274,31.133115289199043,35.9748257406811,59.86224807411202,shea langeliers,spencer arrighetti
FF,2024-07-22,94.4,-1.83,5.03,"Arrighetti, Spencer",669127,681293,,called_strike,,,,,9,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.13,1.22,0.6021972313022419,1.7987506033273717,,,,0,2,Bot,,,,,,,8.973957035528414,-137.1059955528024,-5.503364026157131,-16.237243506999704,28.566520363122823,-15.745551008404137,3.24,1.5,,,,95.8,2436,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.42,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,24,26,24,27,1,0,9,1,6,1,1.34,1.13,1.13,24.7,,,,,,shea langeliers,spencer arrighetti
CU,2024-07-22,70.5,2.37,6.02,"Harris, Hogan",676801,663687,strikeout,swinging_strike,,,,,7,Chas McCormick strikes out swinging.,R,R,L,ATH,HOU,S,2,,0,2,2024,-0.9,-1.55,-0.4230408686785104,1.9200783188422976,665161,676694,,2,2,Top,,,,,,,-3.9331742376070777,-102.47992087200056,2.3978268402935194,-5.493690810190197,19.828490389858104,-43.67736298250074,3.31,1.53,,,,70.2,2512,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.0,,0.0,0.0,1,0,0,,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334,0.039,-0.176,71.5,8.0,,0.176,,0,0,0.512,0.488,27,29,28,29,1,0,10,1,38,1,6.21,-0.9,0.9,50.7,32.54945637249579,-8.67399775101451,38.82626535747746,39.754392734506,32.61663957309837,chas mccormick,hogan harris
FF,2024-07-22,91.5,2.05,6.18,"Harris, Hogan",676801,663687,,foul,,,,,4,Foul,R,R,L,ATH,HOU,S,,,0,1,2024,0.79,1.51,-0.6302075725434166,2.089639720771205,665161,676694,,2,2,Top,,,,,,,-8.51659173418368,-132.82937762893727,-7.681623123040943,11.26870614018697,29.945145133304155,-12.82688922274817,3.31,1.53,161,75.5,15,91.8,2262,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.78,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.012,-0.059,71.8,7.8,,0.059,88.0,0,0,0.5,0.5,27,29,28,29,1,0,10,1,38,1,1.24,0.79,-0.79,56.6,17.87014819359257,11.87206378053068,44.449506381226,37.7901316906488,20.600235546746976,chas mccormick,hogan harris
FF,2024-07-22,91.8,2.23,6.02,"Harris, Hogan",676801,663687,,foul,,,,,13,Foul,R,R,L,ATH,HOU,S,,,0,0,2024,0.87,1.42,-1.1426749890362955,2.3451593389712464,665161,676694,,2,2,Top,,,,,,,-10.51166884344456,-133.28875310805068,-6.605168843225677,12.46534351929326,26.33084628864332,-13.960061795517952,3.31,1.53,,,,92.9,2137,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.64,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.009,-0.046,65.3,6.0,,0.046,,0,0,0.491,0.509,27,29,28,29,1,0,10,1,38,1,1.28,0.87,-0.87,51.4,-12.043632222748736,34.88391054405314,50.13975604452151,30.681744881364526,8.749465931333429,chas mccormick,hogan harris
FF,2024-07-22,92.4,2.18,6.17,"Harris, Hogan",649557,663687,strikeout,swinging_strike,,,,,13,Aledmys Díaz strikes out swinging.,R,R,L,ATH,HOU,S,2,,1,2,2024,0.73,1.39,-1.015607617507986,2.3338846553446784,665161,676694,,1,2,Top,,,,,,,-9.786805910262103,-134.2510687250636,-7.076787545558453,10.804990370196531,25.64712210751913,-13.966503502604828,3.45,1.64,,,,93.4,2142,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.77,,0.0,0.0,1,0,0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,0.062,-0.281,62.3,6.7,,0.281,,0,0,0.429,0.571,27,33,28,34,1,0,10,22,38,1,1.26,0.73,-0.73,52.4,-4.329209197063619,-5.601057378841145,33.60398496214255,25.00187229197551,22.7749014070022,aledmys díaz,hogan harris
FF,2024-07-22,92.2,2.07,6.11,"Harris, Hogan",649557,663687,,foul,,,,,11,Foul,R,R,L,ATH,HOU,S,,,1,1,2024,0.83,1.56,-1.11071680674367,3.258976383006837,665161,676694,,1,2,Top,,,,,,,-10.001111971859382,-133.9343784984043,-4.84454976448378,12.200627001303044,28.774993636901883,-12.502729143680826,3.45,1.64,10,71.6,-16,93.1,2351,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.6,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150,0.016,-0.097,48.8,4.6,,0.097,88.0,0,0,0.413,0.587,27,33,28,34,1,0,10,22,38,1,1.13,0.83,-0.83,54.9,-30.307059626844367,54.197823273286936,39.16523928667545,25.257907629219464,6.2803515138707375,aledmys díaz,hogan harris
CH,2024-07-22,79.8,2.66,5.78,"Harris, Hogan",649557,663687,,swinging_strike,,,,,6,Swinging Strike,R,R,L,ATH,HOU,S,,,1,0,2024,1.58,0.97,0.455284515282164,2.6045151885147857,665161,676694,,1,2,Top,,,,,,,-7.896325624483097,-115.9100949384262,-2.0509635054594,15.779093160134355,22.35292858405842,-23.216665317429825,3.45,1.64,,,,80.3,2165,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.72,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,112,0.005,-0.062,73.6,8.4,,0.062,,0,0,0.408,0.5920000000000001,27,33,28,34,1,0,10,22,38,1,2.63,1.58,-1.58,39.2,17.830842840217112,-31.52058549083754,16.63928675071131,44.87794393339249,45.76400271569974,aledmys díaz,hogan harris
ST,2024-07-22,77.6,2.57,5.87,"Harris, Hogan",649557,663687,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,ATH,HOU,B,,,0,0,2024,-0.91,-0.54,-0.7133143602512716,1.1071108418607811,665161,676694,,1,2,Top,,,,,,,-5.441417459398995,-113.01421538991816,-2.332116559261607,-6.899809991671519,19.491313008904847,-36.64493618393265,3.53,1.64,,,,78.8,2393,7.0,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.52,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,319,-0.001,0.025,,,,-0.025,,0,0,0.409,0.591,27,33,28,34,1,0,10,22,38,1,4.31,-0.91,0.91,46.7,,,,,,aledmys díaz,hogan harris
ST,2024-07-22,77.8,2.57,6.02,"Harris, Hogan",643289,663687,sac_bunt,hit_into_play,,,,,2,"Mauricio Dubón out on a sacrifice bunt, pitcher Hogan Harris to first baseman Seth Brown. Jeremy Peña to 3rd. Jake Meyers to 2nd.",R,R,L,ATH,HOU,X,1,ground_ball,0,0,2024,-0.7,-0.41,0.062501555814323,3.379893910472693,,665161,676694,0,2,Top,135.9,184.78,,,,,-4.112457866925983,-113.23491275424335,2.022548169723043,-5.324236723225789,20.443331614097502,-36.33202364806587,3.35,1.52,4,33.1,-40,78.3,2214,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.91,0.297,,0.2,0,0,0,1,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,318,0.004,0.0,,,0.305,0.0,88.0,0,0,0.405,0.595,27,29,28,30,1,0,10,1,38,2,4.18,-0.7,0.7,48.0,,,,,,mauricio dubón,hogan harris
FF,2024-07-22,91.9,2.47,6.05,"Harris, Hogan",676694,663687,single,hit_into_play,,,,,5,Jake Meyers singles on a line drive to right fielder Lawrence Butler. Jeremy Peña to 2nd.,R,R,L,ATH,HOU,X,9,line_drive,0,0,2024,0.88,1.29,-0.2523064774350128,2.6662590058336555,,,665161,0,2,Top,163.15,144.96,,,,,-8.831077453227905,-133.46375184808508,-5.523157937106359,12.44169426447142,28.624403282136782,-15.670076198115927,3.31,1.49,168,89.1,9,92.2,2200,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.93,0.524,0.471,0.9,1,1,0,4,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.057,0.449,64.6,5.8,0.559,-0.449,89.1,0,0,0.462,0.538,27,28,28,28,1,0,10,1,38,1,1.41,0.88,-0.88,50.5,-16.396776046207727,21.325838654035305,36.05570541492465,35.34617543108624,16.645528585657676,jake meyers,hogan harris
FF,2024-07-22,91.1,2.27,6.13,"Harris, Hogan",665161,663687,single,hit_into_play,,,,,4,Jeremy Peña singles on a line drive to right fielder Lawrence Butler.,R,R,L,ATH,HOU,X,9,line_drive,0,2,2024,0.67,1.25,-0.5095279484116861,2.7519375709741114,,,,0,2,Top,170.49,132.04,,,,,-8.443947717975352,-132.38634936482393,-5.276227259680741,9.679797645855688,28.494168889102745,-16.552508276309872,3.57,1.68,151,69.8,15,91.4,2207,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.91,0.447,0.403,0.9,1,1,0,4,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.046,0.539,57.8,6.1,0.473,-0.539,88.0,0,0,0.508,0.492,27,26,28,27,1,0,10,1,38,1,1.51,0.67,-0.67,53.4,-8.255354040210788,13.188454669661066,40.6687289779642,27.93474466628098,11.2077903065785,jeremy peña,hogan harris
FF,2024-07-22,90.7,2.28,6.18,"Harris, Hogan",665161,663687,,foul_bunt,,,,,5,Foul Bunt,R,R,L,ATH,HOU,S,,,0,1,2024,0.78,1.16,0.1441505781427595,2.388059599620984,,,,0,2,Top,,,,,,,-7.045829176282911,-131.7883594019278,-6.023236386186103,10.641214960005527,28.76744344564845,-17.572213829116265,3.57,1.68,,,,91.0,2290,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.91,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.005,-0.054,11.2,1.6,,0.054,88.0,0,0,0.503,0.497,27,26,28,27,1,0,10,1,38,1,1.63,0.78,-0.78,52.4,-76.7610564311607,-124.97627656118055,55.014422741507545,39.04737379306787,26.410044803554804,jeremy peña,hogan harris
ST,2024-07-22,76.1,2.67,5.88,"Harris, Hogan",665161,663687,,swinging_strike,,,,,8,Swinging Strike,R,R,L,ATH,HOU,S,,,0,0,2024,-1.18,-0.71,-0.115696043724953,1.818928156786548,,,,0,2,Top,,,,,,,-3.729052072335764,-110.7940738137052,-0.1146359879497456,-8.937128313156125,21.96571973574841,-38.21935425633797,3.57,1.68,,,,76.1,2473,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.03,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,317,0.003,-0.037,80.0,8.8,,0.037,,0,0,0.5,0.5,27,26,28,27,1,0,10,1,38,1,4.68,-1.18,1.18,41.0,25.34038262865301,-40.56334720623904,28.483868599035382,36.960281648325775,53.94548883778917,jeremy peña,hogan harris
CH,2024-07-22,85.7,-1.84,4.87,"Arrighetti, Spencer",667670,681293,strikeout,swinging_strike,,,,,13,Brent Rooker strikes out swinging.,R,R,R,ATH,HOU,S,2,,2,2,2024,-1.06,0.0,-0.2879012733367093,1.5316977671261136,,,668709,2,1,Bot,,,,,,,5.885862017025353,-124.82079417566892,-1.698723589617379,-12.213735707335676,22.69682961661132,-32.005164346390785,3.68,1.74,,,,87.2,1599,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.52,,0.0,0.0,1,0,0,,8,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.02,-0.234,74.4,8.5,,0.234,,0,0,0.52,0.52,24,29,24,30,1,0,9,1,6,1,3.07,1.06,1.06,22.5,31.437793164699396,-49.24954617558532,35.57742738597697,31.721232274642723,65.07163110554575,brent rooker,spencer arrighetti
FF,2024-07-22,96.7,-1.68,5.07,"Arrighetti, Spencer",667670,681293,,foul,,,,,1,Foul,R,R,R,ATH,HOU,S,,,2,2,2024,-1.24,1.1,-0.3509625114209724,3.5029364327452392,,,668709,2,1,Bot,,,,,,,6.468455890064915,-140.66901634777824,-1.09681444929688,-17.94988416463431,33.45078919491836,-17.623974576769143,3.68,1.74,141,73.6,66,97.8,2330,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.44,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.0,66.3,5.6,,0.0,88.0,0,0,0.52,0.52,24,29,24,30,1,0,9,1,6,1,1.35,1.24,1.24,27.3,1.4132030207383,13.031906310854316,28.2707773211381,30.619666358364967,25.915095844793637,brent rooker,spencer arrighetti
ST,2024-07-22,81.3,-1.97,4.8,"Arrighetti, Spencer",667670,681293,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,1.03,0.21,-1.4495596228778769,3.435816021435845,,,668709,2,1,Bot,,,,,,,-0.8158928331835162,-118.3578083670034,3.1611329322650947,9.820942409131687,22.29291894840997,-30.970108786414503,3.58,1.71,,,,82.2,2777,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.67,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,80,0.004,0.038,,,,-0.038,,0,0,0.516,0.516,24,29,24,30,1,0,9,1,6,1,3.23,-1.03,-1.03,20.3,,,,,,brent rooker,spencer arrighetti
CH,2024-07-22,86.3,-1.83,4.9,"Arrighetti, Spencer",667670,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,-1.34,0.23,1.4050817261416435,0.8696447576187589,,,668709,2,1,Bot,,,,,,,10.559415246116371,-125.17393902946212,-3.829986338190651,-16.24273344905434,24.757182780477464,-29.17095075752928,3.63,1.71,,,,87.3,1831,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.42,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.002,0.027,,,,-0.027,,0,0,0.514,0.514,24,29,24,30,1,0,9,1,6,1,2.85,1.34,1.34,23.0,,,,,,brent rooker,spencer arrighetti
FF,2024-07-22,96.2,-1.67,5.09,"Arrighetti, Spencer",667670,681293,,foul,,,,,2,Foul,R,R,R,ATH,HOU,S,,,0,2,2024,-1.21,1.22,-0.2650421537797507,3.1468815980771305,,,668709,2,1,Bot,,,,,,,6.586207732693061,-139.98753607329598,-2.3700237276045466,-17.41156261857362,31.521367502890477,-15.74935607033158,3.68,1.74,188,75.8,19,97.6,2284,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.42,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.0,74.8,5.9,,0.0,88.0,0,0,0.514,0.514,24,29,24,30,1,0,9,1,6,1,1.24,1.21,1.21,29.0,2.6617794996880653,3.3227681702207303,35.63514716043494,31.59834914182284,24.469101797076963,brent rooker,spencer arrighetti
FF,2024-07-22,95.1,-1.68,5.19,"Arrighetti, Spencer",667670,681293,,foul,,,,,3,Foul,R,R,R,ATH,HOU,S,,,0,1,2024,-0.96,1.53,0.3713486535866174,3.259798705825109,,,668709,2,1,Bot,,,,,,,7.645752718522448,-138.19685159831644,-2.837294803163719,-14.040990284648366,32.023867762734184,-12.186812655025156,3.68,1.74,215,79.3,22,96.2,2365,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.41,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.005,-0.054,68.4,5.8,,0.054,88.0,0,0,0.519,0.519,24,29,24,30,1,0,9,1,6,1,1.01,0.96,0.96,27.6,-1.355257799615159,17.629639776389457,33.07284312159825,40.20348210066588,19.93786557444351,brent rooker,spencer arrighetti
FF,2024-07-22,94.8,-1.7,5.07,"Arrighetti, Spencer",667670,681293,,called_strike,,,,,12,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.14,1.47,0.8612016469546862,2.726563903363963,,,668709,2,1,Bot,,,,,,,9.392086615889433,-137.7628044922552,-3.788752959518401,-16.68368371855463,31.16127890286642,-12.76748183908308,3.53,1.7,,,,96.0,2324,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.38,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.003,-0.047,,,,0.047,,0,0,0.522,0.522,24,29,24,30,1,0,9,1,6,1,1.07,1.14,1.14,28.8,,,,,,brent rooker,spencer arrighetti
CH,2024-07-22,85.5,-2.07,4.68,"Arrighetti, Spencer",668709,681293,single,hit_into_play,,,,,8,JJ Bleday singles on a line drive to left fielder Mauricio Dubón.,R,L,R,ATH,HOU,X,7,line_drive,1,1,2024,-1.53,0.04,0.1685885581000761,1.7083224596560798,,,,2,1,Bot,64.89,126.77,,,,,8.483345402046922,-124.21261577079984,-0.8020518954753308,-17.524823508027826,23.820560192850795,-31.78878351641693,3.28,1.6,164,67.2,24,86.9,1879,7.2,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.33,0.892,0.826,0.9,1,1,0,4,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.013,0.344,76.4,8.1,0.96,-0.344,88.0,0,0,0.509,0.509,24,26,24,27,1,0,9,1,6,1,3.08,1.53,-1.53,19.3,18.34525842916955,-24.08584871775441,34.345154703909685,39.34248916226975,39.76328671684544,jj bleday,spencer arrighetti
CH,2024-07-22,87.3,-2.09,4.75,"Arrighetti, Spencer",668709,681293,,foul,,,,,7,Foul,R,L,R,ATH,HOU,S,,,1,0,2024,-1.67,0.38,-0.4815430323777097,1.681519000700927,,,,2,1,Bot,,,,,,,7.430861270489998,-126.91536853455264,-2.006640732228417,-19.601694155996984,26.950821843676664,-27.86232401622347,3.28,1.6,3,43.1,-33,88.4,1782,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.37,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.002,-0.051,75.3,8.0,,0.051,88.0,0,0,0.511,0.511,24,26,24,27,1,0,9,1,6,1,2.63,1.67,-1.67,18.4,17.247887027404055,-13.54761100008864,30.66409284358464,46.589887290472106,37.4275828821055,jj bleday,spencer arrighetti
CU,2024-07-22,79.6,-2.06,4.94,"Arrighetti, Spencer",668709,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,0.92,-0.85,0.829324483084994,0.6865792816775129,,,,2,1,Bot,,,,,,,4.660122308880603,-115.8174758817327,-0.9459462126885017,7.296047521738361,23.368901618753547,-39.78734748518975,3.15,1.63,,,,80.3,2964,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.57,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,24,26,24,27,1,0,9,1,6,1,4.47,-0.92,0.92,23.4,,,,,,jj bleday,spencer arrighetti
FC,2024-07-22,88.8,-2.07,4.75,"Arrighetti, Spencer",609280,681293,field_out,hit_into_play,,,,,4,Miguel Andujar flies out to center fielder Jake Meyers.,R,R,R,ATH,HOU,X,8,fly_ball,3,2,2024,-0.06,0.76,-0.6112776663700815,2.6149739006332338,,,,1,1,Bot,120.4,77.67,,,,,3.766461498311839,-129.35939637185322,-0.8060336220042885,-1.4256789875116442,25.45762436998617,-23.638301786653724,3.48,1.65,302,87.9,36,90.3,2477,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.47,0.021,0.025,0.0,1,0,0,3,6,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186,-0.02,-0.332,75.0,6.9,0.04,0.332,88.0,0,0,0.53,0.53,24,29,24,29,1,0,9,1,6,1,2.11,0.06,0.06,18.1,4.294074739600486,-0.5546450425784525,27.82482400654488,31.91690967136738,33.13371672971268,miguel andújar,spencer arrighetti
ST,2024-07-22,82.9,-2.17,4.63,"Arrighetti, Spencer",609280,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,2,2,2024,1.04,0.09,1.5256757936457015,0.3559121130003202,,,,1,1,Bot,,,,,,,6.453556498643496,-120.4970215153048,-3.4083113012314525,8.77394567510593,25.111174351645342,-30.856320430253398,3.35,1.65,,,,83.4,2958,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.64,,,,,,,,6,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,76,0.006,0.108,,,,-0.108,,0,0,0.524,0.524,24,29,24,29,1,0,9,1,6,1,3.26,-1.04,-1.04,20.6,,,,,,miguel andújar,spencer arrighetti
CU,2024-07-22,80.1,-2.09,4.98,"Arrighetti, Spencer",609280,681293,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,0.98,-0.43,-2.3197851133116894,2.575431722770358,,,,1,1,Bot,,,,,,,-2.380150651396664,-116.63030980579394,2.195802742552916,9.375201350875043,20.96749246149281,-36.69375316742685,3.33,1.62,,,,81.0,2792,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,65,0.002,0.043,,,,-0.043,,0,0,0.522,0.522,24,29,24,29,1,0,9,1,6,1,3.96,-0.98,-0.98,24.1,,,,,,miguel andújar,spencer arrighetti
ST,2024-07-22,81.7,-2.19,4.66,"Arrighetti, Spencer",609280,681293,,foul,,,,,13,Foul,R,R,R,ATH,HOU,S,,,1,1,2024,0.93,0.0,-1.1404892028176692,2.3322132132272184,,,,1,1,Bot,,,,,,,0.5662804761551479,-118.88105742362896,1.424826970622988,8.598152454780841,25.447141685639146,-32.69421342123935,3.48,1.65,3,100.5,-40,82.0,2885,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.71,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,78,-0.003,-0.061,77.1,7.5,,0.061,100.5,0,0,0.525,0.525,24,29,24,29,1,0,9,1,6,1,3.45,-0.93,-0.93,17.3,10.601137953923194,-19.642276286984945,22.53107926316249,27.09398987029111,45.62477387504837,miguel andújar,spencer arrighetti
