pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-26,83.0,-2.17,6.15,"Brooks, Aaron",643289,605156,fielders_choice,hit_into_play,,,,,9,"Mauricio Dubón reaches on a fielder's choice, fielded by shortstop Max Schuemann. Mauricio Dubón to 2nd. Fielding error by shortstop Max Schuemann. Throwing error by shortstop Max Schuemann.",R,R,R,ATH,HOU,X,6,ground_ball,0,2,2024,-0.93,0.05,0.4669467736427416,1.796745834004966,,,676694,2,4,Top,118.27,148.86,,,,,7.808546851163641,-120.76271681894714,-3.651464690110502,-10.502595511174675,20.37532272802645,-31.239448287490845,3.28,1.52,7,87.6,-15,83.1,1809,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.44,0.095,0.087,0.9,1,0,0,2,29,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239,-0.043,0.518,68.7,8.0,0.107,-0.518,88.0,-1,1,0.412,0.5880000000000001,34,29,34,30,2,1,5,1,6,4,3.23,0.93,0.93,34.2,3.186588507677618,8.968377615787698,28.336620090525745,42.54849753072336,26.48310989097737,mauricio dubón,aaron brooks
SL,2024-05-26,84.3,-2.26,6.18,"Brooks, Aaron",643289,605156,,foul,,,,,6,Foul,R,R,R,ATH,HOU,S,,,0,2,2024,0.28,0.22,0.5766771760194617,2.166771562348049,,,676694,2,4,Top,,,,,,,6.015809481249382,-122.58224449770296,-3.3171950654432267,1.5011199343381274,26.733537072951677,-29.47384181840256,3.28,1.52,5,41.5,-26,83.6,2560,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.41,,,,,,,,29,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,72,0.0,0.0,68.8,8.5,,0.0,88.0,-1,1,0.412,0.5880000000000001,34,29,34,30,2,1,5,1,6,4,3.02,-0.28,-0.28,43.1,20.824016956432192,-20.51034343905282,31.890291877107572,42.288683292002894,41.98684459838766,mauricio dubón,aaron brooks
SL,2024-05-26,84.0,-2.15,6.25,"Brooks, Aaron",643289,605156,,foul,,,,,8,Foul,R,R,R,ATH,HOU,S,,,0,1,2024,0.14,0.08,0.0510318735911085,1.8701290246584923,,,676694,2,4,Top,,,,,,,4.810941105670137,-122.22979401110236,-3.911582273805045,0.4965223226631498,23.68836478038389,-30.8429920020969,3.28,1.52,2,66.4,-48,83.8,2571,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.36,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,113,0.004,-0.054,74.3,8.4,,0.054,88.0,-1,1,0.408,0.5920000000000001,34,29,34,30,2,1,5,1,6,4,3.15,-0.14,-0.14,40.6,18.367108973231822,-22.712160559061537,33.5643221356543,35.671113655324824,45.86323658152394,mauricio dubón,aaron brooks
FF,2024-05-26,90.5,-2.12,6.3,"Brooks, Aaron",643289,605156,,foul,,,,,5,Foul,R,R,R,ATH,HOU,S,,,0,0,2024,-1.01,1.22,0.120523426760186,2.542390675914276,,,676694,2,4,Top,,,,,,,7.733546285417657,-131.59947816169273,-6.086128380832501,-13.3623072538836,25.884306517703152,-16.82332490174318,3.28,1.52,2,68.6,-51,90.6,1965,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.3,,,,,,,,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.004,-0.047,73.5,8.3,,0.047,88.0,-1,1,0.404,0.596,34,29,34,30,2,1,5,1,6,4,1.55,1.01,1.01,42.8,14.543591305085078,-4.061710050314471,30.593056858684424,38.41893620494076,29.27022150547376,mauricio dubón,aaron brooks
SL,2024-05-26,85.3,-2.22,6.2,"Brooks, Aaron",673237,605156,sac_fly,hit_into_play,,,,,9,Yainer Diaz out on a sacrifice fly to center fielder JJ Bleday. Jon Singleton scores.,R,R,R,ATH,HOU,X,8,fly_ball,2,2,2024,0.22,0.15,0.5818651225564936,1.9870278439965292,572138,,676694,1,4,Top,160.4,76.64,,,,,6.126989573098941,-124.12663006607556,-3.8883245529279504,0.9973285439293093,26.06538710098132,-29.97927675940684,3.2,1.45,354,98.2,35,84.8,2500,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.41,0.285090909090909,0.5665454545454546,0.0,1,0,0,5,28,5,Slider,0,0,0,0,1,0,1,0,Standard,Standard,106,-0.023,-0.052,73.9,7.9,1.1147272727272728,0.052,98.2,0,0,0.427,0.573,34,25,34,26,2,1,5,1,6,2,2.99,-0.22,-0.22,39.0,10.087449293025758,1.04722430861728,29.57348143303401,43.29175766829207,32.290107641630016,yainer diaz,aaron brooks
FF,2024-05-26,91.7,-2.02,6.28,"Brooks, Aaron",673237,605156,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,-0.99,1.14,-0.364070606996751,4.75720514366424,572138,,676694,1,4,Top,,,,,,,6.305286779409999,-133.39592009071592,-0.4416450888225809,-13.249449074834237,30.02108098177604,-18.69479460906371,3.22,1.33,,,,91.1,2006,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.48,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.012,0.022,,,,-0.022,,0,0,0.439,0.5609999999999999,34,25,34,26,2,1,5,1,6,2,1.58,0.99,0.99,39.5,,,,,,yainer diaz,aaron brooks
FF,2024-05-26,91.8,-2.01,6.24,"Brooks, Aaron",673237,605156,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,-1.11,1.29,0.452879460281677,4.587637025190188,572138,,676694,1,4,Top,,,,,,,8.595147635508113,-133.3209213932453,-1.0350485094606414,-15.208502001293247,31.02473309777795,-16.921706672934015,3.27,1.35,,,,90.9,1972,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.47,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.008,0.002,,,,-0.002,,0,0,0.447,0.5529999999999999,34,25,34,26,2,1,5,1,6,2,1.45,1.11,1.11,39.6,,,,,,yainer diaz,aaron brooks
SI,2024-05-26,91.1,-1.95,6.33,"Brooks, Aaron",673237,605156,,foul,,,,,11,Foul,R,R,R,ATH,HOU,S,,,0,1,2024,-1.41,0.64,-0.7348125958710514,3.419123874556131,572138,,676694,1,4,Top,,,,,,,6.062205185423396,-132.59065570248788,-2.798207741690396,-17.968717119638132,27.894104008850032,-24.207413538867524,3.2,1.45,93,61.5,72,90.9,1774,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.39,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.016,-0.066,69.4,6.3,,0.066,88.0,0,0,0.431,0.569,34,25,34,26,2,1,5,1,6,2,2.1,1.41,1.41,41.6,4.712607534345474,13.492027319402204,19.227885644864045,28.26165737871987,27.1486456697801,yainer diaz,aaron brooks
SL,2024-05-26,85.4,-2.06,6.31,"Brooks, Aaron",673237,605156,,called_strike,,,,,1,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.16,-0.03,-0.3809909558175953,2.7992750707682306,572138,,676694,1,4,Top,,,,,,,3.628528828300088,-124.36013285063888,-1.9347269714034905,0.91397787772803,24.494904182632755,-32.265293173042195,3.29,1.37,,,,85.3,2554,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.36,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90,0.012,-0.045,,,,0.045,,0,0,0.419,0.581,34,25,34,26,2,1,5,1,6,2,3.14,-0.16,-0.16,39.8,,,,,,yainer diaz,aaron brooks
FF,2024-05-26,92.7,-1.85,6.34,"Brooks, Aaron",676694,605156,single,hit_into_play,,,,,12,Jake Meyers singles on a soft bunt ground ball to third baseman Abraham Toro. Jon Singleton to 3rd.,R,R,R,ATH,HOU,X,5,ground_ball,0,0,2024,-0.95,1.16,0.0101102632037886,3.921302088995211,,572138,,1,4,Top,118.84,192.81,,,,,6.796351335109007,-134.9386433305648,-2.98696031568288,-13.03077009697422,25.957552245547284,-17.50616309888523,3.27,1.5,16,28.4,-6,92.9,2025,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.37,0.282,0.308,0.9,1,1,0,1,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.057,0.174,3.0,0.7,0.296,-0.174,88.0,0,0,0.476,0.524,34,28,34,28,2,1,5,1,6,1,1.47,0.95,0.95,44.5,-59.89192015485364,18.23129804744083,27.11065010430124,37.06281893088022,21.316974378999703,jake meyers,aaron brooks
FF,2024-05-26,92.8,-2.0,6.18,"Brooks, Aaron",572138,605156,double,hit_into_play,,,,,6,Jon Singleton doubles (3) on a sharp line drive to right fielder Seth Brown.,R,L,R,ATH,HOU,X,9,line_drive,3,2,2024,-0.84,1.04,0.8273812938268693,2.3326924774375883,,,,1,4,Top,223.36,110.41,,,,,9.023221882870835,-134.87051716951265,-6.350827976324796,-12.120235199732468,26.38078476824673,-18.256240680756644,3.19,1.45,259,107.3,13,92.7,2043,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.44,0.868,0.899,1.25,1,1,1,5,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.046,0.58,70.4,6.4,1.216,-0.58,107.3,0,0,0.522,0.478,34,32,34,33,2,1,5,1,6,1,1.59,0.84,-0.84,43.5,8.870655013934858,-11.774065679026023,31.8703871505312,29.393439022545383,35.478377699828215,jon singleton,aaron brooks
SI,2024-05-26,92.6,-2.01,6.29,"Brooks, Aaron",572138,605156,,ball,,,,,6,Ball,R,L,R,ATH,HOU,B,,,2,2,2024,-1.41,0.59,0.8027426438687872,2.6685857512315465,,,,1,4,Top,,,,,,,10.168043135685016,-134.46136716852536,-4.712733628838151,-19.20278301277924,27.480552011057306,-24.199405618859032,3.33,1.51,,,,92.2,1972,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.43,,,,,,,,26,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.007,0.108,,,,-0.108,,0,0,0.529,0.471,34,32,34,33,2,1,5,1,6,1,2.07,1.41,-1.41,45.8,,,,,,jon singleton,aaron brooks
CH,2024-05-26,84.0,-2.18,6.21,"Brooks, Aaron",572138,605156,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,1,2,2024,-0.96,0.27,-2.3267514861261063,2.673926528123749,,,,1,4,Top,,,,,,,1.5434019131124035,-122.3751414229828,-2.376236611125997,-10.024336830910505,22.745330408379644,-29.178875798498144,3.29,1.43,,,,83.6,1812,5.8,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.68,,,,,,,,26,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.003,0.043,,,,-0.043,,0,0,0.532,0.4679999999999999,34,32,34,33,2,1,5,1,6,1,2.93,0.96,-0.96,37.6,,,,,,jon singleton,aaron brooks
SL,2024-05-26,86.0,-2.14,6.1,"Brooks, Aaron",572138,605156,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,2,2024,0.0,0.02,0.3056081597011327,1.2652771832066594,,,,1,4,Top,,,,,,,5.784578466180346,-124.95664069272146,-5.13866681717369,-1.329334975999548,28.27997090032921,-31.044966035054763,3.29,1.46,,,,85.3,2515,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.31,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,114,-0.002,0.02,,,,-0.02,,0,0,0.534,0.4659999999999999,34,32,34,33,2,1,5,1,6,1,3.1,0.0,0.0,38.4,,,,,,jon singleton,aaron brooks
FF,2024-05-26,91.5,-2.05,6.27,"Brooks, Aaron",572138,605156,,called_strike,,,,,2,Called Strike,R,L,R,ATH,HOU,S,,,0,1,2024,-1.02,1.21,-0.226974535314989,3.3714039010924277,,,,1,4,Top,,,,,,,6.762294366977062,-133.06494128582287,-4.047182855980344,-13.580438419463244,27.679425199341907,-17.074281442927212,3.37,1.49,,,,91.1,1919,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.51,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.004,-0.057,,,,0.057,,0,0,0.53,0.47,34,32,34,33,2,1,5,1,6,1,1.51,1.02,-1.02,40.4,,,,,,jon singleton,aaron brooks
FF,2024-05-26,92.5,-2.05,6.27,"Brooks, Aaron",572138,605156,,called_strike,,,,,4,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-0.8,1.13,-0.4509595130320972,2.4084655100318386,,,,1,4,Top,,,,,,,5.803750793699617,-134.55958296824406,-6.5172679134598965,-10.959523053169429,26.68075293540545,-17.268674976520735,3.2,1.43,,,,92.6,1980,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.34,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.003,-0.037,,,,0.037,,0,0,0.527,0.473,34,32,34,33,2,1,5,1,6,1,1.52,0.8,-0.8,43.8,,,,,,jon singleton,aaron brooks
SL,2024-05-26,86.4,-2.2,6.26,"Brooks, Aaron",665161,605156,field_out,hit_into_play,,,,,6,Jeremy Peña flies out to right fielder Seth Brown.,R,R,R,ATH,HOU,X,9,fly_ball,2,2,2024,0.14,-0.03,0.2838659800271193,2.449282311309198,,,,0,4,Top,164.66,121.63,,,,,5.606707560642133,-125.77051564015676,-2.8177891936764627,0.3714634347621599,24.4760244061246,-32.14866029489546,3.56,1.67,218,88.9,57,86.2,2607,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.46,0.008,0.007,0.0,1,0,0,3,25,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.024,-0.227,73.3,7.4,0.009,0.227,88.9,0,0,0.503,0.497,34,26,34,27,2,1,5,1,6,1,3.07,-0.14,-0.14,41.4,7.704867849578617,-2.141223197769467,30.34203216814854,37.63661107379245,27.682722068229616,jeremy peña,aaron brooks
FF,2024-05-26,92.7,-1.83,6.33,"Brooks, Aaron",665161,605156,,foul,,,,,14,Foul,R,R,R,ATH,HOU,S,,,2,1,2024,-0.91,1.33,1.0094077481907675,2.4858506338663098,,,,0,4,Top,,,,,,,9.169114121422622,-134.56802794440324,-6.880905826363605,-12.979511767427375,28.948038406085413,-14.654653632036675,3.56,1.67,201,78.6,54,92.2,2073,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.42,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.007,-0.069,75.1,8.0,,0.069,88.0,0,0,0.496,0.504,34,26,34,27,2,1,5,1,6,1,1.33,0.91,0.91,43.3,9.178597840764162,-0.3074874641089342,26.291589726113585,47.85873879294205,24.620344132772143,jeremy peña,aaron brooks
FF,2024-05-26,92.1,-1.96,6.28,"Brooks, Aaron",665161,605156,,called_strike,,,,,9,Called Strike,R,R,R,ATH,HOU,S,,,2,0,2024,-1.0,1.25,0.5250485719076299,1.834269146959328,,,,0,4,Top,,,,,,,8.433696520275737,-133.76287344679236,-8.095425813821903,-13.839055963459916,28.705057752895563,-15.56826980215634,3.56,1.61,,,,91.5,2090,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.48,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.009,-0.065,,,,0.065,,0,0,0.487,0.513,34,26,34,27,2,1,5,1,6,1,1.45,1.0,1.0,42.3,,,,,,jeremy peña,aaron brooks
SL,2024-05-26,83.4,-2.07,6.28,"Brooks, Aaron",665161,605156,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,-0.14,0.06,1.2886777718345803,0.2827779230088212,,,,0,4,Top,,,,,,,7.972232278594872,-121.12884795735631,-7.429979429185908,-2.9423977965599484,23.735739478738264,-30.235438705162995,3.65,1.65,,,,83.1,2431,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.32,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.009,0.069,,,,-0.069,,0,0,0.496,0.504,34,26,34,27,2,1,5,1,6,1,3.23,0.14,0.14,40.5,,,,,,jeremy peña,aaron brooks
KC,2024-05-26,79.1,-2.06,6.36,"Brooks, Aaron",665161,605156,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,0.1,-0.26,1.5613710810537775,1.3562167930163356,,,,0,4,Top,,,,,,,7.639496720838919,-114.9074144369295,-3.585292602977444,-0.5372714697575818,21.47208041050687,-34.0032135063718,3.61,1.69,,,,78.4,2295,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.61,,,,,,,,25,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,34,26,34,27,2,1,5,1,6,1,3.92,-0.1,-0.1,41.2,,,,,,jeremy peña,aaron brooks
SL,2024-05-26,86.8,-1.15,5.92,"Blanco, Ronel",668709,669854,field_out,hit_into_play,,,,,2,JJ Bleday lines out to third baseman Alex Bregman.,R,L,R,ATH,HOU,X,5,line_drive,2,2,2024,0.19,0.91,0.0535033753337306,2.900584820060596,,680474,,2,3,Bot,100.67,160.62,,,,,2.5286154484251133,-126.61621929509116,-3.037268296996868,1.601371645335562,21.91379294341615,-21.91237721455875,3.25,1.59,121,79.8,8,88.3,2101,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.76,0.339,0.317,0.0,1,0,0,4,24,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.034,-0.249,66.5,5.7,0.384,0.249,88.0,0,0,0.534,0.534,30,26,31,27,2,1,12,1,5,2,2.06,-0.19,0.19,43.0,-5.542542872528874,25.659794593177796,27.1231521536143,39.33360844764082,19.56194226084393,jj bleday,ronel blanco
SL,2024-05-26,85.7,-1.0,5.99,"Blanco, Ronel",668709,669854,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,1,2,2024,0.13,0.75,0.9283077860807822,2.145297914198397,,680474,,2,3,Bot,,,,,,,4.349893080398297,-124.8956702135023,-4.469398421293598,0.6134075477403732,21.059321330203293,-23.65477833793075,3.2,1.56,,,,87.2,2053,6.8,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.73,,,,,,,,24,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172,0.006,0.037,,,,-0.037,,0,0,0.528,0.528,30,26,31,27,2,1,12,1,5,2,2.3,-0.13,0.13,44.5,,,,,,jj bleday,ronel blanco
CH,2024-05-26,84.7,-0.79,6.1,"Blanco, Ronel",668709,669854,,foul,,,,,7,Foul,R,L,R,ATH,HOU,S,,,1,2,2024,-1.27,0.68,-0.4215590471308705,2.0566549924982493,,680474,,2,3,Bot,,,,,,,3.418582590541064,-123.26014137190596,-4.454631136293424,-13.587017666634074,25.411676275016955,-24.59247495701667,3.25,1.59,,,,85.2,1582,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,24,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,0.0,75.6,7.8,,0.0,,0,0,0.528,0.528,30,26,31,27,2,1,12,1,5,2,2.51,1.27,-1.27,49.0,14.17915549954163,-19.511645207087295,26.63270740765257,43.39909079524239,42.53223547329789,jj bleday,ronel blanco
FF,2024-05-26,91.8,-0.99,6.09,"Blanco, Ronel",668709,669854,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,2,2024,-0.46,1.57,-2.07887325426104,4.375840500008158,,680474,,2,3,Bot,,,,,,,-1.7699207273344353,-133.61304200184702,-1.8667180980468063,-5.046776478615965,31.026188523521743,-13.214541341997958,3.23,1.5,,,,92.1,2111,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.003,0.018,,,,-0.018,,0,0,0.525,0.525,30,26,31,27,2,1,12,1,5,2,1.15,0.46,-0.46,49.3,,,,,,jj bleday,ronel blanco
SL,2024-05-26,85.5,-1.2,5.97,"Blanco, Ronel",668709,669854,,foul,,,,,3,Foul,R,L,R,ATH,HOU,S,,,0,1,2024,0.22,0.9,0.5944540040481858,3.2873241114595606,,680474,,2,3,Bot,,,,,,,3.799911906573832,-124.5575599084014,-1.939198945868449,1.6365006212146704,23.17481561329467,-22.53914774466805,3.25,1.59,133,56.5,60,86.4,2167,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.88,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,192,-0.007,-0.067,71.0,6.2,,0.067,88.0,0,0,0.532,0.532,30,26,31,27,2,1,12,1,5,2,2.19,-0.22,0.22,43.6,1.9797587566666783,9.760037800549368,25.424353594619028,33.324861873150724,25.36368056391425,jj bleday,ronel blanco
SL,2024-05-26,85.7,-1.12,5.96,"Blanco, Ronel",668709,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATH,HOU,S,,,0,0,2024,0.23,0.81,0.8816268660970809,1.398241657735105,,680474,,2,3,Bot,,,,,,,4.307982606197895,-124.71117593454372,-6.2456934503468045,1.628103839678775,23.373329977904373,-22.667682902913302,3.25,1.59,,,,86.7,2143,6.8,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.72,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.006,-0.04,76.8,8.0,,0.04,,0,0,0.538,0.538,30,26,31,27,2,1,12,1,5,2,2.27,-0.23,0.23,43.4,20.851362096827117,-25.29856221444358,38.40446588841145,31.084349131482224,41.23285645844862,jj bleday,ronel blanco
FF,2024-05-26,91.7,-1.01,6.1,"Blanco, Ronel",647351,669854,field_out,hit_into_play,,,,,3,"Abraham Toro grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,ATH,HOU,X,6,ground_ball,0,1,2024,-0.52,1.48,0.4702793406050982,3.2594433771049767,,680474,,1,3,Bot,130.24,136.26,,,,,4.914092781440549,-133.49290229788795,-4.571870773516952,-7.264881023234357,28.18113289328207,-13.644964058704597,3.36,1.64,127,59.7,16,92.6,2186,6.8,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.74,0.234,0.211,0.0,1,0,0,2,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.033,-0.222,66.0,6.5,0.236,0.222,88.0,0,0,0.571,0.571,30,27,31,28,2,1,12,1,5,2,1.22,0.52,-0.52,48.0,4.537812332445219,12.598789289179464,26.90141760652361,31.414055493418367,24.09863139027981,abraham toro,ronel blanco
CH,2024-05-26,84.6,-0.96,6.06,"Blanco, Ronel",647351,669854,,foul,,,,,8,Foul,R,L,R,ATH,HOU,S,,,0,0,2024,-1.17,0.51,0.1656902258498622,1.6172836105390749,,680474,,1,3,Bot,,,,,,,4.979386611534581,-123.10569539016626,-5.080698173384114,-12.845621201562562,23.76390455224614,-26.19166775711019,3.36,1.64,33,86.7,-1,85.3,1593,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.83,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.006,-0.036,70.5,8.6,,0.036,88.0,0,0,0.577,0.577,30,27,31,28,2,1,12,1,5,2,2.67,1.17,-1.17,45.3,20.05580029116775,-14.84569157080203,34.583359556474136,35.73691437022618,46.64404781812756,abraham toro,ronel blanco
SL,2024-05-26,85.5,-1.1,5.92,"Blanco, Ronel",680474,669854,single,hit_into_play,,,,,6,"Max Schuemann singles on a line drive to left fielder Mauricio Dubón. Max Schuemann to 2nd. Max Schuemann advances to 2nd, on a fielding error by left fielder Mauricio Dubón.",R,R,R,ATH,HOU,X,7,line_drive,1,2,2024,0.37,0.64,0.5858941095860789,2.4208897958013904,,,,1,3,Bot,98.15,82.32,,,,,3.270557159788761,-124.57803254563514,-3.316469258746601,3.18942951251204,24.127650036139187,-25.082192090099703,3.34,1.63,235,87.5,17,86.4,2113,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.8,0.908,0.868,0.9,1,1,0,4,22,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,0.051,0.495,68.7,7.1,1.063,-0.495,88.0,0,0,0.526,0.526,30,27,31,27,1,0,12,1,5,2,2.46,-0.37,-0.37,43.0,17.475405378616504,-2.425277175828737,30.62901501089096,43.79204335116377,34.180005421753215,max schuemann,ronel blanco
FF,2024-05-26,93.1,-0.74,6.11,"Blanco, Ronel",680474,669854,,foul,,,,,12,Foul,R,R,R,ATH,HOU,S,,,1,2,2024,-0.32,1.62,0.928517896053612,2.7414049893417145,,,,1,3,Bot,,,,,,,5.014768013563756,-135.370139960542,-6.476015057823473,-4.99903064016659,29.48503275387115,-11.007221301508697,3.34,1.63,184,69.0,54,93.8,2194,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.0,64.6,6.7,,0.0,88.0,0,0,0.526,0.526,30,27,31,27,1,0,12,1,5,2,1.01,0.32,0.32,47.5,10.039243455690425,0.3681947083002049,30.802488986325912,47.36208936540553,28.287091872918246,max schuemann,ronel blanco
CH,2024-05-26,86.3,-0.89,6.06,"Blanco, Ronel",680474,669854,,foul,,,,,9,Foul,R,R,R,ATH,HOU,S,,,1,2,2024,-1.2,0.65,0.7042326679229258,1.8053196975892585,,,,1,3,Bot,,,,,,,6.263209848552042,-125.47260718035947,-5.223599491393378,-13.952875679183268,25.738401105179616,-24.4742664571471,3.34,1.63,140,70.5,15,86.6,1517,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.95,,,,,,,,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.0,57.4,7.2,,0.0,88.0,0,0,0.526,0.526,30,27,31,27,1,0,12,1,5,2,2.42,1.2,1.2,46.2,11.019118803119396,0.2117526889511558,38.03095655186996,45.50186413410364,30.152618285724067,max schuemann,ronel blanco
