pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
,2024-08-30,94.5,-1.49,5.44,"Gray, Jon",680474,592351,,automatic_ball,,,,,12,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,TEX,ATH,B,,,0,2,2024,-0.35,1.25,,,,,,2,4,Top,,,,,,,7.437466355979419,-137.43100557792542,-2.9323877482202327,-6.179242031341667,32.84528981705897,-15.98113289808452,3.36,1.61,,,,94.5,2092,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.02,,,,,,,,30,3,,1,4,4,1,4,1,4,1,,,219,0.0,,,,,,,-3,3,0.211,0.789,32,27,33,27,2,1,6,1,,1,1.33,0.35,0.35,,,,,,,max schuemann,jon gray
FF,2024-08-30,95.8,-1.7,5.4,"Gray, Jon",680474,592351,,foul,,,,,1,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,-0.55,1.4,-0.4098918045486368,2.918382847983419,,,,2,4,Top,,,,,,,4.667504753121715,-139.3883063963084,-4.056412827254917,-8.260247317611956,34.02513649871866,-13.298412470687351,3.38,1.61,85,78.2,13,95.6,2210,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.11,,,,,,,,30,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.001,-0.058,67.0,6.1,,0.058,88.0,-3,3,0.21,0.79,32,27,33,27,2,1,6,1,,1,1.1,0.55,0.55,27.7,0.5233280166060559,9.172222805673403,34.60544630411021,33.505277761969325,22.171337987279703,max schuemann,jon gray
FF,2024-08-30,95.0,-1.63,5.42,"Gray, Jon",680474,592351,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-0.74,1.0,-0.5290835975855678,3.419212468080265,,,,2,4,Top,,,,,,,4.556760558490968,-138.20518274819207,-1.777978083470621,-10.549778895006312,33.65295217905483,-19.260459142292596,3.38,1.61,,,,94.9,2068,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.07,,,,,,,,30,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.001,-0.041,40.1,5.1,,0.041,,-3,3,0.209,0.791,32,27,33,27,2,1,6,1,,1,1.55,0.74,0.74,27.5,-4.939650792426107,29.31755350494849,33.72273210825681,31.80794607992416,11.956238096351544,max schuemann,jon gray
SL,2024-08-30,88.8,-1.52,5.54,"Gray, Jon",680869,592351,strikeout,swinging_strike_blocked,,,,,14,Zack Gelof strikes out swinging.,R,R,R,TEX,ATH,S,2,,0,2,2024,0.63,0.67,0.8652124721239165,1.2643451066895544,,,,1,4,Top,,,,,,,4.5431408951827095,-129.14605143831676,-5.817248225839286,6.037388291436932,27.628514235423467,-23.60418697363001,3.51,1.61,,,,88.9,2366,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.04,,0.0,0.0,1,0,0,,29,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,172,0.006,-0.162,72.1,8.1,,0.162,,-3,3,0.203,0.7969999999999999,32,24,33,25,2,1,6,1,,1,2.23,-0.63,-0.63,31.3,23.716478097557182,-14.8512275058769,39.19603768167634,44.778119735106046,39.97788304807919,zack gelof,jon gray
SL,2024-08-30,86.8,-1.67,5.56,"Gray, Jon",680869,592351,,foul,,,,,5,Foul,R,R,R,TEX,ATH,S,,,0,2,2024,0.38,0.34,0.0641193105244254,2.8076509736307336,,,,1,4,Top,,,,,,,3.392722559022969,-126.48436808711836,-1.1128487020548916,3.40164189105142,25.64385390729058,-28.482308091274938,3.51,1.61,129,67.6,70,87.2,2362,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.08,,,,,,,,29,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,154,0.0,0.0,71.9,7.0,,0.0,88.0,-3,3,0.203,0.7969999999999999,32,24,33,25,2,1,6,1,,1,2.67,-0.38,-0.38,30.1,12.16233360623952,4.528833577004989,31.53825224116901,36.02764373993762,25.8067586599962,zack gelof,jon gray
FF,2024-08-30,94.9,-1.62,5.53,"Gray, Jon",680869,592351,,foul,,,,,11,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,-1.14,0.87,-0.8540228262235523,2.95203185394662,,,,1,4,Top,,,,,,,4.569563882235554,-138.10441975134088,-3.0166079025335386,-15.627621547965765,31.81709812726067,-20.612386099997472,3.51,1.61,22,77.3,-6,94.9,2089,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.12,,,,,,,,29,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.003,-0.057,72.6,7.1,,0.057,88.0,-3,3,0.2,0.8,32,24,33,25,2,1,6,1,,1,1.67,1.14,1.14,29.1,19.756015735556456,-10.59431887062138,31.086291260075637,25.81922231104396,28.941255502767653,zack gelof,jon gray
CU,2024-08-30,79.1,-1.42,5.72,"Gray, Jon",680869,592351,,foul,,,,,8,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,0.63,-0.2,0.1210854919578738,1.85045848720902,,,,1,4,Top,,,,,,,2.1923740154679154,-115.14870187873989,-1.2415081465917397,5.190232659288165,22.538576900276585,-33.8945163293487,3.51,1.61,6,84.8,-17,79.5,2317,6.7,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.82,,,,,,,,29,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,54,0.001,-0.037,74.0,8.2,,0.037,88.0,-3,3,0.199,0.8009999999999999,32,24,33,25,2,1,6,1,,1,3.85,-0.63,-0.63,36.3,22.98371075233746,-18.620336509222422,36.61243276770485,36.964191700812826,40.21201567734364,zack gelof,jon gray
SL,2024-08-30,88.5,-1.71,5.6,"Gray, Jon",663662,592351,field_out,hit_into_play,,,,,6,Daz Cameron pops out to catcher Carson Kelly in foul territory.,R,R,R,TEX,ATH,X,2,popup,0,2,2024,0.33,0.39,0.3511370016313363,2.436965307852016,,,,0,4,Top,142.66,206.96,,,,,4.356461151721797,-128.8283117402559,-2.4727115146643857,2.7430494807547183,26.597926905777907,-27.487926218690838,3.5,1.58,40,62.0,81,88.7,2328,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.13,0.005,0.006,0.0,1,0,0,3,28,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,184,0.008,-0.163,69.6,7.0,0.007,0.163,88.0,-3,3,0.191,0.8089999999999999,32,27,33,27,2,1,6,1,,1,2.51,-0.33,-0.33,29.6,8.445258685629657,-14.042190019463304,28.404639429926256,39.64502493469852,39.92275450646389,daz cameron,jon gray
FF,2024-08-30,94.4,-1.6,5.45,"Gray, Jon",663662,592351,,foul,,,,,1,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,-0.62,1.25,-0.3856934329953777,3.13591193586669,,,,0,4,Top,,,,,,,4.566611460341245,-137.52136037992784,-3.1523284041399,-8.87178088984448,29.504169997892102,-15.846251540348598,3.5,1.58,152,73.9,70,94.9,2015,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.04,,,,,,,,28,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219,0.003,-0.054,71.7,6.6,,0.054,88.0,-3,3,0.188,0.812,32,27,33,27,2,1,6,1,,1,1.3,0.62,0.62,26.6,4.8716254372316525,-6.586289707764967,29.73963549512433,33.57098718988856,30.39595862789496,daz cameron,jon gray
FF,2024-08-30,93.6,-1.63,5.42,"Gray, Jon",663662,592351,,foul,,,,,4,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,-0.77,1.2,-0.3193731895489672,2.360339367948684,,,,0,4,Top,,,,,,,5.07105721858186,-136.10366430663896,-4.790950543150771,-10.658950143607791,31.066987587850026,-16.361810753615064,3.5,1.58,2,55.6,-45,93.5,1912,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.13,,,,,,,,28,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222,0.002,-0.037,72.7,7.2,,0.037,88.0,-3,3,0.186,0.8140000000000001,32,27,33,27,2,1,6,1,,1,1.41,0.77,0.77,29.9,18.0593908180453,-19.04928467725703,31.334129819459427,36.17131104405598,40.63663742517449,daz cameron,jon gray
SL,2024-08-30,79.1,1.52,4.44,"Sears, JP",666969,676664,field_out,hit_into_play,,,,,6,Adolis García flies out sharply to right fielder Lawrence Butler.,R,R,L,TEX,ATH,X,9,fly_ball,1,0,2024,0.1,0.46,0.3274207220709174,2.769617118978533,,543257,,2,3,Bot,169.1,56.58,,,,,-2.801191054776283,-115.17589833463045,2.2971829934934105,1.4108656796174628,21.459881594608003,-28.728423977667564,3.32,1.61,374,101.8,36,79.4,2355,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.02,0.4501363636363635,0.8956818181818181,0.0,1,0,0,6,27,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,251,-0.032,-0.315,73.9,7.6,1.7637272727272728,0.315,101.8,-3,-3,0.218,0.218,28,31,28,31,2,1,7,1,5,1,3.18,0.1,-0.1,15.4,9.657755333245882,5.928373419533881,25.14807003070593,37.55951109309631,28.74675671883218,adolis garcía,jp sears
SL,2024-08-30,78.0,1.64,4.38,"Sears, JP",666969,676664,,ball,,,,,13,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,-0.76,0.43,-1.1313386323082022,2.240050892976242,,543257,,2,3,Bot,,,,,,,-4.565436407946947,-113.46574516983996,1.5547448196718308,-5.600158758366257,22.2169845023019,-29.03567899473575,3.36,1.61,,,,77.7,2418,6.3,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.23,,,,,,,,27,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,280,0.001,0.014,,,,-0.014,,-3,-3,0.217,0.217,28,31,28,31,2,1,7,1,5,1,3.34,-0.76,0.76,18.1,,,,,,adolis garcía,jp sears
CH,2024-08-30,82.5,1.36,4.55,"Sears, JP",673962,676664,field_out,hit_into_play,,,,,8,"Josh Jung grounds out, third baseman Max Schuemann to first baseman Seth Brown.",R,R,L,TEX,ATH,X,5,ground_ball,0,0,2024,1.37,0.22,0.1254415825102357,2.06254646152061,,543257,,1,3,Bot,92.68,165.89,,,,,-5.495463375559034,-120.05565697708428,0.4718246142189384,14.363103937659726,24.119039031178097,-30.4105079910902,3.68,1.74,3,71.8,-35,82.5,1467,6.4,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.1,0.071,0.058,0.0,1,0,0,2,26,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,102,-0.037,-0.259,75.2,7.2,0.074,0.259,88.0,-3,-3,0.254,0.254,28,26,28,26,2,1,7,1,5,2,3.14,1.37,-1.37,17.4,12.606457012676216,4.479153515255588,39.48553716210335,36.752165223242194,33.76057325152116,josh jung,jp sears
FF,2024-08-30,91.7,1.02,4.98,"Sears, JP",543257,676664,double,hit_into_play,,,,,8,Robbie Grossman doubles (8) on a sharp line drive to left fielder Daz Cameron.,R,R,L,TEX,ATH,X,7,line_drive,2,2,2024,0.88,1.23,0.0568136546363611,1.9216401984682971,,,,1,3,Bot,74.04,54.35,,,,,-4.351387583273559,-133.4803628673319,-4.566499201959582,11.487921229197791,28.51415725202705,-16.642256868628188,3.09,1.43,267,103.3,13,92.1,2002,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.01,0.871,0.88,1.25,1,1,1,4,25,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,133,0.044,0.688,69.0,6.9,1.166,-0.688,103.3,-3,-3,0.21,0.21,28,34,28,35,2,1,7,3,5,5,1.47,0.88,-0.88,31.1,8.76465269217825,-1.9170214683252875,37.78007367995287,36.6097409618224,39.97665868336642,robbie grossman,jp sears
FF,2024-08-30,90.6,1.14,4.96,"Sears, JP",543257,676664,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,ATH,S,,,2,1,2024,0.98,1.16,-0.0276347472490791,2.625896757125489,,,,1,3,Bot,,,,,,,-5.034802899605052,-131.87401381095222,-2.378246992037264,12.47679272856244,27.675011147082845,-18.378778796528128,3.09,1.43,,,,91.1,1979,6.5,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.98,,,,,,,,25,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,133,-0.005,-0.078,66.1,5.8,,0.078,,-3,-3,0.215,0.215,28,34,28,35,2,1,7,3,5,5,1.62,0.98,-0.98,28.7,-0.2170355213886479,14.769995766313142,34.70756337646085,36.11443959603589,34.92317518167354,robbie grossman,jp sears
CH,2024-08-30,82.5,1.4,4.51,"Sears, JP",543257,676664,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,1,1,2024,1.38,0.08,1.6569639105827507,2.544690030994386,,,,1,3,Bot,,,,,,,-2.10839103725094,-120.13123132664236,1.898251379903712,13.79824938124145,24.14537688209403,-32.01156859496928,3.07,1.43,,,,82.3,1530,6.2,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.27,,,,,,,,25,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,102,0.004,0.059,,,,-0.059,,-3,-3,0.211,0.211,28,34,28,35,2,1,7,3,5,5,3.27,1.38,-1.38,16.5,,,,,,robbie grossman,jp sears
SL,2024-08-30,77.7,1.54,4.35,"Sears, JP",543257,676664,,called_strike,,,,,6,Called Strike,R,R,L,TEX,ATH,S,,,1,0,2024,-0.61,0.45,0.6003246339821531,2.136504561980585,,,,1,3,Bot,,,,,,,-0.8893861938988994,-113.09524136545294,1.3924933419670715,-5.034537955498512,22.165648282769144,-28.796403417548483,2.99,1.43,,,,77.5,2315,6.3,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.19,,,,,,,,25,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,254,-0.004,-0.051,,,,0.051,,-3,-3,0.215,0.215,28,34,28,35,2,1,7,3,5,5,3.34,-0.61,0.61,17.2,,,,,,robbie grossman,jp sears
SL,2024-08-30,78.4,1.54,4.43,"Sears, JP",543257,676664,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,-0.36,0.4,0.043363797571573,1.3048668503741254,,,,1,3,Bot,,,,,,,-2.5868783774451347,-114.10882584312594,-0.5682403323698566,-2.589050773763209,23.087156333123087,-28.82662500794276,2.99,1.43,,,,78.5,2265,6.6,744969,669127,664913,680869,680474,805779,663662,668709,671732,53.94,,,,,,,,25,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,244,0.003,0.039,,,,-0.039,,-3,-3,0.212,0.212,28,34,28,35,2,1,7,3,5,5,3.34,-0.36,0.36,15.6,,,,,,robbie grossman,jp sears
SI,2024-08-30,89.2,1.24,4.76,"Sears, JP",543760,676664,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman Max Schuemann to first baseman Seth Brown.",R,R,L,TEX,ATH,X,5,ground_ball,2,1,2024,1.41,1.03,0.0902511383176267,2.629875131715549,,,,0,3,Bot,92.18,165.38,,,,,-5.766517294899793,-129.74908821404472,-1.330952344551572,17.144695527933262,29.146638041554244,-20.474752417578475,3.35,1.62,25,95.5,-5,88.6,2117,6.1,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.38,0.287,0.292,0.0,1,0,0,2,24,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,119,-0.028,-0.296,73.3,7.8,0.33,0.296,95.5,-3,-3,0.24,0.24,28,33,28,34,2,1,7,1,5,1,1.85,1.41,-1.41,23.4,20.371163997390447,-11.034774754948796,28.55780364702214,32.30054209859423,36.31080694711622,marcus semien,jp sears
CH,2024-08-30,82.0,1.36,4.75,"Sears, JP",543760,676664,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,1,1,2024,1.45,0.44,1.2531013155401904,3.791874916010588,,,,0,3,Bot,,,,,,,-3.036571696306277,-119.27341039202445,3.5608393764840125,14.358778711169675,23.98160460754008,-28.93124270556656,3.31,1.62,,,,81.6,1655,6.2,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.34,,,,,,,,24,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,106,0.005,0.053,,,,-0.053,,-3,-3,0.235,0.235,28,33,28,34,2,1,7,1,5,1,2.96,1.45,-1.45,25.9,,,,,,marcus semien,jp sears
CH,2024-08-30,82.2,1.39,4.69,"Sears, JP",543760,676664,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,1,2024,1.35,0.25,0.4197229878962289,0.7906925769534814,,,,0,3,Bot,,,,,,,-4.830535837820321,-119.5353656959398,-2.7526425953965545,13.905478702825516,24.055267342872103,-29.439190609651224,3.33,1.62,,,,82.0,1645,6.3,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.19,,,,,,,,24,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,104,0.003,0.025,,,,-0.025,,-3,-3,0.232,0.232,28,33,28,34,2,1,7,1,5,1,3.14,1.35,-1.35,18.7,,,,,,marcus semien,jp sears
ST,2024-08-30,76.0,1.5,4.37,"Sears, JP",543760,676664,,called_strike,,,,,5,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,-1.03,0.47,-0.2383834742510437,2.6150156585646145,,,,0,3,Bot,,,,,,,-1.801920331333482,-110.58001270276316,2.6521499466309173,-7.962941499942487,22.59564567255438,-29.14766249372597,3.33,1.62,,,,75.5,2324,6.2,744969,669127,664913,680869,680474,805779,663662,668709,671732,54.26,,,,,,,,24,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,246,-0.004,-0.037,,,,0.037,,-3,-3,0.236,0.236,28,33,28,34,2,1,7,1,5,1,3.52,-1.03,1.03,15.3,,,,,,marcus semien,jp sears
FF,2024-08-30,95.3,-1.53,5.43,"Gray, Jon",664913,592351,field_out,hit_into_play,,,,,6,Seth Brown lines out to center fielder Leody Taveras.,R,L,R,TEX,ATH,X,8,line_drive,0,1,2024,-0.89,1.01,0.5391189139363716,2.8623092523929774,,,669127,2,3,Top,134.85,71.67,,,,,7.474097075021802,-138.6791160420796,-3.3893528200221903,-13.194843726090184,30.531211091782207,-18.62104808917331,3.42,1.64,318,91.4,22,95.7,1976,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.04,0.213,0.244,0.0,1,0,0,3,23,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,218,0.012,-0.224,73.4,6.3,0.365,0.224,91.4,-3,3,0.224,0.776,32,31,33,32,2,1,6,1,,1,1.5,0.89,-0.89,30.1,7.838532633392341,4.627724487738564,31.988944216393275,29.204716906172678,26.475075129122597,seth brown,jon gray
SL,2024-08-30,87.6,-1.69,5.6,"Gray, Jon",664913,592351,,called_strike,,,,,4,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,0.36,0.28,-0.5849146058541135,2.491115994140431,,,669127,2,3,Top,,,,,,,1.9276071562249697,-127.70453028822932,-2.024174814456022,3.557862957384307,24.252608943902143,-28.952700077555573,3.52,1.66,,,,88.2,2310,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.14,,,,,,,,23,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,171,0.002,-0.047,,,,0.047,,-3,3,0.222,0.778,32,31,33,32,2,1,6,1,,1,2.67,-0.36,0.36,31.9,,,,,,seth brown,jon gray
SL,2024-08-30,88.2,-1.66,5.64,"Gray, Jon",669127,592351,field_error,hit_into_play,,,,,9,Shea Langeliers reaches on a throwing error by shortstop Ezequiel Duran.,R,R,R,TEX,ATH,X,6,ground_ball,2,1,2024,0.3,0.43,0.581996005274991,1.82027253335486,,,,2,3,Top,108.88,152.22,,,,,4.844883667378625,-128.38782073311958,-4.119040937368631,2.3331644758954817,26.477911321112664,-26.71511720941669,3.22,1.43,67,77.3,4,88.4,2468,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.11,0.203,0.238,0.9,1,0,0,2,22,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,167,-0.006,0.335,73.5,8.0,0.232,-0.335,88.0,-3,3,0.228,0.772,32,26,33,27,2,1,6,2,,1,2.49,-0.3,-0.3,33.2,18.41229235475856,-15.363046601056762,29.993832676516096,44.60084368145627,45.66814116069649,shea langeliers,jon gray
FF,2024-08-30,95.0,-1.66,5.46,"Gray, Jon",669127,592351,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,1,2024,-0.57,1.01,1.6192495812528032,1.4328581589722569,,,,2,3,Top,,,,,,,9.899531442819772,-137.89405843251498,-7.136715388906104,-9.516380529850249,31.27346132311545,-17.863787512107148,3.22,1.43,,,,95.1,2006,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.96,,,,,,,,22,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,223,-0.001,0.058,,,,-0.058,,-3,3,0.229,0.771,32,26,33,27,2,1,6,2,,1,1.54,0.57,0.57,29.9,,,,,,shea langeliers,jon gray
FF,2024-08-30,95.0,-1.5,5.5,"Gray, Jon",669127,592351,,foul,,,,,14,Foul,R,R,R,TEX,ATH,S,,,1,0,2024,-0.56,1.16,1.0326894033847838,2.2976244516083373,,,,2,3,Top,,,,,,,7.888249428346645,-138.03724182462986,-5.299987046376293,-8.926371207683234,32.163391992847366,-16.362924029936696,3.22,1.43,220,72.9,42,94.9,1999,6.4,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.07,,,,,,,,22,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.001,-0.051,72.4,7.3,,0.051,88.0,-3,3,0.228,0.772,32,26,33,27,2,1,6,2,,1,1.38,0.56,0.56,30.9,6.308256885795926,11.418792544468618,26.587354425553176,51.09186062177943,24.63601759542172,shea langeliers,jon gray
CU,2024-08-30,77.8,-1.57,5.65,"Gray, Jon",669127,592351,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.85,-0.7,0.4642729969613052,1.1636807115102186,,,,2,3,Top,,,,,,,2.8109882738280736,-113.15418943832644,-1.3272169312579147,6.647127556309635,23.376540414059164,-38.10132496288188,3.2,1.43,,,,77.7,2369,6.6,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.92,,,,,,,,22,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,58,-0.001,0.04,,,,-0.04,,-3,3,0.229,0.771,32,26,33,27,2,1,6,2,,1,4.51,-0.85,-0.85,36.5,,,,,,shea langeliers,jon gray
SL,2024-08-30,87.5,-1.71,5.63,"Gray, Jon",668709,592351,home_run,hit_into_play,,,,,3,JJ Bleday homers (20) on a line drive to right center field. Jacob Wilson scores. Brent Rooker scores.,R,L,R,TEX,ATH,X,,line_drive,1,0,2024,0.62,0.37,0.316580443088681,3.1345710663310324,,805779,667670,2,3,Top,198.8,68.35,,,,,3.6300702162991336,-127.34874795594878,-0.5881285652783301,5.88186947062848,28.47361258309379,-28.30596771832101,3.13,1.54,369,99.1,25,87.6,2283,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,53.99,0.4017692307692308,0.6991923076923078,2.0,1,0,3,6,21,2,Slider,1,1,1,1,4,1,4,1,Standard,Standard,148,-0.274,1.638,74.8,6.8,1.3153846153846156,-1.638,99.1,0,0,0.503,0.497,32,26,33,27,2,1,6,1,,1,2.63,-0.62,0.62,,13.603232591998069,-9.915955965862969,22.321934223201797,35.357957106128644,27.85346611308562,jj bleday,jon gray
CH,2024-08-30,88.8,-1.53,5.55,"Gray, Jon",668709,592351,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,ATH,B,,,0,0,2024,-1.32,0.21,0.2872879859141692,0.1523692918150887,,805779,667670,2,3,Top,,,,,,,7.225841456519067,-128.98327721299984,-7.584517993684482,-16.251593842030722,27.686202706347537,-28.366485711181845,3.11,1.54,,,,88.8,1510,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.03,,,,,,,,21,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,-0.003,0.026,,,,-0.026,,0,0,0.506,0.494,32,26,33,27,2,1,6,1,,1,2.7,1.32,-1.32,33.2,,,,,,jj bleday,jon gray
SL,2024-08-30,88.9,-1.45,5.65,"Gray, Jon",667670,592351,walk,ball,,,,,13,Brent Rooker walks. Jacob Wilson to 2nd.,R,R,R,TEX,ATH,B,,,3,1,2024,-0.21,0.5,-0.2455648130761021,1.254909222327271,,,805779,2,3,Top,,,,,,,3.4086207032360623,-129.4687215687853,-5.817038042302251,-3.11473110661365,26.283167917366367,-25.563298497814124,3.52,1.66,,,,89.1,2440,6.3,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.21,,0.689131,0.7,1,0,0,,20,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,176,-0.014,0.152,,,,-0.152,,0,0,0.52,0.48,32,29,33,30,2,1,6,1,,1,2.37,0.21,0.21,31.1,,,,,,brent rooker,jon gray
CU,2024-08-30,79.3,-1.15,5.81,"Gray, Jon",667670,592351,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,2,1,2024,0.68,-0.7,1.3403333156851636,0.9243440735235176,,,805779,2,3,Top,,,,,,,4.187742941956049,-115.41376401156592,-2.587120675357724,5.308061160116111,21.98233534825489,-38.13733900053309,3.46,1.66,,,,79.5,2477,6.5,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.04,,,,,,,,20,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,48,-0.008,0.078,,,,-0.078,,0,0,0.528,0.472,32,29,33,30,2,1,6,1,,1,4.33,-0.68,-0.68,38.8,,,,,,brent rooker,jon gray
SL,2024-08-30,88.5,-1.75,5.69,"Gray, Jon",667670,592351,,called_strike,,,,,1,Called Strike,R,R,R,TEX,ATH,S,,,2,0,2024,0.23,0.52,-0.326024379024925,3.0972389891162138,,,805779,2,3,Top,,,,,,,2.981961629969821,-128.86242439518983,-1.3236871868694338,1.944326611149543,27.447173351906727,-26.328819329187,3.52,1.66,,,,88.4,2416,6.3,744969,608348,663993,543760,673962,677649,694671,665750,666969,54.22,,,,,,,,20,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,166,0.005,-0.048,,,,0.048,,0,0,0.523,0.477,32,29,33,30,2,1,6,1,,1,2.39,-0.23,-0.23,39.0,,,,,,brent rooker,jon gray
