pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-16,81.8,-1.36,5.87,"Javier, Cristian",664913,664299,strikeout,swinging_strike_blocked,,,,,14,Seth Brown strikes out swinging.,R,L,R,HOU,ATH,S,2,,2,2,2024,-1.29,0.27,0.0914531303523771,0.4374324987303999,,,,1,3,Top,,,,,,,5.727297235470202,-118.84372897017356,-6.080227939778288,-13.315079769593291,25.506322114343927,-28.555052582947823,3.5,1.63,,,,80.9,2447,6.0,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.46,,0.0,0.0,1,0,0,,18,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,257,0.016,-0.225,,,,0.225,,0,0,0.527,0.473,27,31,27,32,1,0,5,1,5,2,3.18,1.29,-1.29,40.3,,,,,,seth brown,cristian javier
CH,2024-05-16,79.2,-1.49,5.94,"Javier, Cristian",664913,664299,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,ATH,S,,,2,1,2024,-1.38,0.2,-0.9408576452624688,1.874929719525393,,,,1,3,Top,,,,,,,3.744790820269405,-115.15915186427512,-2.3417313324431595,-12.95946810094894,24.716859682671984,-30.115422281038448,3.5,1.63,,,,77.8,2468,5.7,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.8,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,257,0.005,-0.078,67.2,8.4,,0.078,,0,0,0.522,0.478,27,31,27,32,1,0,5,1,5,2,3.48,1.38,-1.38,39.1,20.03976393076693,-30.75452399582212,28.35392405470965,45.79848397028392,51.02200137584222,seth brown,cristian javier
ST,2024-05-16,76.5,-1.7,5.77,"Javier, Cristian",664913,664299,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,1.63,-0.18,-0.9809608923050596,4.052616023837521,,,,1,3,Top,,,,,,,-1.4043164714985314,-111.25192536774152,3.768797225569762,13.677943185920013,23.57749525185348,-34.69167050451394,3.5,1.62,,,,74.8,2730,5.5,746391,673237,572138,514888,608324,665161,694388,676694,663656,55.03,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,57,-0.004,0.059,,,,-0.059,,0,0,0.526,0.474,27,31,27,32,1,0,5,1,5,2,4.14,-1.63,1.63,36.2,,,,,,seth brown,cristian javier
ST,2024-05-16,76.4,-1.62,5.81,"Javier, Cristian",664913,664299,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,ATH,S,,,1,0,2024,1.78,-0.03,0.1060397007729101,3.000124639567172,,,,1,3,Top,,,,,,,0.4287386375804274,-111.15767952414856,1.250819245589562,14.453631506382788,23.413519317375005,-32.89540828172272,3.5,1.63,,,,74.9,2710,5.6,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.92,,,,,,,,18,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,46,0.004,-0.051,68.4,6.3,,0.051,,0,0,0.522,0.478,27,31,27,32,1,0,5,1,5,2,3.99,-1.78,1.78,34.8,-0.6676192122513795,14.392048242454166,36.35382546242811,33.245382827059146,20.51833490461753,seth brown,cristian javier
FF,2024-05-16,91.5,-1.52,5.84,"Javier, Cristian",664913,664299,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.79,1.78,-0.940538528705893,3.9766245160815448,,,,1,3,Top,,,,,,,3.157722902121438,-133.05269650514992,-2.5525535631412906,-10.086456844686646,33.627828464498755,-10.915931090910592,3.37,1.52,,,,90.4,2302,6.1,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.44,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,207,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,27,31,27,32,1,0,5,1,5,2,0.99,0.79,-0.79,38.2,,,,,,seth brown,cristian javier
CH,2024-05-16,79.7,-1.6,5.89,"Javier, Cristian",605204,664299,strikeout,called_strike,,,,,7,J.D. Davis called out on strikes.,R,R,R,HOU,ATH,S,2,,1,2,2024,-1.27,0.21,-0.769708928747471,1.9862050106178064,,,,0,3,Top,,,,,,,4.171480215168552,-115.86978054850258,-2.1093849017083253,-12.168331732748443,24.92348465483097,-30.081747285450824,3.52,1.63,,,,78.5,2487,5.9,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.64,,0.0,0.0,1,0,0,,17,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,263,0.019,-0.186,,,,0.186,,0,0,0.506,0.494,27,31,27,31,1,0,5,1,5,1,3.43,1.27,1.27,39.0,,,,,,j. d. davis,cristian javier
FF,2024-05-16,91.6,-1.5,5.83,"Javier, Cristian",605204,664299,,foul,,,,,2,Foul,R,R,R,HOU,ATH,S,,,1,1,2024,-0.27,1.59,0.142299947675507,3.150173192925696,,,,0,3,Top,,,,,,,4.678104138028304,-133.15658064235222,-4.237524019294298,-4.318792866813393,32.3334638670375,-12.59948483253084,3.55,1.57,,,,90.3,2309,5.9,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.63,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,208,0.005,-0.056,73.9,7.2,,0.056,,0,0,0.501,0.499,27,31,27,31,1,0,5,1,5,1,1.16,0.27,0.27,36.7,11.182064274055303,10.098183381401965,23.4938289645093,41.68461233751663,22.915720741804307,j. d. davis,cristian javier
ST,2024-05-16,77.3,-1.6,5.69,"Javier, Cristian",605204,664299,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,1.38,-0.45,1.589202873343225,1.151104478399292,,,,0,3,Top,,,,,,,4.217943484484719,-112.35612359391334,-1.7312023573678563,10.607036089944325,24.53161686493047,-35.821005071551994,3.43,1.51,,,,75.6,2851,5.6,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.91,,,,,,,,17,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,52,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,27,31,27,31,1,0,5,1,5,1,4.34,-1.38,-1.38,35.7,,,,,,j. d. davis,cristian javier
ST,2024-05-16,76.2,-1.71,5.74,"Javier, Cristian",605204,664299,,called_strike,,,,,3,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,1.43,-0.41,0.301769193129058,3.066730930492776,,,,0,3,Top,,,,,,,1.6313257706694018,-110.80016320132292,2.247803449299966,11.319750537969258,23.064732642713555,-36.21518655386978,3.46,1.57,,,,74.6,2782,5.5,746391,673237,572138,514888,608324,665161,694388,676694,663656,55.0,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,56,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,27,31,27,31,1,0,5,1,5,1,4.39,-1.43,-1.43,33.7,,,,,,j. d. davis,cristian javier
FF,2024-05-16,91.5,-1.76,5.97,"Estes, Joey",514888,683155,field_out,hit_into_play,,,,,2,Jose Altuve lines out to left fielder Brent Rooker.,R,R,R,HOU,ATH,X,7,line_drive,3,1,2024,-0.53,1.8,0.0264530156672222,2.669390780630055,,572138,676694,2,2,Bot,73.94,124.2,,,,,5.64654554534168,-132.91867196821332,-6.234796775295606,-7.620695274626115,32.863764560013045,-9.757156748622796,2.88,1.28,296,97.5,22,90.9,2419,6.4,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.12,0.295,0.489,0.0,1,0,0,5,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.058,-0.371,69.9,8.2,0.895,0.371,97.5,0,0,0.558,0.558,22,34,23,34,2,1,5,1,7,1,0.97,0.53,0.53,39.5,24.09114537472012,-1.836976979024136,29.61777586503669,39.81435056621826,23.399404959750505,josé altuve,joey estes
FF,2024-05-16,92.9,-1.62,6.06,"Estes, Joey",514888,683155,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,2,1,2024,-0.79,1.21,-1.2191608741412907,3.5956742494748,,572138,676694,2,2,Bot,,,,,,,2.7520286885511736,-135.14814305345794,-3.116229072025964,-10.263849838093016,33.431083719329855,-16.975571957690544,2.88,1.26,,,,92.5,2522,6.4,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.11,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.009,0.065,,,,-0.065,,0,0,0.549,0.549,22,34,23,34,2,1,5,1,7,1,1.46,0.79,0.79,42.1,,,,,,josé altuve,joey estes
FF,2024-05-16,92.2,-1.91,5.87,"Estes, Joey",514888,683155,,called_strike,,,,,1,Called Strike,R,R,R,HOU,ATH,S,,,2,0,2024,-0.77,1.47,-0.6905177324208235,2.5115478823327964,,572138,676694,2,2,Bot,,,,,,,4.784679452832561,-133.9931506866378,-5.833707077892027,-10.400383792430326,32.6397405404807,-13.43210723880817,2.86,1.21,,,,91.9,2495,6.4,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.06,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.006,-0.043,,,,0.043,,0,0,0.555,0.555,22,34,23,34,2,1,5,1,7,1,1.25,0.77,0.77,31.2,,,,,,josé altuve,joey estes
FF,2024-05-16,92.5,-1.74,6.03,"Estes, Joey",514888,683155,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,1,0,2024,-0.61,1.43,-0.1786884534576209,3.148445016948495,,572138,676694,2,2,Bot,,,,,,,5.30743272933876,-134.4369528726492,-4.574318677160614,-8.622917621536006,33.12579097531602,-14.06719045723808,2.85,1.27,,,,92.1,2500,6.4,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.08,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.006,0.044,,,,-0.044,,0,0,0.549,0.549,22,34,23,34,2,1,5,1,7,1,1.27,0.61,0.61,38.4,,,,,,josé altuve,joey estes
FF,2024-05-16,92.8,-1.85,6.05,"Estes, Joey",514888,683155,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-0.72,1.45,-0.6652877470509485,3.970798181994299,,572138,676694,2,2,Bot,,,,,,,4.61473349312175,-134.94980862547743,-2.603590553306577,-9.878884218928164,33.52168134686705,-14.239410608642928,2.89,1.31,,,,92.1,2505,6.2,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.29,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.003,0.026,,,,-0.026,,0,0,0.546,0.546,22,34,23,34,2,1,5,1,7,1,1.23,0.72,0.72,35.3,,,,,,josé altuve,joey estes
CH,2024-05-16,86.5,-1.54,5.97,"Estes, Joey",694388,683155,strikeout,foul_tip,,,,,13,Joey Loperfido strikes out on a foul tip.,R,L,R,HOU,ATH,S,2,,0,2,2024,-1.26,0.76,-1.164170962063425,1.6688165087498508,,572138,676694,1,2,Bot,,,,,,,3.462509720850756,-125.72177171224372,-5.45039237420227,-14.023657864706095,29.62506600728902,-23.216210259931312,3.49,1.6,,,,85.5,1719,6.1,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.41,,0.0,0.0,1,0,0,,15,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.031,-0.155,68.1,8.9,,0.155,,0,0,0.577,0.577,22,25,23,25,1,0,5,1,7,1,2.34,1.26,-1.26,40.2,23.804601488311505,-19.31003586405752,30.202491910842063,52.774009175311726,37.38484875251559,joey loperfido,joey estes
FF,2024-05-16,93.1,-1.77,6.06,"Estes, Joey",694388,683155,,foul,,,,,3,Foul,R,L,R,HOU,ATH,S,,,0,2,2024,-0.65,1.47,0.6473425509447212,3.1450037816623797,,572138,676694,1,2,Bot,,,,,,,7.540501450567989,-135.26753527178676,-4.797571884599676,-9.74236316264822,33.49093111327887,-13.344556322522651,3.49,1.6,182,67.7,25,91.5,2539,5.7,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.8,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.0,71.0,6.5,,0.0,88.0,0,0,0.577,0.577,22,25,23,25,1,0,5,1,7,1,1.2,0.65,-0.65,38.3,1.9007554328913607,11.216145380128038,34.7974573153217,30.97919746549348,21.06902338175407,joey loperfido,joey estes
FF,2024-05-16,92.9,-1.68,6.04,"Estes, Joey",694388,683155,,foul,,,,,4,Foul,R,L,R,HOU,ATH,S,,,0,2,2024,-0.92,1.22,-0.4808237783775014,2.7016565788298537,,572138,676694,1,2,Bot,,,,,,,5.098877281773669,-135.090993315869,-5.350141817012687,-12.376565060801472,33.77965046810634,-16.3337170523828,3.49,1.6,175,74.9,18,92.6,2568,6.5,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.02,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.0,72.0,7.7,,0.0,88.0,0,0,0.577,0.577,22,25,23,25,1,0,5,1,7,1,1.46,0.92,-0.92,36.6,10.3987818502352,4.60299293800266,31.837194831790413,44.33720149143527,23.45229130888731,joey loperfido,joey estes
SL,2024-05-16,80.7,-1.74,5.92,"Estes, Joey",694388,683155,,foul,,,,,8,Foul,R,L,R,HOU,ATH,S,,,0,2,2024,0.52,-0.01,0.1786281568272036,1.5509140288348575,,572138,676694,1,2,Bot,,,,,,,3.2336817792687573,-117.4597769902315,-2.953441307826712,4.055957441118818,24.66984402626573,-31.906996478225523,3.49,1.6,343,102.2,26,79.2,2556,5.5,746391,668832,691016,680869,647351,680474,667670,668709,664913,55.01,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,0.0,79.3,8.5,,0.0,102.2,0,0,0.577,0.577,22,25,23,25,1,0,5,1,7,1,3.54,-0.52,0.52,38.4,26.9711610796343,-14.786125280503876,42.46677125504146,37.8728916864748,41.40379696136191,joey loperfido,joey estes
FF,2024-05-16,92.6,-1.74,5.96,"Estes, Joey",694388,683155,,called_strike,,,,,2,Called Strike,R,L,R,HOU,ATH,S,,,0,1,2024,-0.9,1.54,-0.2291932676786927,2.802883061876128,,572138,676694,1,2,Bot,,,,,,,5.807489317230523,-134.67863272500549,-5.562943821448567,-12.267402494403154,31.03631098570764,-12.473564752987157,3.16,1.51,,,,92.1,2515,6.2,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.33,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.009,-0.048,,,,0.048,,0,0,0.586,0.586,22,25,23,25,1,0,5,1,7,1,1.14,0.9,-0.9,34.3,,,,,,joey loperfido,joey estes
FF,2024-05-16,92.7,-1.61,6.06,"Estes, Joey",694388,683155,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,ATH,S,,,0,0,2024,-0.85,1.53,-0.6459829764678228,3.2944739871848934,,572138,676694,1,2,Bot,,,,,,,4.311636616056554,-134.81628512463732,-4.516875780602441,-11.36089068849193,33.29545615609782,-12.805299536888178,3.49,1.6,,,,91.7,2550,6.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.5,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.007,-0.039,73.6,7.2,,0.039,,0,0,0.593,0.593,22,25,23,25,1,0,5,1,7,1,1.15,0.85,-0.85,39.5,14.980406345727754,12.401591518979933,27.75686016493292,45.61940224842637,24.927207544131967,joey loperfido,joey estes
FF,2024-05-16,91.2,-1.76,5.94,"Estes, Joey",676694,683155,single,hit_into_play,,,,,11,Jake Meyers singles on a line drive to left fielder Brent Rooker. Jon Singleton to 2nd.,R,R,R,HOU,ATH,X,7,line_drive,2,1,2024,-0.95,1.57,-1.060366642614233,3.126734687482048,,,572138,1,2,Bot,57.63,122.16,,,,,3.822315175035693,-132.6291795946486,-4.517119106639029,-12.037988825512134,30.95272062807592,-12.96932775042792,3.3,1.51,198,79.1,16,91.0,2446,6.4,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.08,0.926,0.86,0.9,1,1,0,4,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.035,0.37,64.4,6.5,1.019,-0.37,88.0,0,0,0.558,0.558,22,28,23,28,1,0,5,2,7,1,1.2,0.95,0.95,33.9,9.762561322223611,-12.646695537691128,27.8043666918217,28.243107658031168,27.15535087418913,jake meyers,joey estes
FF,2024-05-16,92.8,-1.69,5.95,"Estes, Joey",676694,683155,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,1,1,2024,-0.72,1.63,0.4783693170583325,3.7507087303584887,,,572138,1,2,Bot,,,,,,,7.137149839657035,-134.92967708519004,-3.3521759186873723,-10.474042482958454,32.90830999139348,-11.830218640447496,3.32,1.5,,,,92.5,2514,6.4,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.09,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.006,0.046,,,,-0.046,,0,0,0.552,0.552,22,28,23,28,1,0,5,2,7,1,1.05,0.72,0.72,37.9,,,,,,jake meyers,joey estes
SL,2024-05-16,82.9,-1.75,5.91,"Estes, Joey",676694,683155,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,0.39,0.07,1.2572360805068177,1.176039262319275,,,572138,1,2,Bot,,,,,,,6.071191676669803,-120.53050814355632,-4.3897828184450685,2.509059025238917,25.71764350424702,-30.75974232645385,3.33,1.54,,,,82.0,2509,6.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.54,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87,0.002,0.029,,,,-0.029,,0,0,0.55,0.55,22,28,23,28,1,0,5,2,7,1,3.28,-0.39,-0.39,40.3,,,,,,jake meyers,joey estes
FF,2024-05-16,93.0,-1.8,5.93,"Estes, Joey",676694,683155,,called_strike,,,,,14,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.9,1.34,0.8433784563916326,1.825439182702541,,,572138,1,2,Bot,,,,,,,8.644066694154068,-134.96876916463523,-7.525982432795447,-12.938606798720237,32.465531638153806,-14.307233097619145,3.28,1.47,,,,91.7,2498,5.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.6,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,22,28,23,28,1,0,5,2,7,1,1.34,0.9,0.9,33.8,,,,,,jake meyers,joey estes
SL,2024-05-16,81.8,-1.7,5.84,"Estes, Joey",673237,683155,field_out,hit_into_play,,,,,8,Yainer Diaz flies out to second baseman Zack Gelof.,R,R,R,HOU,ATH,X,4,fly_ball,0,0,2024,0.35,0.04,-0.2381989052288901,1.9594375706166345,,,572138,0,2,Bot,139.85,137.39,,,,,2.6378484071218,-119.10619649144569,-2.238112751967184,2.825293945332966,24.217784929643003,-31.606997352203,3.19,1.45,168,87.7,62,82.6,2402,6.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,53.56,0.013,0.012,0.0,1,0,0,3,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,-0.035,-0.246,,,0.016,0.246,88.0,0,0,0.589,0.589,22,25,23,26,1,0,5,1,7,1,3.38,-0.35,-0.35,38.3,,,,,,yainer diaz,joey estes
FF,2024-05-16,90.6,-1.85,5.96,"Estes, Joey",572138,683155,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,HOU,ATH,B,,,3,2,2024,-0.84,1.56,-1.7934437095707725,3.521772788561484,,,,0,2,Bot,,,,,,,1.8986715890363024,-131.88123084905754,-3.4317686983906204,-10.128084323842874,30.721268112539143,-13.494351600691449,3.3,1.5,,,,89.6,2334,5.8,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.65,,0.689131,0.7,1,0,0,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.032,0.371,,,,-0.371,,0,0,0.557,0.557,22,32,23,33,1,0,5,2,7,1,1.23,0.84,-0.84,36.6,,,,,,jon singleton,joey estes
FF,2024-05-16,91.8,-1.73,5.91,"Estes, Joey",572138,683155,,called_strike,,,,,1,Called Strike,R,L,R,HOU,ATH,S,,,3,1,2024,-0.85,1.55,-0.7320982718969907,2.7810346220366102,,,,0,2,Bot,,,,,,,4.333763520333562,-133.4819191129051,-5.324637521212566,-11.107836777104076,31.69541795718722,-12.796360660501922,3.3,1.46,,,,90.8,2432,6.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.54,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.009,-0.085,,,,0.085,,0,0,0.566,0.566,22,32,23,33,1,0,5,2,7,1,1.19,0.85,-0.85,39.3,,,,,,jon singleton,joey estes
FF,2024-05-16,90.0,-1.8,5.89,"Estes, Joey",572138,683155,,called_strike,,,,,1,Called Strike,R,L,R,HOU,ATH,S,,,3,0,2024,-0.77,1.57,-0.4557132282456354,3.275558583883067,,,,0,2,Bot,,,,,,,4.934371293637604,-130.8479598069794,-3.7752357285809226,-9.945639816394731,30.075263675830133,-13.598936383614255,3.36,1.42,,,,89.2,2277,6.0,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.45,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.008,-0.09,,,,0.09,,0,0,0.574,0.574,22,32,23,33,1,0,5,2,7,1,1.27,0.77,-0.77,39.3,,,,,,jon singleton,joey estes
CH,2024-05-16,84.7,-1.52,6.05,"Estes, Joey",572138,683155,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,2,0,2024,-1.11,1.1,0.1687589869776011,1.3991967266002925,,,,0,2,Bot,,,,,,,6.113994153426784,-123.01401248364064,-6.580881593978873,-12.549822942209042,26.724288959495247,-19.84627895386444,3.35,1.54,,,,83.6,1725,5.9,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.63,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.012,0.147,,,,-0.147,,0,0,0.562,0.562,22,32,23,33,1,0,5,2,7,1,2.11,1.11,-1.11,41.0,,,,,,jon singleton,joey estes
FF,2024-05-16,91.8,-1.73,6.0,"Estes, Joey",572138,683155,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,0,2024,-0.85,1.47,-1.1998292142400486,3.7098312901301247,,,,0,2,Bot,,,,,,,3.1646772992421863,-133.54100704512496,-3.0797739192080256,-10.81632768880694,30.938897963209985,-14.244560905213214,3.36,1.49,,,,91.5,2345,6.3,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.22,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.007,0.069,,,,-0.069,,0,0,0.555,0.555,22,32,23,33,1,0,5,2,7,1,1.26,0.85,-0.85,40.3,,,,,,jon singleton,joey estes
FF,2024-05-16,91.4,-1.71,6.01,"Estes, Joey",572138,683155,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.86,1.58,-0.8176331374682195,4.073304613105714,,,,0,2,Bot,,,,,,,4.089036445596218,-133.04457293619873,-2.35920787667302,-11.152887116174032,30.777347655930228,-13.169106971180224,3.32,1.49,,,,90.8,2364,6.1,746391,668832,691016,680869,647351,680474,667670,668709,664913,54.4,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,22,32,23,33,1,0,5,2,7,1,1.16,0.86,-0.86,41.1,,,,,,jon singleton,joey estes
FF,2024-05-16,92.0,-1.36,5.76,"Javier, Cristian",680869,664299,field_out,hit_into_play,,,,,6,"Zack Gelof grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,ATH,X,5,ground_ball,0,0,2024,-0.55,1.56,0.5498629179457628,2.6755340153109985,,,,2,2,Top,90.22,166.52,,,,,5.9959062855478775,-133.76328843943182,-5.288887634301253,-7.963985047551268,31.31655895807864,-12.503115083854777,3.42,1.54,5,63.5,-28,91.2,2301,6.1,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.45,0.068,0.074,0.0,1,0,0,2,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.011,-0.256,72.7,8.2,0.069,0.256,88.0,0,0,0.54,0.4599999999999999,27,24,27,25,1,0,5,1,5,1,1.15,0.55,0.55,37.2,28.318509880651188,-8.97291680387391,35.37154408454327,44.85651377204103,33.81860155108638,zack gelof,cristian javier
ST,2024-05-16,77.4,-1.52,5.73,"Javier, Cristian",668832,664299,strikeout,swinging_strike,,,,,8,Kyle McCann strikes out swinging.,R,L,R,HOU,ATH,S,2,,3,2,2024,1.52,-0.03,0.0977906549603389,1.9198757571053364,,,,1,2,Top,,,,,,,0.6656117714488223,-112.67769912489776,-1.0408182818739156,12.689573461944963,23.63082732798187,-32.44821562160051,3.52,1.66,,,,76.3,2675,5.8,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.71,,0.0,0.0,1,0,0,,10,7,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,53,0.021,-0.332,74.5,8.9,,0.332,,0,0,0.519,0.481,27,26,27,27,1,0,5,2,5,2,3.88,-1.52,1.52,36.4,28.93450510170886,-26.74788594729636,35.76046440254601,36.82997415011239,52.913420713918526,kyle mccann,cristian javier
CH,2024-05-16,79.8,-1.46,5.86,"Javier, Cristian",668832,664299,,foul,,,,,13,Foul,R,L,R,HOU,ATH,S,,,3,2,2024,-1.6,0.27,-0.8309879144389358,2.002923457084287,,,,1,2,Top,,,,,,,4.379458406508457,-115.98317360446543,-2.1178423199066785,-15.23763576219662,25.10750977584667,-29.59380219359918,3.52,1.66,7,69.3,-16,78.8,2473,6.0,746391,673237,572138,514888,608324,665161,694388,676694,663656,54.51,,,,,,,,10,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,261,0.0,0.0,72.6,8.7,,0.0,88.0,0,0,0.519,0.481,27,26,27,27,1,0,5,2,5,2,3.37,1.6,-1.6,38.0,23.746149716771544,-13.56076139417952,37.30797517078967,46.8357544198237,49.990794065585895,kyle mccann,cristian javier
