pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-04-03,76.9,-1.57,5.76,"Javier, Cristian",672386,664299,grounded_into_double_play,hit_into_play,,,,,6,"Alejandro Kirk grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Jon Singleton. Justin Turner out at 2nd. Alejandro Kirk out at 1st.",R,R,R,HOU,TOR,X,6,ground_ball,1,1,2024,1.25,-0.01,0.5928525327118661,1.9346594709869216,,,457759,1,4,Top,110.95,160.71,,,,,2.3000661896750487,-111.90323395918038,-0.982312324352836,9.88418791642526,23.99580876814568,-32.301226619518985,2.96,1.42,61,78.2,4,76.0,2537,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.44,0.211,0.144,0.0,1,0,0,2,31,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,57,0.064,-0.303,64.0,7.2,0.244,0.303,88.0,1,-1,0.621,0.379,27,25,27,26,2,1,5,1,6,2,3.92,-1.25,-1.25,37.5,12.429651739630245,-0.9209263686609128,24.909402584460764,47.09818692941134,37.888968846348746,alejandro kirk,cristian javier
ST,2024-04-03,77.2,-1.41,5.74,"Javier, Cristian",672386,664299,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,1.21,0.02,2.637595844775538,0.73365821835583,,,457759,1,4,Top,,,,,,,6.380405109702439,-112.18015739056624,-3.564097881190493,8.657697201864279,24.922511503569336,-31.436089824935344,2.97,1.43,,,,76.3,2539,6.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.27,,,,,,,,31,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,57,-0.004,0.029,,,,-0.029,,1,-1,0.625,0.375,27,25,27,26,2,1,5,1,6,2,3.89,-1.21,-1.21,37.2,,,,,,alejandro kirk,cristian javier
FF,2024-04-03,91.9,-1.36,5.6,"Javier, Cristian",672386,664299,,called_strike,,,,,12,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-0.46,1.61,0.7665255040717376,3.172214512749657,,,457759,1,4,Top,,,,,,,6.3633776831719455,-133.6197597690325,-3.682185995773815,-7.026652605353163,33.22463508964599,-12.451000784349084,3.03,1.49,,,,91.1,2207,6.2,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.32,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.006,-0.04,,,,0.04,,1,-1,0.619,0.381,27,25,27,26,2,1,5,1,6,2,1.13,0.46,0.46,34.6,,,,,,alejandro kirk,cristian javier
ST,2024-04-03,77.1,-1.63,5.71,"Javier, Cristian",662139,664299,field_out,hit_into_play,,,,,14,Daulton Varsho pops out to first baseman Jon Singleton.,R,L,R,HOU,TOR,X,3,popup,0,1,2024,1.12,0.07,0.9120184160730146,1.4709523394373414,,,457759,0,4,Top,141.88,175.41,,,,,3.3280950929806163,-112.11699633376026,-2.0249513123902467,8.627075305092141,23.93793198118733,-31.40815027315301,3.26,1.45,86,82.2,72,76.0,2517,5.9,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.56,0.003,0.002,0.0,1,0,0,3,30,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,64,0.037,-0.204,67.0,8.5,0.003,0.204,88.0,1,-1,0.582,0.418,27,27,27,28,2,1,5,2,6,2,3.83,-1.12,1.12,35.4,19.69258223990208,-28.227741609982694,41.49678567649208,25.254228969381245,41.600731496450265,daulton varsho,cristian javier
FF,2024-04-03,92.4,-1.38,5.69,"Javier, Cristian",662139,664299,,foul,,,,,3,Foul,R,L,R,HOU,TOR,S,,,0,0,2024,-0.43,1.78,0.7874199706962757,3.237054801527904,,,457759,0,4,Top,,,,,,,6.448938479451301,-134.23970056154693,-4.205642667293388,-6.794953636696965,33.120863024437405,-10.052903852032856,3.26,1.45,180,69.0,37,91.7,2267,6.3,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.23,,,,,,,,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,200,0.006,-0.042,65.1,7.3,,0.042,88.0,1,-1,0.576,0.424,27,27,27,28,2,1,5,2,6,2,0.93,0.43,-0.43,35.8,12.88356698916063,-12.679428397511051,27.309951061657163,25.525678339858025,25.57137646284413,daulton varsho,cristian javier
CH,2024-04-03,80.8,-1.32,5.81,"Javier, Cristian",457759,664299,walk,blocked_ball,,,,,13,Justin Turner walks.,R,R,R,HOU,TOR,B,,,3,2,2024,-1.16,0.38,-0.1469483928730997,0.5749577125581156,,,,0,4,Top,,,,,,,4.827902843338562,-117.42170131797997,-5.641137658030322,-11.68667210138161,24.60924272593628,-27.70848687889197,3.43,1.54,,,,80.4,2369,6.3,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.19,,0.689131,0.7,1,0,0,,29,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,259,-0.04,0.371,,,,-0.371,,1,-1,0.616,0.384,27,39,27,40,2,1,5,1,6,2,3.15,1.16,1.16,41.3,,,,,,justin turner,cristian javier
FF,2024-04-03,92.2,-1.22,5.74,"Javier, Cristian",457759,664299,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,2,2,2024,-0.41,1.72,0.851400760112045,4.339821996507695,,,,0,4,Top,,,,,,,6.127659606133434,-134.08873999416227,-1.4178832035883826,-6.329832909227164,32.05763322091092,-11.456602500187593,3.51,1.6,,,,91.5,2338,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.38,,,,,,,,29,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201,-0.01,0.107,,,,-0.107,,1,-1,0.626,0.374,27,39,27,40,2,1,5,1,6,2,0.99,0.41,0.41,40.2,,,,,,justin turner,cristian javier
CH,2024-04-03,80.7,-1.33,5.82,"Javier, Cristian",457759,664299,,foul,,,,,11,Foul,R,R,R,HOU,TOR,S,,,2,1,2024,-1.22,0.24,-1.042044378842757,3.066414935222048,,,,0,4,Top,,,,,,,2.935362708996212,-117.4960033721107,0.1232480013547727,-11.80222444662588,24.52712275725696,-30.26339578479258,3.42,1.59,2,40.9,-53,80.1,2394,6.0,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.46,,,,,,,,29,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,262,0.008,-0.069,35.8,5.0,,0.069,88.0,1,-1,0.618,0.382,27,39,27,40,2,1,5,1,6,2,3.29,1.22,1.22,39.0,11.027174260375578,6.236923637596392,28.116404656675677,17.799301982191285,37.16036901048224,justin turner,cristian javier
ST,2024-04-03,76.9,-1.35,5.86,"Javier, Cristian",457759,664299,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,1,1,2024,1.4,0.32,1.5083550816505094,2.704158482290861,,,,0,4,Top,,,,,,,3.5038626412630345,-111.92800776197664,-0.2041188446893339,10.95253102592682,22.60464271446151,-29.69953984381913,3.38,1.53,,,,76.2,2554,6.0,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.48,,,,,,,,29,3,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,64,-0.006,0.053,,,,-0.053,,1,-1,0.624,0.376,27,39,27,40,2,1,5,1,6,2,3.57,-1.4,-1.4,39.1,,,,,,justin turner,cristian javier
FF,2024-04-03,90.9,-1.3,5.82,"Javier, Cristian",457759,664299,,foul,,,,,3,Foul,R,R,R,HOU,TOR,S,,,1,0,2024,-0.55,1.68,0.544749413093899,3.2711353828874183,,,,0,4,Top,,,,,,,5.775982994322539,-132.17844459645184,-3.967322349161927,-7.801007084472214,32.58781280524169,-11.983314102715566,3.42,1.59,175,81.0,70,90.0,2279,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.38,,,,,,,,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,202,0.006,-0.049,75.0,6.5,,0.049,88.0,1,-1,0.618,0.382,27,39,27,40,2,1,5,1,6,2,1.12,0.55,0.55,39.1,34.61197616781057,-1.9331365735675377,23.53478999841458,37.14572582155748,40.550891424689766,justin turner,cristian javier
FF,2024-04-03,90.6,-1.44,5.83,"Javier, Cristian",457759,664299,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-0.66,1.73,0.0106852909074153,3.716085795795096,,,,0,4,Top,,,,,,,5.033168491130147,-131.83410578985416,-2.9750374921267797,-8.867973050900808,31.46790559857433,-11.712703546489124,3.35,1.54,,,,89.8,2243,6.1,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.39,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,27,39,27,40,2,1,5,1,6,2,1.08,0.66,0.66,38.4,,,,,,justin turner,cristian javier
ST,2024-04-03,74.3,-1.92,5.42,"Bassitt, Chris",676801,605135,field_out,hit_into_play,,,,,9,Chas McCormick flies out to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8,fly_ball,2,2,2024,1.66,-0.27,0.725087798571384,1.6608792732404818,663656,608324,572138,2,3,Bot,152.21,66.45,,,,,2.49915214321309,-108.08119157976073,0.1625823809620508,12.261612407048668,23.060743156353155,-34.5318250573273,3.26,1.62,334,93.4,37,73.3,2425,6.0,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.46,0.045,0.068,0.0,1,0,0,3,28,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,60,-0.06,-0.265,68.2,7.9,0.124,0.265,93.4,1,1,0.683,0.683,35,29,35,29,2,1,5,1,6,2,4.48,-1.66,-1.66,33.6,21.887039277667636,1.733541105393421,37.15127275812242,50.66679060789311,33.119718214684454,chas mccormick,chris bassitt
ST,2024-04-03,73.3,-1.71,5.44,"Bassitt, Chris",676801,605135,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,1.87,0.06,-0.5701977366007753,3.739855722080269,663656,608324,572138,2,3,Bot,,,,,,,-0.9278087602277382,-106.5277328030442,3.939347531842315,14.191339905740424,22.390591987443717,-32.803136168659435,3.15,1.48,,,,72.2,2458,6.0,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.47,,,,,,,,28,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,64,0.01,0.052,,,,-0.052,,1,1,0.673,0.673,35,29,35,29,2,1,5,1,6,2,4.27,-1.87,-1.87,29.3,,,,,,chas mccormick,chris bassitt
FC,2024-04-03,91.1,-1.16,5.92,"Bassitt, Chris",676801,605135,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,0,2,2024,0.39,0.83,1.0145130606370392,3.761286958069011,663656,608324,572138,2,3,Bot,,,,,,,4.607470846533354,-132.55953342872752,-1.2439260509459689,3.4960622489998574,30.852150927123304,-22.43032738936303,3.21,1.54,,,,90.6,2436,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.29,,,,,,,,28,3,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,188,0.006,0.023,,,,-0.023,,1,1,0.667,0.667,35,29,35,29,2,1,5,1,6,2,1.94,-0.39,-0.39,40.9,,,,,,chas mccormick,chris bassitt
SL,2024-04-03,85.7,-1.2,5.95,"Bassitt, Chris",676801,605135,,called_strike,,,,,3,Called Strike,R,R,R,HOU,TOR,S,,,0,1,2024,0.55,0.05,0.8011060752893471,2.913315348391268,663656,608324,572138,2,3,Bot,,,,,,,3.602089033796496,-124.8285073518502,-0.9707423080199848,4.933780837798473,26.945586462664394,-31.72554805435925,3.24,1.57,,,,85.4,2397,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.32,,,,,,,,28,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,128,-0.013,-0.042,,,,0.042,,1,1,0.68,0.68,35,29,35,29,2,1,5,1,6,2,3.07,-0.55,-0.55,46.4,,,,,,chas mccormick,chris bassitt
SI,2024-04-03,94.9,-1.44,5.61,"Bassitt, Chris",676801,605135,,called_strike,,,,,1,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.61,0.64,-0.3622358674595609,2.7971179203815346,663656,608324,572138,2,3,Bot,,,,,,,6.436801689728462,-137.92574601897573,-3.0570508111388364,-21.964172580794884,35.40621737144868,-23.506213018619285,3.21,1.61,,,,94.4,2212,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.09,,,,,,,,28,1,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,222,-0.01,-0.044,,,,0.044,,1,1,0.69,0.69,35,29,35,29,2,1,5,1,6,2,1.93,1.61,1.61,32.7,,,,,,chas mccormick,chris bassitt
FC,2024-04-03,90.0,-1.21,5.77,"Bassitt, Chris",572138,605135,single,hit_into_play,,,,,2,"Jon Singleton singles on a ground ball to shortstop Bo Bichette, deflected by second baseman Cavan Biggio. Kyle Tucker to 3rd. Alex Bregman to 2nd.",R,L,R,HOU,TOR,X,4,ground_ball,0,1,2024,0.24,0.9,0.1455500948396523,3.150760183599573,,663656,608324,2,3,Bot,132.98,131.33,,,,,2.86187706610368,-131.07883204869134,-2.452105171182064,2.1521277885917667,27.852660755186182,-21.532334570577184,3.14,1.47,116,72.4,10,90.1,2326,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.2,0.295,0.272,0.9,1,1,0,2,27,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,202,0.033,0.612,72.3,6.4,0.329,-0.612,88.0,1,1,0.657,0.657,35,32,35,33,2,1,5,3,6,2,1.91,-0.24,0.24,40.3,2.470826863871609,9.17609339965659,29.390690331226374,35.504415305200254,21.823826477470767,jon singleton,chris bassitt
ST,2024-04-03,73.6,-1.76,5.43,"Bassitt, Chris",572138,605135,,called_strike,,,,,3,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,1.67,-0.26,0.6488790450420291,2.658610122826244,,663656,608324,2,3,Bot,,,,,,,1.9925436719175964,-106.9918208559146,2.3205583865507977,12.154547470647003,22.73777045849952,-34.91734050522383,3.1,1.46,,,,72.8,2275,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.26,,,,,,,,27,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,66,-0.006,-0.048,,,,0.048,,1,1,0.663,0.663,35,32,35,33,2,1,5,3,6,2,4.56,-1.67,1.67,30.3,,,,,,jon singleton,chris bassitt
FC,2024-04-03,90.2,-1.33,5.88,"Bassitt, Chris",673237,605135,strikeout,swinging_strike,,,,,11,Yainer Diaz strikes out swinging.,R,R,R,HOU,TOR,S,2,,0,2,2024,0.01,1.04,-0.3738983760522059,4.361850430852148,,663656,608324,1,3,Bot,,,,,,,2.365282411577609,-131.42696036352336,-0.0192777106253442,-0.4249854970002705,28.92408838600948,-20.340069261433506,3.21,1.56,,,,90.1,2269,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.26,,0.0,0.0,1,0,0,,26,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,199,-0.027,-0.155,,,,0.155,,1,1,0.69,0.69,35,25,35,26,2,1,5,1,6,2,1.76,-0.01,-0.01,40.0,,,,,,yainer diaz,chris bassitt
SI,2024-04-03,92.7,-1.17,5.88,"Bassitt, Chris",673237,605135,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TOR,S,,,0,1,2024,-1.35,1.19,-0.06185457736676,1.7161855027589648,,663656,608324,1,3,Bot,,,,,,,5.797794764225015,-134.64612125701447,-7.39594003409676,-17.66560810711113,31.59723414442159,-16.282949964445578,3.14,1.48,,,,92.7,2110,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.95,,,,,,,,26,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,-0.008,-0.048,,,,0.048,,1,1,0.698,0.698,35,25,35,26,2,1,5,1,6,2,1.49,1.35,1.35,42.1,,,,,,yainer diaz,chris bassitt
SI,2024-04-03,92.2,-1.39,5.86,"Bassitt, Chris",673237,605135,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.42,1.02,-0.2341258174943488,2.7574031717659544,,663656,608324,1,3,Bot,,,,,,,6.039275020855193,-134.04145237968245,-4.239882115251175,-18.45069320562905,30.92207944851528,-19.168160969368422,3.22,1.52,,,,92.2,2115,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.0,,,,,,,,26,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214,-0.006,-0.039,,,,0.039,,1,1,0.704,0.704,35,25,35,26,2,1,5,1,6,2,1.68,1.42,1.42,40.0,,,,,,yainer diaz,chris bassitt
FC,2024-04-03,88.9,-1.31,5.89,"Bassitt, Chris",608324,605135,walk,ball,,,,,6,Alex Bregman walks. Kyle Tucker to 2nd.,R,R,R,HOU,TOR,B,,,3,0,2024,0.23,0.62,0.7413496193002451,2.0768406723602126,,,663656,1,3,Bot,,,,,,,4.568082614395333,-129.40170035848726,-4.646552011654681,1.6776464911852849,25.88911673594652,-24.41998425829388,3.18,1.48,,,,89.5,2302,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.97,,0.689131,0.7,1,0,0,,25,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,195,0.013,0.12,,,,-0.12,,1,1,0.691,0.691,35,30,35,30,2,1,5,1,6,2,2.25,-0.23,-0.23,41.1,,,,,,alex bregman,chris bassitt
SI,2024-04-03,93.5,-1.6,5.48,"Bassitt, Chris",608324,605135,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,0,2024,-1.62,0.81,0.7184257034185342,1.2497757435951773,,,663656,1,3,Bot,,,,,,,9.559292923811508,-135.57018673701316,-6.877618315600541,-22.108570406716183,32.278891130501016,-20.761736324513286,3.2,1.5,,,,93.2,2155,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.01,,,,,,,,25,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228,0.01,0.102,,,,-0.102,,1,1,0.681,0.681,35,30,35,30,2,1,5,1,6,2,1.84,1.62,1.62,30.7,,,,,,alex bregman,chris bassitt
ST,2024-04-03,73.8,-1.57,5.39,"Bassitt, Chris",608324,605135,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,0,2024,1.36,-0.55,0.7197757020950719,1.3370895481823517,,,663656,1,3,Bot,,,,,,,2.266293930781311,-107.33610690653715,0.170008008890472,9.85807644115362,23.186133987568617,-36.62192921641792,3.15,1.47,,,,72.8,2296,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.38,,,,,,,,25,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,61,0.007,0.056,,,,-0.056,,1,1,0.674,0.674,35,30,35,30,2,1,5,1,6,2,4.82,-1.36,-1.36,31.7,,,,,,alex bregman,chris bassitt
SI,2024-04-03,92.1,-1.33,5.93,"Bassitt, Chris",608324,605135,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.45,0.94,-0.7699007036222985,1.347082524478807,,,663656,1,3,Bot,,,,,,,4.579111738283386,-133.7754342898781,-7.771549079365903,-18.381747986945413,31.3624552128339,-19.351501116052766,3.19,1.49,,,,91.8,1958,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.11,,,,,,,,25,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.003,0.036,,,,-0.036,,1,1,0.671,0.671,35,30,35,30,2,1,5,1,6,2,1.78,1.45,1.45,39.4,,,,,,alex bregman,chris bassitt
SL,2024-04-03,85.7,-1.17,6.11,"Bassitt, Chris",663656,605135,single,hit_into_play,,,,,6,Kyle Tucker singles on a fly ball to left fielder Daulton Varsho.,R,L,R,HOU,TOR,X,7,fly_ball,1,1,2024,0.65,0.21,0.5330066264803262,2.805500482349607,,,,1,3,Bot,80.25,110.72,,,,,2.69077876057222,-124.88372970486202,-1.9737848018057091,6.2651383145387305,25.78898527421828,-29.80202928718233,3.49,1.68,226,70.7,29,85.6,2318,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.32,0.816,0.758,0.9,1,1,0,4,24,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Strategic,140,0.024,0.434,64.0,6.5,0.884,-0.434,88.0,1,1,0.647,0.647,35,27,35,27,2,1,5,1,6,2,2.89,-0.65,0.65,48.3,-5.145306447089222,5.880813130802993,39.58302647254074,33.55210432896452,18.742429294677464,kyle tucker,chris bassitt
SL,2024-04-03,85.1,-1.07,6.01,"Bassitt, Chris",663656,605135,,ball,,,,,14,Ball,R,L,R,HOU,TOR,B,,,0,1,2024,0.47,0.33,1.227623421070121,1.992187562080076,,,,1,3,Bot,,,,,,,4.458397801358212,-123.94084599846336,-3.804601066206654,3.92569341007111,24.346089373414948,-28.22447895892302,3.39,1.67,,,,85.3,2321,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.19,,,,,,,,24,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,133,0.001,0.024,,,,-0.024,,1,1,0.646,0.646,35,27,35,27,2,1,5,1,6,2,2.81,-0.47,0.47,44.3,,,,,,kyle tucker,chris bassitt
SI,2024-04-03,93.9,-1.53,5.73,"Bassitt, Chris",663656,605135,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,-1.42,0.66,-0.5814837327083822,3.0579106459978678,,,,1,3,Bot,,,,,,,5.597020648881176,-136.6919193966513,-2.616363764244695,-19.07762240300452,31.32796934626161,-23.589565743486244,3.46,1.67,,,,93.6,2087,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.34,,,,,,,,24,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,223,-0.002,-0.037,,,,0.037,,1,1,0.648,0.648,35,27,35,27,2,1,5,1,6,2,1.94,1.42,-1.42,32.0,,,,,,kyle tucker,chris bassitt
SI,2024-04-03,93.1,-1.6,5.52,"Bassitt, Chris",670541,605135,home_run,hit_into_play,,,,,4,Yordan Alvarez homers (1) on a fly ball to center field.,R,L,R,HOU,TOR,X,,fly_ball,2,1,2024,-1.47,0.71,-0.5510177303025225,2.9509609125205074,,,,1,3,Bot,168.18,33.35,,,,,5.915133114185672,-135.35790076677222,-2.3132685877066,-19.30815507075368,32.332153352246074,-23.168968062225417,3.51,1.72,422,108.2,26,92.7,2122,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.16,0.9382105263157892,1.884684210526316,2.0,1,0,3,6,23,4,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,230,0.115,1.536,79.3,7.6,3.706868421052632,-1.536,108.2,0,0,0.533,0.533,35,27,35,27,2,1,5,1,6,2,1.94,1.47,-1.47,28.8,5.963574623298641,-9.144813495606767,29.16449571662518,42.16344787430669,35.559875484915466,yordan álvarez,chris bassitt
SI,2024-04-03,93.2,-1.45,5.64,"Bassitt, Chris",670541,605135,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,1,1,2024,-1.54,0.83,-2.30883729429972,2.3348599727817003,,,,1,3,Bot,,,,,,,1.1690762322278356,-135.6965162843691,-4.489083954237629,-19.160267726497192,32.711728177737704,-21.130102742208518,3.47,1.78,,,,92.7,2184,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.31,,,,,,,,23,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.004,0.059,,,,-0.059,,0,0,0.529,0.529,35,27,35,27,2,1,5,1,6,2,1.81,1.54,-1.54,36.7,,,,,,yordan álvarez,chris bassitt
SL,2024-04-03,82.8,-1.09,6.03,"Bassitt, Chris",670541,605135,,foul_tip,,,,,14,Foul Tip,R,L,R,HOU,TOR,S,,,1,0,2024,0.62,-0.19,0.6785190118292276,1.4590447983206505,,,,1,3,Bot,,,,,,,2.8264915811041598,-120.462583932046,-3.504558442565353,5.367829145583161,25.989274147133155,-33.50004587437457,3.51,1.72,,,,82.5,2388,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.18,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,113,-0.004,-0.051,79.9,8.3,,0.051,,0,0,0.533,0.533,35,27,35,27,2,1,5,1,6,2,3.55,-0.62,0.62,46.1,26.30243487072835,-29.388078624563292,39.82922580377047,28.07317337392353,55.1431095316223,yordan álvarez,chris bassitt
FF,2024-04-03,92.8,-1.3,5.83,"Bassitt, Chris",670541,605135,,ball,,,,,14,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,-0.48,1.23,1.3046905009500869,2.3874775130918087,,,,1,3,Bot,,,,,,,7.736521569003657,-134.7996769293273,-5.681206367729312,-7.551681881087707,30.892542260859692,-16.10242034960197,3.45,1.71,,,,93.0,2159,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.89,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,35,27,35,27,2,1,5,1,6,2,1.44,0.48,-0.48,40.9,,,,,,yordan álvarez,chris bassitt
SI,2024-04-03,92.6,-1.45,5.75,"Bassitt, Chris",514888,605135,field_out,hit_into_play,,,,,5,Jose Altuve flies out to center fielder Kevin Kiermaier.,R,R,R,HOU,TOR,X,8,fly_ball,0,1,2024,-1.42,0.82,0.222824462690466,2.068251979431081,,,,0,3,Bot,133.63,94.57,,,,,7.372473315316549,-134.6090880567865,-5.333006427400152,-18.926284917190607,31.48184045003724,-21.25883129015297,2.85,1.32,261,90.3,49,92.1,2098,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.25,0.003,0.002,0.0,1,0,0,3,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.021,-0.217,70.3,8.3,0.003,0.217,90.3,0,0,0.551,0.551,35,34,35,34,2,1,5,1,6,2,1.86,1.42,1.42,36.1,17.334386747643734,-5.307627131430755,29.852448881946184,42.40776331836656,26.47567950712689,josé altuve,chris bassitt
