pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-03,95.8,2.6,5.26,"Kikuchi, Yusei",665161,579328,field_out,hit_into_play,,,,,1,Jeremy Peña lines out to center fielder Daulton Varsho.,R,R,L,TOR,HOU,X,8,line_drive,0,0,2024,0.42,1.36,-0.3064344855577032,3.045340042855507,,,,0,4,Top,139.2,70.54,,,,,-8.716719283918135,-139.2336991174362,-3.344781468476377,7.419874563071003,31.500173719501703,-13.920737015391676,3.63,1.69,322,86.3,25,96.9,2276,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.5,0.116,0.12,0.0,1,0,0,3,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142,0.027,-0.254,70.3,6.6,0.186,0.254,88.0,0,0,0.5,0.5,33,26,33,27,2,1,5,1,6,1,1.13,0.42,-0.42,41.5,0.7222314711119132,7.785174733318616,30.21229014383958,30.993513444840456,18.76112746741715,jeremy peña,yusei kikuchi
SL,2024-07-03,86.6,-1.31,5.72,"Blanco, Ronel",665489,669854,field_out,hit_into_play,,,,,6,Vladimir Guerrero Jr. lines out to shortstop Jeremy Peña.,R,R,R,TOR,HOU,X,6,line_drive,0,1,2024,0.15,0.71,0.360383659645913,2.5551853932511763,,,543807,2,3,Bot,107.51,136.04,,,,,3.742156650871108,-126.16338343799312,-2.869097722179734,0.8915761587893815,24.875477978500843,-24.159400814315006,3.63,1.68,167,92.8,10,87.9,2005,7.0,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.51,0.684,0.622,0.0,1,0,0,4,26,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,203,-0.022,-0.224,77.5,7.7,0.749,0.224,92.8,0,0,0.522,0.522,30,25,31,25,2,1,5,1,6,1,2.31,-0.15,-0.15,42.6,7.451573441255188,0.6848227693468656,29.636787750939398,41.38474715074626,36.78765547288514,vladimir guerrero,ronel blanco
CH,2024-07-03,84.7,-0.87,5.85,"Blanco, Ronel",665489,669854,,foul,,,,,6,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,-1.25,0.74,0.5290747364796009,2.4527860562652544,,,543807,2,3,Bot,,,,,,,5.817842248608488,-123.2564017315532,-3.090952009668885,-13.861023638201212,24.059451740880604,-24.26214944082368,3.63,1.68,2,73.1,-48,85.5,1542,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.72,,,,,,,,26,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234,-0.004,-0.047,70.9,7.9,,0.047,88.0,0,0,0.526,0.526,30,25,31,25,2,1,5,1,6,1,2.44,1.25,1.25,45.4,16.370510520765475,1.0495421709706696,26.23777962403591,44.785977530654485,36.36399499136004,vladimir guerrero,ronel blanco
CH,2024-07-03,84.6,-1.05,5.85,"Blanco, Ronel",687462,669854,strikeout,called_strike,,,,,1,Spencer Horwitz called out on strikes.,R,L,R,TOR,HOU,S,2,,1,2,2024,-1.15,0.42,-0.765938399569443,3.1478032311435,,,543807,1,3,Bot,,,,,,,2.997269517618969,-123.2058028580341,-0.8204502896055962,-12.349387260388507,23.60082053208155,-27.902053362681688,3.55,1.74,,,,85.6,1422,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.67,,0.0,0.0,1,0,0,,25,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,237,-0.024,-0.182,,,,0.182,,0,0,0.55,0.55,30,26,31,27,2,1,5,1,6,1,2.75,1.15,-1.15,46.3,,,,,,spencer horwitz,ronel blanco
FF,2024-07-03,93.7,-1.0,5.97,"Blanco, Ronel",687462,669854,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,2,2024,-0.55,1.5,-0.8387429600339157,3.94115562060216,,,543807,1,3,Bot,,,,,,,1.6572925104339429,-136.41471024586582,-2.8494256119246124,-7.257803494444588,30.18718379664218,-13.00504157725869,3.48,1.7,,,,94.6,2284,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.7,,,,,,,,25,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211,0.003,0.022,,,,-0.022,,0,0,0.547,0.547,30,26,31,27,2,1,5,1,6,1,1.09,0.55,-0.55,48.1,,,,,,spencer horwitz,ronel blanco
CH,2024-07-03,84.7,-1.14,5.89,"Blanco, Ronel",687462,669854,,foul,,,,,7,Foul,R,L,R,TOR,HOU,S,,,0,1,2024,-1.09,0.55,-0.4916125518581431,1.774512664675461,,,543807,1,3,Bot,,,,,,,3.728295686081696,-123.20003675023324,-4.346139428756505,-11.87710456271534,26.3635171028263,-25.883024672627798,3.6,1.69,287,86.9,38,85.1,1401,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.75,,,,,,,,25,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,238,-0.006,-0.052,68.7,7.2,,0.052,88.0,0,0,0.553,0.553,30,26,31,27,2,1,5,1,6,1,2.65,1.09,-1.09,45.8,3.412404229211273,13.679519030262894,37.89272926803245,40.941262354142765,24.633397116084836,spencer horwitz,ronel blanco
CU,2024-07-03,79.2,-1.12,6.09,"Blanco, Ronel",687462,669854,,called_strike,,,,,6,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2024,0.61,0.22,0.7052450041183667,2.695855341723131,,,543807,1,3,Bot,,,,,,,2.8645943252160717,-115.30472053574633,-1.029628839471944,4.910869511622087,21.607497950274908,-30.277705290402388,3.44,1.7,,,,79.5,2051,6.5,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.98,,,,,,,,25,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,31,-0.005,-0.04,,,,0.04,,0,0,0.558,0.558,30,26,31,27,2,1,5,1,6,1,3.42,-0.61,0.61,51.2,,,,,,spencer horwitz,ronel blanco
SL,2024-07-03,87.0,-1.19,5.88,"Blanco, Ronel",543807,669854,walk,ball,,,,,11,George Springer walks.,R,R,R,TOR,HOU,B,,,3,2,2024,0.13,0.61,-0.4333783764437596,4.049889635668468,,,,1,3,Bot,,,,,,,1.5606293054099245,-126.75347956033768,0.4791000136964423,1.121513326432869,24.398849190797787,-25.81364144035164,3.55,1.52,,,,88.0,1956,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.81,,0.689131,0.7,1,0,0,,24,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,194,0.024,0.348,,,,-0.348,,0,0,0.534,0.534,30,34,31,35,2,1,5,1,6,1,2.38,-0.13,-0.13,45.5,,,,,,george springer,ronel blanco
FF,2024-07-03,94.6,-0.83,6.09,"Blanco, Ronel",543807,669854,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,2,2,2024,-0.79,1.24,-1.535679101574746,3.621602179329888,,,,1,3,Bot,,,,,,,-0.0648827016278479,-137.72759966917982,-3.510836720114593,-10.015056558599396,33.84599504590492,-15.861876691051805,3.53,1.52,,,,95.1,2074,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.72,,,,,,,,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204,0.006,0.108,,,,-0.108,,0,0,0.528,0.528,30,34,31,35,2,1,5,1,6,1,1.32,0.79,0.79,48.1,,,,,,george springer,ronel blanco
FF,2024-07-03,93.6,-0.99,5.98,"Blanco, Ronel",543807,669854,,foul,,,,,8,Foul,R,R,R,TOR,HOU,S,,,2,1,2024,-0.48,1.36,-0.08571436265394,1.605420995225851,,,,1,3,Bot,,,,,,,3.4221417886569623,-136.03235683029106,-8.589565254454484,-6.703068307143475,31.8843345581418,-13.617401123007763,3.7,1.67,212,74.6,47,94.3,2121,6.9,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.58,,,,,,,,24,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209,-0.005,-0.078,78.4,6.9,,0.078,88.0,0,0,0.533,0.533,30,34,31,35,2,1,5,1,6,1,1.27,0.48,0.48,46.1,6.359654479875205,15.95465809963448,40.5390904358426,32.99362898497695,19.807592139084328,george springer,ronel blanco
SL,2024-07-03,84.8,-1.07,5.95,"Blanco, Ronel",543807,669854,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,1,1,2024,0.43,0.37,1.0631961193939132,2.939374823591431,,,,1,3,Bot,,,,,,,4.171214378178844,-123.51579815038946,-1.4216781739982935,3.527743942099151,25.5806976622262,-28.348791714607074,3.57,1.52,,,,85.5,2037,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.75,,,,,,,,24,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,184,0.004,0.059,,,,-0.059,,0,0,0.529,0.529,30,34,31,35,2,1,5,1,6,1,2.81,-0.43,-0.43,46.7,,,,,,george springer,ronel blanco
SL,2024-07-03,86.0,-1.18,5.88,"Blanco, Ronel",543807,669854,,foul,,,,,6,Foul,R,R,R,TOR,HOU,S,,,1,0,2024,0.31,0.72,0.4453839387763749,2.5550741707139792,,,,1,3,Bot,,,,,,,3.2590024943419404,-125.29075292753105,-3.156583155106878,2.617182101924237,24.33345015731286,-24.132464414811498,3.7,1.67,4,67.1,-36,86.9,2131,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.79,,,,,,,,24,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,196,-0.004,-0.051,,,,0.051,88.0,0,0,0.533,0.533,30,34,31,35,2,1,5,1,6,1,2.34,-0.31,-0.31,44.9,,,,,,george springer,ronel blanco
CU,2024-07-03,78.2,-0.95,6.05,"Blanco, Ronel",543807,669854,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,0.61,-0.32,1.5040832110283489,1.35496538518476,,,,1,3,Bot,,,,,,,4.200642794181624,-113.74166261510057,-2.622230852281436,4.440557121695149,22.258040695633994,-34.61916592156863,3.66,1.61,,,,78.7,2109,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.7,,,,,,,,24,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,27,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,30,34,31,35,2,1,5,1,6,1,4.07,-0.61,-0.61,53.3,,,,,,george springer,ronel blanco
SL,2024-07-03,85.9,-1.18,5.87,"Blanco, Ronel",661531,669854,field_out,hit_into_play,,,,,9,"Brian Serven grounds out, shortstop Jeremy Peña to first baseman Grae Kessinger.",R,R,R,TOR,HOU,X,6,ground_ball,1,2,2024,0.19,0.41,0.3914715572502366,2.005743443338361,,,,0,3,Bot,111.55,154.36,,,,,3.3486331656928656,-125.13834220004122,-3.797548740098632,1.4183634623725352,23.74147313488833,-27.33849365437888,3.41,1.61,9,93.7,-13,86.9,1998,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.8,0.163,0.13,0.0,1,0,0,2,23,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,197,-0.019,-0.186,70.1,6.9,0.197,0.186,93.7,0,0,0.549,0.549,30,29,31,29,1,0,5,7,6,26,2.66,-0.19,-0.19,43.9,6.569473238055871,9.843445249677696,36.99824068057268,37.73626037712432,26.67118486761174,brian serven,ronel blanco
FF,2024-07-03,94.2,-0.67,6.01,"Blanco, Ronel",661531,669854,,foul,,,,,5,Foul,R,R,R,TOR,HOU,S,,,1,2,2024,-0.53,1.51,0.1346434065485179,2.430307397212437,,,,0,3,Bot,,,,,,,3.308779362701556,-137.06756051433027,-7.022697610969731,-7.3741590860529715,30.444972734934723,-11.753389022661771,3.41,1.61,199,78.1,58,95.3,2257,6.9,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.57,,,,,,,,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,0.0,0.0,67.6,7.0,,0.0,88.0,0,0,0.549,0.549,30,29,31,29,1,0,5,7,6,26,1.06,0.53,0.53,49.0,12.25669424382373,11.67247630027,34.58411293920687,34.52618886314921,21.860167374341064,brian serven,ronel blanco
SL,2024-07-03,86.9,-1.11,5.91,"Blanco, Ronel",661531,669854,,foul,,,,,12,Foul,R,R,R,TOR,HOU,S,,,1,2,2024,0.36,0.53,1.0214977976435056,2.7909000837985007,,,,0,3,Bot,,,,,,,4.397465656957134,-126.51643302510128,-2.4156777167694305,2.994941220626259,24.903688731829703,-26.207231519506408,3.41,1.61,119,83.6,74,87.8,2195,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.77,,,,,,,,23,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,180,0.0,0.0,70.0,7.4,,0.0,88.0,0,0,0.549,0.549,30,29,31,29,1,0,5,7,6,26,2.48,-0.36,-0.36,44.4,17.163665529558806,7.360696617229672,27.28569621351962,44.5233841718309,29.84685859204984,brian serven,ronel blanco
SL,2024-07-03,85.9,-1.02,5.94,"Blanco, Ronel",661531,669854,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,0,2,2024,0.15,0.38,1.519141480297323,2.5348776713405456,,,,0,3,Bot,,,,,,,5.749466569412974,-125.0887493325815,-2.637070098264002,0.5131728961580568,23.40667839520687,-27.868222265287223,3.26,1.52,,,,86.8,2166,6.7,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.83,,,,,,,,23,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,170,0.003,0.023,,,,-0.023,,0,0,0.546,0.546,30,29,31,29,1,0,5,7,6,26,2.69,-0.15,-0.15,48.2,,,,,,brian serven,ronel blanco
FF,2024-07-03,93.1,-0.82,6.08,"Blanco, Ronel",661531,669854,,called_strike,,,,,2,Called Strike,R,R,R,TOR,HOU,S,,,0,1,2024,-0.6,1.35,0.112497062097376,3.112179943556852,,,,0,3,Bot,,,,,,,3.7433784468414912,-135.48324471024202,-4.804878078571281,-8.185480484183282,32.29927250567172,-14.765720296387483,3.4,1.54,,,,93.6,2248,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.69,,,,,,,,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,203,-0.005,-0.054,,,,0.054,,0,0,0.551,0.551,30,29,31,29,1,0,5,7,6,26,1.3,0.6,0.6,49.2,,,,,,brian serven,ronel blanco
FF,2024-07-03,93.8,-1.14,6.01,"Blanco, Ronel",661531,669854,,called_strike,,,,,1,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.66,1.39,-0.6731599261747987,3.181395915825361,,,,0,3,Bot,,,,,,,2.677330682308525,-136.54356022411395,-4.674001112122644,-8.801974446917352,32.271625282924994,-14.006599862210884,3.59,1.65,,,,94.4,2226,6.8,744915,673237,666197,514888,608324,665161,643289,676694,676801,53.72,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,30,29,31,29,1,0,5,7,6,26,1.21,0.66,0.66,43.6,,,,,,brian serven,ronel blanco
SL,2024-07-03,91.9,2.56,5.19,"Kikuchi, Yusei",676694,579328,field_out,hit_into_play,,,,,6,Jake Meyers flies out sharply to center fielder Daulton Varsho.,R,R,L,TOR,HOU,X,8,fly_ball,0,0,2024,-0.07,0.33,0.3250111018980128,2.433801297152369,608324,670541,673237,2,3,Top,155.83,48.95,,,,,-5.5802541426163765,-133.79681277466355,-1.9007763567975604,0.2416858758465606,26.50741936027584,-28.037656677456567,3.37,1.5,378,100.8,31,93.3,2520,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.57,0.5134857142857143,1.008457142857143,0.0,1,0,0,6,22,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,172,0.083,-0.275,71.7,7.1,1.980057142857143,0.275,100.8,0,0,0.472,0.528,33,28,33,28,2,1,5,1,6,1,2.35,-0.07,0.07,37.5,14.640045407262466,-1.01940550734553,25.955078639404658,43.57425814129579,31.646610115155838,jake meyers,yusei kikuchi
FF,2024-07-03,97.9,2.56,5.17,"Kikuchi, Yusei",673237,579328,walk,ball,,,,,4,Yainer Diaz walks.,R,R,L,TOR,HOU,B,,,3,2,2024,0.58,1.6,-0.8118870013029259,2.1926622753384306,608324,670541,,2,3,Top,,,,,,,-10.636198565959008,-142.06382929390833,-6.335197869717295,10.265050774758087,32.159788569647155,-9.241102903126846,3.09,1.41,,,,99.8,2316,7.5,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.03,,0.689131,0.7,1,0,0,,21,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,141,-0.015,0.139,,,,-0.139,,0,0,0.487,0.513,33,25,33,26,2,1,5,1,6,1,0.79,0.58,-0.58,39.2,,,,,,yainer diaz,yusei kikuchi
FF,2024-07-03,95.6,2.61,5.25,"Kikuchi, Yusei",673237,579328,,foul,,,,,2,Foul,R,R,L,TOR,HOU,S,,,3,1,2024,0.54,1.32,-0.0253016825587713,3.09605428114218,608324,670541,,2,3,Top,,,,,,,-8.252987686328183,-138.94139697981572,-3.056642539168934,8.807857697813473,31.38380721152592,-14.530388941815955,3.2,1.45,194,75.0,61,96.7,2281,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.48,,,,,,,,21,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,136,0.004,-0.061,73.1,6.6,,0.061,88.0,0,0,0.483,0.517,33,25,33,26,2,1,5,1,6,1,1.18,0.54,-0.54,37.9,1.924542461258048,13.914289395390176,27.766008867005816,34.79585295670053,23.757918314922307,yainer diaz,yusei kikuchi
CH,2024-07-03,88.6,2.3,5.4,"Kikuchi, Yusei",673237,579328,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,2,1,2024,1.02,0.62,2.276341141985873,4.253929745230741,608324,670541,,2,3,Top,,,,,,,-2.2250731139887203,-129.0425453842211,1.9833273039858736,11.823137199634962,26.865215409196367,-25.82457536944987,3.09,1.36,,,,89.7,1493,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.57,,,,,,,,21,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,140,-0.005,0.047,,,,-0.047,,0,0,0.488,0.512,33,25,33,26,2,1,5,1,6,1,2.27,1.02,-1.02,45.6,,,,,,yainer diaz,yusei kikuchi
FF,2024-07-03,96.9,2.6,5.29,"Kikuchi, Yusei",673237,579328,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,1,1,2024,0.59,1.45,1.5672011692937922,3.620711312623509,608324,670541,,2,3,Top,,,,,,,-4.168884728641642,-141.0895012431427,-2.245942510176663,8.889831863319197,32.251288350357186,-12.507442870650044,3.02,1.43,,,,98.1,2281,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.57,,,,,,,,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,138,-0.005,0.016,,,,-0.016,,0,0,0.493,0.507,33,25,33,26,2,1,5,1,6,1,0.98,0.59,-0.59,38.3,,,,,,yainer diaz,yusei kikuchi
FF,2024-07-03,97.4,2.49,5.26,"Kikuchi, Yusei",673237,579328,,foul,,,,,5,Foul,R,R,L,TOR,HOU,S,,,1,0,2024,0.66,1.48,0.1122640282602681,2.5279394849635977,608324,670541,,2,3,Top,,,,,,,-7.9751828442510035,-141.53563840761484,-5.231996303943724,10.718953916134236,34.63254968627565,-11.303670455465582,3.2,1.45,144,79.1,11,98.2,2288,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.52,,,,,,,,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,141,0.005,-0.03,77.7,7.2,,0.03,88.0,0,0,0.488,0.512,33,25,33,26,2,1,5,1,6,1,0.94,0.66,-0.66,39.2,1.3735519204367777,14.787046249203303,33.770508094351435,38.02556454406831,21.671543037818093,yainer diaz,yusei kikuchi
CH,2024-07-03,88.7,2.47,5.35,"Kikuchi, Yusei",673237,579328,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,0,0,2024,1.1,0.8,2.1240360088551338,5.470015705931756,608324,670541,,2,3,Top,,,,,,,-3.205282670341894,-129.01903134095323,4.818932893395868,12.971618239301998,30.261954661846552,-24.649311060530845,3.11,1.36,,,,89.3,1747,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.5,,,,,,,,21,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,140,-0.002,0.021,,,,-0.021,,0,0,0.49,0.51,33,25,33,26,2,1,5,1,6,1,2.13,1.1,-1.1,41.0,,,,,,yainer diaz,yusei kikuchi
FF,2024-07-03,98.5,2.59,5.27,"Kikuchi, Yusei",670541,579328,double,hit_into_play,,,,,7,Yordan Alvarez doubles (20) on a sharp line drive to center fielder Daulton Varsho. Chas McCormick scores. Alex Bregman to 3rd.,R,L,L,TOR,HOU,X,8,line_drive,2,2,2024,0.7,1.45,-0.3198166197695004,2.1723895495156067,,676801,608324,2,3,Top,95.18,59.15,,,,,-9.676784723339273,-143.08690573407765,-6.382658861561804,11.879882369629645,33.76133422466975,-10.982329373951844,3.55,1.65,362,111.4,16,99.8,2308,7.1,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.36,0.522,0.7720909090909092,1.25,1,1,1,6,20,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,139,-0.133,1.052,80.1,7.5,1.374090909090909,-1.052,111.4,1,-1,0.623,0.377,33,27,33,27,2,1,5,1,6,1,0.92,0.7,0.7,38.2,-3.290875136025171,-3.2502571894812293,35.87746871244312,41.04997066028076,30.31710544665564,yordan álvarez,yusei kikuchi
CU,2024-07-03,83.2,2.14,5.48,"Kikuchi, Yusei",670541,579328,,called_strike,,,,,1,Called Strike,R,L,L,TOR,HOU,S,,,2,1,2024,-0.72,-0.41,-0.4467779123994387,2.9445013284142734,,676801,608324,2,3,Top,,,,,,,-4.585803718293343,-121.10676417570832,1.4889093591843126,-6.119203254124119,24.197520982524814,-36.77059713796109,3.37,1.63,,,,84.1,2596,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.59,,,,,,,,20,4,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,311,0.009,-0.102,,,,0.102,,1,-1,0.614,0.386,33,27,33,27,2,1,5,1,6,1,3.71,-0.72,-0.72,51.5,,,,,,yordan álvarez,yusei kikuchi
FF,2024-07-03,96.6,2.75,5.24,"Kikuchi, Yusei",670541,579328,,ball,,,,,14,Ball,R,L,L,TOR,HOU,B,,,1,1,2024,0.84,1.31,1.4423675084614578,2.5752742040663867,,676801,608324,2,3,Top,,,,,,,-5.45251478000462,-140.50969291473032,-4.52928418254954,12.38694214502938,34.02661798778447,-14.039343023172377,3.55,1.65,,,,97.3,2292,6.9,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.64,,,,,,,,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140,-0.007,0.042,,,,-0.042,,1,-1,0.621,0.379,33,27,33,27,2,1,5,1,6,1,1.15,0.84,0.84,36.8,,,,,,yordan álvarez,yusei kikuchi
FF,2024-07-03,96.5,2.53,5.32,"Kikuchi, Yusei",670541,579328,,foul_tip,,,,,2,Foul Tip,R,L,L,TOR,HOU,S,,,1,0,2024,0.82,1.29,0.2473964567983485,3.6273316512397193,,676801,608324,2,3,Top,,,,,,,-8.064643662095321,-140.32252203878005,-1.8490338881009516,12.774355838571015,33.8296089136506,-14.938461870090144,3.55,1.65,,,,97.5,2390,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.48,,,,,,,,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139,0.007,-0.042,72.7,6.3,,0.042,,1,-1,0.614,0.386,33,27,33,27,2,1,5,1,6,1,1.17,0.82,0.82,39.1,2.650825515128757,9.707830735718852,27.8871196372674,34.58384482961577,26.209034997883368,yordan álvarez,yusei kikuchi
SL,2024-07-03,90.9,2.6,5.24,"Kikuchi, Yusei",670541,579328,,ball,,,,,11,Ball,R,L,L,TOR,HOU,B,,,0,0,2024,-0.58,0.37,-1.2330292082332075,2.842651476863427,,676801,608324,2,3,Top,,,,,,,-8.45454829130748,-132.1721627002694,-0.8465291152388954,-4.888441989008123,29.26075646331237,-27.932514770041497,3.29,1.59,,,,91.8,2557,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.52,,,,,,,,20,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,215,-0.004,0.026,,,,-0.026,,1,-1,0.618,0.382,33,27,33,27,2,1,5,1,6,1,2.41,-0.58,-0.58,41.1,,,,,,yordan álvarez,yusei kikuchi
FF,2024-07-03,97.0,2.58,5.21,"Kikuchi, Yusei",608324,579328,walk,ball,,,,,12,Alex Bregman walks. Chas McCormick to 2nd.,R,R,L,TOR,HOU,B,,,3,1,2024,0.72,1.34,1.2813240393804657,3.1297186432499977,,,676801,2,3,Top,,,,,,,-5.169484449538447,-141.1332328011962,-3.113620388927302,10.763163761051048,34.073356668866474,-13.744034122555458,3.34,1.59,,,,98.0,2358,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.53,,0.689131,0.7,1,0,0,,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142,-0.015,0.152,,,,-0.152,,1,-1,0.633,0.367,33,30,33,30,2,1,5,1,6,1,1.09,0.72,-0.72,39.7,,,,,,alex bregman,yusei kikuchi
FF,2024-07-03,96.8,2.57,5.28,"Kikuchi, Yusei",608324,579328,,called_strike,,,,,2,Called Strike,R,R,L,TOR,HOU,S,,,3,0,2024,0.7,1.46,0.0775849110613379,3.03672497624842,,,676801,2,3,Top,,,,,,,-8.357037584956371,-140.67975173116062,-3.788366976947197,11.259188264668436,32.52655819306048,-12.119184680057533,3.35,1.63,,,,97.9,2348,7.0,744915,661531,665489,687462,676391,666182,676914,662139,680718,53.46,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138,0.005,-0.046,,,,0.046,,1,-1,0.628,0.372,33,30,33,30,2,1,5,1,6,1,0.98,0.7,-0.7,39.2,,,,,,alex bregman,yusei kikuchi
