pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-18,82.2,0.62,6.25,"Bradford, Cody",687462,674003,,foul,,,,,5,Foul,R,L,L,TEX,TOR,S,,,0,1,2024,0.63,1.22,-0.0798642698598786,2.395169843960069,,,,1,2,Top,,,,,,,-2.845261294357939,-119.58183158739708,-4.533589752414316,6.563581180535545,26.06656794767472,-19.84391397816714,3.6,1.73,248,87.7,52,82.9,1690,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.42,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,135,0.003,-0.057,77.8,7.2,,0.057,88.0,0,0,0.526,0.474,26,26,26,27,1,0,7,1,7,1,2.19,0.63,0.63,52.3,12.088050273498611,1.8077573583086224,37.15574640663952,35.47812654367276,33.48696545940133,spencer horwitz,cody bradford
FF,2024-09-18,89.6,0.55,6.26,"Bradford, Cody",687462,674003,,called_strike,,,,,9,Called Strike,R,L,L,TEX,TOR,S,,,0,0,2024,0.44,1.63,0.3923686115458657,1.8531388962713728,,,,1,2,Top,,,,,,,-1.349567112782458,-130.1908593932928,-8.366515261879735,5.285770681893808,30.216212221989284,-12.111022839471872,3.6,1.78,,,,90.5,2220,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.32,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,26,26,26,27,1,0,7,1,7,1,1.25,0.44,0.44,55.6,,,,,,spencer horwitz,cody bradford
FF,2024-09-18,89.5,0.49,6.28,"Bradford, Cody",672386,674003,field_out,hit_into_play,,,,,6,Alejandro Kirk lines out to right fielder Adolis García.,R,R,L,TEX,TOR,X,9,line_drive,0,0,2024,0.35,1.52,0.5413117404749854,2.327572500094824,,,,0,2,Top,196.98,103.11,,,,,-0.6103951526431635,-130.15799492816018,-7.007722867683723,4.057631949115279,29.50755705930585,-13.595614851797652,3.05,1.48,295,96.5,17,90.4,2239,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.45,0.518,0.509,0.0,1,0,0,4,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.023,-0.254,68.5,6.5,0.697,0.254,96.5,0,0,0.5,0.5,26,25,26,26,1,0,7,1,7,2,1.34,0.35,-0.35,55.5,2.4648325127381683,23.20140923975089,22.438122142397955,47.19480553841498,22.55627319360289,alejandro kirk,cody bradford
FF,2024-09-18,93.8,-1.77,5.89,"Francis, Bowden",666969,670102,strikeout,called_strike,,,,,5,Adolis García called out on strikes.,R,R,R,TEX,TOR,S,2,,3,2,2024,-0.41,1.48,-0.1692678986660094,2.1964068712383624,543760,,,2,1,Bot,,,,,,,5.114512491981536,-136.3919282189232,-7.180024484178919,-6.213567526194066,30.054714099574248,-12.24671664377496,3.44,1.62,,,,95.0,2199,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.47,,0.0,0.0,1,0,0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.039,-0.252,,,,0.252,,0,0,0.539,0.539,28,31,28,31,1,0,7,1,6,1,1.11,0.41,0.41,39.4,,,,,,adolis garcía,bowden francis
CU,2024-09-18,74.6,-1.77,5.95,"Francis, Bowden",666969,670102,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,TOR,B,,,2,2,2024,1.26,-0.86,0.5355262074208778,-0.6090246600444691,543760,,,2,1,Bot,,,,,,,2.533897639512229,-108.57280332787118,-4.680318884912493,9.332026585820572,22.00103962519064,-38.22638842802268,3.35,1.53,,,,74.5,2274,6.6,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.91,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39,0.006,0.051,,,,-0.051,,0,0,0.533,0.533,28,31,28,31,1,0,7,1,6,1,5.01,-1.26,-1.26,44.1,,,,,,adolis garcía,bowden francis
CU,2024-09-18,72.9,-1.85,5.91,"Francis, Bowden",666969,670102,,foul,,,,,9,Foul,R,R,R,TEX,TOR,S,,,2,1,2024,1.34,-0.73,0.5873392422860835,2.095388311951977,543760,,,2,1,Bot,,,,,,,2.6050453745599964,-106.08278471628628,1.1221843220732617,9.45334044470912,21.467422398042004,-38.11810031163427,3.44,1.68,4,56.3,-30,72.8,2340,6.6,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.85,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44,-0.005,-0.103,73.5,8.3,,0.103,88.0,0,0,0.538,0.538,28,31,28,31,1,0,7,1,6,1,5.09,-1.34,-1.34,44.1,22.03898675903909,-31.067004522748118,29.13681574577145,39.2173073487661,51.380050292701895,adolis garcía,bowden francis
FF,2024-09-18,93.0,-1.87,5.84,"Francis, Bowden",666969,670102,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,1,1,2024,-0.19,1.55,0.9652169668118212,1.846758280041345,543760,,,2,1,Bot,,,,,,,7.770332175843681,-135.01739939081344,-7.918309705808554,-4.079928932144206,30.088091678987865,-11.61917520876211,3.44,1.67,,,,93.9,2309,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.53,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.003,0.047,,,,-0.047,,0,0,0.535,0.535,28,31,28,31,1,0,7,1,6,1,1.1,0.19,0.19,37.8,,,,,,adolis garcía,bowden francis
FF,2024-09-18,91.9,-1.96,5.97,"Francis, Bowden",666969,670102,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,TOR,S,,,1,0,2024,-0.07,1.56,1.1277482757352792,3.025061406700772,543760,,,2,1,Bot,,,,,,,8.036206921875108,-133.51480072195412,-5.021644908879529,-2.554156330339392,28.820746767927893,-12.614007404493954,3.44,1.68,,,,92.6,2430,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.72,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.003,-0.039,67.7,6.8,,0.039,,0,0,0.538,0.538,28,31,28,31,1,0,7,1,6,1,1.15,0.07,0.07,40.9,5.5072319526379,25.352411676643857,26.87650558739887,48.097147315653785,13.820737200336904,adolis garcía,bowden francis
SL,2024-09-18,82.5,-1.8,6.0,"Francis, Bowden",666969,670102,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,TOR,B,,,0,0,2024,0.56,-0.26,0.8315307611575006,-0.0318612068989612,543760,,,2,1,Bot,,,,,,,4.925701300066383,-119.9609215815828,-6.761591745538831,4.512186410186289,22.29102776119866,-33.66021965960733,3.44,1.67,,,,83.3,2731,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.73,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,72,0.001,0.032,,,,-0.032,,0,0,0.537,0.537,28,31,28,31,1,0,7,1,6,1,3.61,-0.56,-0.56,41.5,,,,,,adolis garcía,bowden francis
SL,2024-09-18,80.2,-1.97,5.97,"Francis, Bowden",694671,670102,strikeout,swinging_strike,,,,,9,Wyatt Langford strikes out swinging.,R,R,R,TEX,TOR,S,2,,2,2,2024,0.51,-0.45,0.6490153661199959,1.551079072906187,543760,,,1,1,Bot,,,,,,,4.853788581675052,-116.67309877344869,-2.2024952524788173,3.7764353035573737,22.15075567257472,-36.11477542965816,3.37,1.61,,,,80.9,2671,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.72,,0.0,0.0,1,0,0,,6,5,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,89,-0.052,-0.344,71.0,8.3,,0.344,,0,0,0.589,0.589,28,22,28,23,1,0,7,1,6,1,4.0,-0.51,-0.51,42.6,27.182813370555472,-34.906233053652564,37.53714178832802,38.01753047843151,50.73403497474685,wyatt langford,bowden francis
FF,2024-09-18,93.8,-2.0,5.94,"Francis, Bowden",694671,670102,,ball,,,,,13,Ball,R,R,R,TEX,TOR,B,,,1,2,2024,-0.53,1.73,-0.8677921235322779,1.872614299253741,543760,,,1,1,Bot,,,,,,,4.145564406817095,-136.31754219840732,-8.63289937276631,-7.53790194315602,32.68815496782528,-8.942159121050219,3.55,1.64,,,,94.4,2515,6.9,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.59,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,212,0.008,0.026,,,,-0.026,,0,0,0.581,0.581,28,22,28,23,1,0,7,1,6,1,0.89,0.53,0.53,38.8,,,,,,wyatt langford,bowden francis
SI,2024-09-18,89.0,-1.87,6.0,"Francis, Bowden",694671,670102,,foul,,,,,1,Foul,R,R,R,TEX,TOR,S,,,1,1,2024,-1.07,0.86,-0.4950438982130045,2.82500322197033,543760,,,1,1,Bot,,,,,,,5.689796522022153,-129.57648385800073,-3.62138420848717,-13.231214915815432,25.93828406128378,-21.89458216113914,3.37,1.61,57,98.4,0,90.2,2118,6.9,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.61,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,204,-0.011,-0.114,77.5,7.1,,0.114,98.4,0,0,0.592,0.592,28,22,28,23,1,0,7,1,6,1,2.0,1.07,1.07,42.3,22.389251580578133,-17.653905302675803,28.26649118175332,30.09651856890916,41.09032405077773,wyatt langford,bowden francis
FS,2024-09-18,77.8,-1.75,6.18,"Francis, Bowden",694671,670102,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,0,1,2024,-0.58,0.54,-0.392146595112387,3.9458594189496714,543760,,,1,1,Bot,,,,,,,4.0113555593260495,-113.3611488743275,1.080923402042793,-5.705917538964016,19.50504515015304,-27.874170360007437,3.37,1.6,,,,78.8,1032,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.72,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Strategic,218,0.006,0.025,,,,-0.025,,0,0,0.586,0.586,28,22,28,23,1,0,7,1,6,1,3.2,0.58,0.58,45.3,,,,,,wyatt langford,bowden francis
SL,2024-09-18,79.9,-1.97,6.02,"Francis, Bowden",694671,670102,,called_strike,,,,,9,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,0.46,-0.26,0.3279107492998483,2.1258970051882544,543760,,,1,1,Bot,,,,,,,4.247881622746883,-116.33889797912812,-1.3906495483212016,3.375467150230195,21.157636312927337,-34.490654429265035,3.51,1.65,,,,80.9,2568,6.9,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.64,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,66,-0.009,-0.049,,,,0.049,,0,0,0.595,0.595,28,22,28,23,1,0,7,1,6,1,3.82,-0.46,-0.46,42.5,,,,,,wyatt langford,bowden francis
FS,2024-09-18,84.7,-2.01,5.95,"Francis, Bowden",669701,670102,field_out,hit_into_play,,,,,1,Josh Smith flies out to center fielder Joey Loperfido. Marcus Semien to 3rd.,R,L,R,TEX,TOR,X,8,fly_ball,1,1,2024,-1.01,0.65,-0.2908855703250407,2.755201664727408,,543760,,0,1,Bot,162.59,46.89,,,,,6.106802515681816,-123.24655680061244,-2.449715556602544,-11.515732937068018,24.459444077194643,-25.2200235917731,3.11,1.46,386,99.8,33,85.8,1050,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.51,0.4164782608695653,0.8244347826086956,0.0,1,0,0,6,5,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.01,-0.267,70.8,6.8,1.6373913043478263,0.267,99.8,0,0,0.605,0.605,28,26,28,27,1,0,7,1,6,1,2.52,1.01,-1.01,38.9,14.687015038350808,-3.979586904596678,28.530242399964244,43.29532967029201,34.894875312794014,josh smith,bowden francis
CU,2024-09-18,72.9,-1.96,6.02,"Francis, Bowden",669701,670102,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,TOR,B,,,0,1,2024,1.35,-0.86,1.5211883146411609,0.6748596258754116,,543760,,0,1,Bot,,,,,,,4.660644531102493,-105.99200913507482,-1.7578986269440364,9.144081818735826,21.135148044268277,-38.48717399168148,3.21,1.49,,,,72.5,2345,6.4,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.12,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.004,0.036,,,,-0.036,,0,0,0.601,0.601,28,26,28,27,1,0,7,1,6,1,5.22,-1.35,1.35,43.1,,,,,,josh smith,bowden francis
FF,2024-09-18,91.3,-1.94,6.06,"Francis, Bowden",669701,670102,,called_strike,,,,,1,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2024,-0.31,1.57,-0.8172606515515763,3.1613193392937164,,543760,,0,1,Bot,,,,,,,3.4965155611811083,-132.91314271282215,-4.801860975159109,-4.384482031027041,28.65490336712931,-12.68489595346828,3.21,1.54,,,,91.4,2340,6.3,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.15,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.006,-0.035,,,,0.035,,0,0,0.607,0.607,28,26,28,27,1,0,7,1,6,1,1.16,0.31,-0.31,40.9,,,,,,josh smith,bowden francis
FF,2024-09-18,91.2,-2.01,6.03,"Francis, Bowden",543760,670102,double,hit_into_play,,,,,3,Marcus Semien doubles (26) on a line drive to center fielder Joey Loperfido.,R,R,R,TEX,TOR,X,8,line_drive,2,1,2024,-0.57,1.5,0.3274174370496598,3.294604127255547,,,,0,1,Bot,66.87,63.15,,,,,7.181963241082287,-132.6374954198779,-4.232857169047729,-8.332625496467806,29.28315904548225,-13.730093248290084,3.35,1.62,299,104.1,16,91.9,2428,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.7,0.545,0.588,1.25,1,1,1,5,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,209,0.056,0.651,74.1,7.3,0.848,-0.651,104.1,0,0,0.551,0.551,28,33,28,34,1,0,7,1,6,1,1.25,0.57,0.57,40.3,14.091388395009783,-8.644789398728255,20.280967163195832,35.8972589173324,31.359600230576667,marcus semien,bowden francis
FF,2024-09-18,92.2,-1.96,5.96,"Francis, Bowden",543760,670102,,ball,,,,,13,Ball,R,R,R,TEX,TOR,B,,,1,1,2024,-0.65,1.57,-1.0799784499770342,2.4843850634654383,,,,0,1,Bot,,,,,,,3.698883845534698,-134.09999419552997,-6.465685272611706,-8.59433685714017,29.14843523883244,-12.077483408854732,3.35,1.66,,,,93.2,2430,6.9,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.56,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.004,0.053,,,,-0.053,,0,0,0.547,0.547,28,33,28,34,1,0,7,1,6,1,1.12,0.65,0.65,39.4,,,,,,marcus semien,bowden francis
FF,2024-09-18,91.5,-1.91,5.98,"Francis, Bowden",543760,670102,,called_strike,,,,,7,Called Strike,R,R,R,TEX,TOR,S,,,1,0,2024,-0.59,1.53,-0.4654302715669768,1.7299432007026434,,,,0,1,Bot,,,,,,,4.97891374317481,-133.03869130667167,-8.246740334967848,-8.084018337799636,28.343900839621565,-12.391689644403488,3.35,1.7,,,,92.6,2276,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.54,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,209,-0.004,-0.049,,,,0.049,,0,0,0.551,0.551,28,33,28,34,1,0,7,1,6,1,1.19,0.59,0.59,38.8,,,,,,marcus semien,bowden francis
FF,2024-09-18,91.8,-2.12,6.02,"Francis, Bowden",543760,670102,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-0.66,1.51,1.0539980118845291,2.456112040974185,,,,0,1,Bot,,,,,,,9.554638448188149,-133.24997152320478,-6.458101890362724,-9.992217606686369,29.05701398476032,-12.959846835711874,3.35,1.75,,,,92.6,2267,6.9,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.56,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,215,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,28,33,28,34,1,0,7,1,6,1,1.21,0.66,0.66,41.1,,,,,,marcus semien,bowden francis
FF,2024-09-18,90.2,0.4,6.31,"Bradford, Cody",665489,674003,field_out,hit_into_play,,,,,6,Vladimir Guerrero Jr. flies out to right fielder Adolis García.,R,R,L,TEX,TOR,X,9,fly_ball,0,1,2024,0.66,1.65,0.6372742111405298,2.6918988371390684,,,,2,1,Top,200.92,120.83,,,,,-0.8373000231148029,-131.2561846722056,-6.631983208864775,7.742621191047585,29.56761640881579,-11.9200971580284,3.63,1.69,267,91.6,48,91.5,2204,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.27,0.003,0.003,0.0,1,0,0,3,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.008,-0.215,76.1,7.8,0.005,0.215,91.6,0,0,0.54,0.4599999999999999,26,25,26,25,1,0,7,1,7,1,1.17,0.66,-0.66,60.1,1.8785012019424228,10.01640680944416,24.069527593440387,45.87064508756578,30.293583146466283,vladimir guerrero,cody bradford
CU,2024-09-18,75.0,0.44,6.26,"Bradford, Cody",665489,674003,,foul,,,,,14,Foul,R,R,L,TEX,TOR,S,,,0,0,2024,-0.67,-0.61,0.9643769258261452,2.588014327950045,,,,2,1,Top,,,,,,,2.29691097891184,-109.09484106241152,0.7783154558985712,-5.736981237198904,21.502574665674278,-37.41508294529925,3.63,1.69,176,82.9,64,75.7,2137,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.37,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,329,0.002,-0.041,74.6,7.7,,0.041,88.0,0,0,0.538,0.4619999999999999,26,25,26,25,1,0,7,1,7,1,4.71,-0.67,0.67,64.4,6.764395575762576,9.006784737290598,23.952715169682985,50.04382104210723,36.72853203677472,vladimir guerrero,cody bradford
FF,2024-09-18,90.5,0.37,6.3,"Bradford, Cody",676914,674003,strikeout,swinging_strike,,,,,11,Davis Schneider strikes out swinging.,R,R,L,TEX,TOR,S,2,,0,2,2024,0.15,1.53,-0.3380608510278735,3.447813553022182,,,,1,1,Top,,,,,,,-2.139181653458724,-131.72376090149223,-4.432527941081225,2.2885932646711407,31.305477768199637,-13.74947226426761,3.1,1.55,,,,91.4,2118,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.4,,0.0,0.0,1,0,0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.01,-0.162,59.9,5.0,,0.162,,0,0,0.528,0.472,26,25,26,25,1,0,7,1,7,1,1.28,0.15,-0.15,64.6,3.362232999126287,28.923258055645636,30.71519440936162,30.30360866660858,16.861763248648685,davis schneider,cody bradford
FF,2024-09-18,90.4,0.28,6.29,"Bradford, Cody",676914,674003,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,TOR,S,,,0,1,2024,0.4,1.58,-0.0338482066406641,2.699046136667203,,,,1,1,Top,,,,,,,-1.6763898875498326,-131.40803267629673,-6.385571730120139,5.04601789874471,30.817988913770687,-12.801053455999462,3.1,1.55,,,,91.3,2210,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.39,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.004,-0.057,67.1,5.8,,0.057,,0,0,0.524,0.476,26,25,26,25,1,0,7,1,7,1,1.24,0.4,-0.4,60.7,1.705481017001487,22.66566760313711,36.79981256125938,34.446693675720354,16.015464347196968,davis schneider,cody bradford
FF,2024-09-18,89.6,0.43,6.33,"Bradford, Cody",676914,674003,,called_strike,,,,,6,Called Strike,R,R,L,TEX,TOR,S,,,0,0,2024,0.44,1.61,0.5521608321002531,2.22674601181932,,,,1,1,Top,,,,,,,-0.6546227600368342,-130.28589902197197,-7.576463721896253,5.15148596311283,29.74261288569292,-12.470562242687254,3.1,1.6,,,,90.5,2126,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.42,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.002,-0.037,,,,0.037,,0,0,0.522,0.478,26,25,26,25,1,0,7,1,7,1,1.25,0.44,-0.44,60.2,,,,,,davis schneider,cody bradford
FF,2024-09-18,90.9,0.4,6.39,"Bradford, Cody",543807,674003,strikeout,swinging_strike,,,,,12,George Springer strikes out swinging.,R,R,L,TEX,TOR,S,2,,1,2,2024,0.4,1.52,0.2229651953289491,3.9626203287875503,,,,0,1,Top,,,,,,,-1.311937424127341,-132.2501008297023,-3.405684327962247,4.939414497849833,31.310739895546103,-13.871064687051293,3.69,1.68,,,,91.6,2181,7.0,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.54,,0.0,0.0,1,0,0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157,0.016,-0.186,68.5,6.0,,0.186,,0,0,0.506,0.494,26,34,26,35,1,0,7,1,7,2,1.26,0.4,-0.4,58.8,8.799167277295748,35.12238435100305,28.37509530742458,38.63622520227292,7.514077114340663,george springer,cody bradford
CH,2024-09-18,81.9,0.67,6.16,"Bradford, Cody",543807,674003,,foul,,,,,6,Foul,R,R,L,TEX,TOR,S,,,1,1,2024,1.02,1.11,0.696510803506454,2.7443219162793584,,,,0,1,Top,,,,,,,-1.955143255218725,-119.24097430624398,-3.333811371136824,10.05599049008981,24.18748634888348,-21.13447039236492,3.69,1.68,3,62.0,-48,83.2,1762,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.25,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,133,0.005,-0.056,70.5,8.2,,0.056,88.0,0,0,0.501,0.499,26,34,26,35,1,0,7,1,7,2,2.3,1.02,-1.02,54.9,33.2256467033634,-6.94914887429983,30.37949101124789,45.52462576284426,25.616053591931944,george springer,cody bradford
FF,2024-09-18,89.5,0.53,6.39,"Bradford, Cody",543807,674003,,ball,,,,,11,Ball,R,R,L,TEX,TOR,B,,,0,1,2024,0.05,1.57,-0.0812964441623106,4.799044619674019,,,,0,1,Top,,,,,,,-1.6364576088324516,-130.40079775921612,-1.242677848266876,0.9079744727613496,28.96816317694505,-14.245290975528068,3.69,1.68,,,,90.4,2157,6.9,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.62,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,26,34,26,35,1,0,7,1,7,2,1.28,0.05,-0.05,59.3,,,,,,george springer,cody bradford
FF,2024-09-18,89.1,0.39,6.31,"Bradford, Cody",543807,674003,,called_strike,,,,,6,Called Strike,R,R,L,TEX,TOR,S,,,0,0,2024,0.33,1.49,0.4992912792843159,2.5275781196155025,,,,0,1,Top,,,,,,,-0.4288302204737892,-129.58338619130836,-6.458461600810583,3.777618043003215,28.061387808331475,-14.276268602821686,3.69,1.72,,,,90.3,2139,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.38,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,26,34,26,35,1,0,7,1,7,2,1.39,0.33,-0.33,56.8,,,,,,george springer,cody bradford
