pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-03,91.7,-2.19,5.79,"Houck, Tanner",669701,656557,,called_strike,,,,,1,Called Strike,R,L,R,TEX,BOS,S,,,0,1,2024,-1.43,0.02,-0.7086424650679115,2.951185981667987,,,,2,4,Bot,,,,,,,6.748082826054673,-133.4183883071321,-1.3216967609348858,-18.578174358817325,30.09134053135281,-31.8529224006491,3.15,1.42,,,,90.4,2265,5.6,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.88,,,,,,,,37,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,244,-0.002,-0.058,,,,0.058,,1,1,0.647,0.647,28,26,28,27,3,2,6,1,6,1,2.7,1.43,-1.43,22.9,,,,,,josh smith,tanner houck
ST,2024-08-03,80.9,-2.34,5.8,"Houck, Tanner",669701,656557,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,1.39,-0.72,-0.2882238257037217,2.134678938771741,,,,2,4,Bot,,,,,,,1.878117589866526,-117.67346369104747,-0.0659495932502787,12.33917012385723,26.40040034071688,-38.98829662593048,3.15,1.46,,,,79.0,2647,5.4,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.11,,,,,,,,37,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,56,-0.002,-0.041,,,,0.041,,1,1,0.649,0.649,28,26,28,27,3,2,6,1,6,1,4.26,-1.39,1.39,22.9,,,,,,josh smith,tanner houck
ST,2024-08-03,81.3,-2.3,5.73,"Houck, Tanner",665750,656557,home_run,hit_into_play,,,,,8,Leody Taveras homers (9) on a line drive to right field.,R,L,R,TEX,BOS,X,,line_drive,0,1,2024,1.29,-0.21,0.1941968545312247,2.0685667961486858,,,,2,4,Bot,204.32,72.43,,,,,3.07984736873912,-118.38696003946968,-1.136447555256578,11.345818141805692,25.13515034680215,-34.11243171359828,3.68,1.75,368,99.6,25,79.7,2623,5.4,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.07,0.4653181818181817,0.8341818181818182,2.0,1,0,3,6,36,2,Sweeper,3,3,3,3,3,4,4,3,Standard,Standard,66,0.138,2.635,69.8,8.1,1.5796818181818189,-2.635,99.6,0,0,0.511,0.511,28,25,28,26,2,1,6,1,6,1,3.68,-1.29,1.29,20.9,16.504153080088685,-11.914947847608664,35.08595269693209,34.56555503059988,41.60690158279085,leody taveras,tanner houck
SI,2024-08-03,92.0,-2.19,5.97,"Houck, Tanner",665750,656557,,called_strike,,,,,1,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,-1.37,0.31,-0.5405265507983104,3.232351689953568,,,,2,4,Bot,,,,,,,7.072459332506151,-133.76538312026906,-1.7581137422901394,-17.94475774620683,28.901552467162208,-28.297866270902144,3.74,1.65,,,,91.2,2274,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.65,,,,,,,,36,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,243,-0.002,-0.041,,,,0.041,,0,0,0.513,0.513,28,25,28,26,2,1,6,1,6,1,2.39,1.37,-1.37,24.9,,,,,,leody taveras,tanner houck
FS,2024-08-03,86.4,-2.17,5.75,"Houck, Tanner",641680,656557,home_run,hit_into_play,,,,,9,Jonah Heim homers (10) on a fly ball to right field. Josh Jung scores. Ezequiel Duran scores.,R,L,R,TEX,BOS,X,,fly_ball,0,0,2024,-1.36,-0.37,0.2862000558606046,1.949642492600942,673962,,677649,2,4,Bot,225.78,73.28,,,,,8.520314948421033,-125.5574711269416,-2.0786076325126537,-16.08858005590082,24.65122181342322,-35.90423998396168,3.51,1.55,368,100.3,36,85.7,1944,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.68,0.3272857142857143,0.6437857142857144,2.0,1,0,3,5,35,1,Split-Finger,0,3,0,3,3,3,3,3,Standard,Standard,260,0.297,1.535,72.3,8.2,1.2770714285714284,-1.535,100.3,-3,-3,0.216,0.216,28,29,28,29,2,1,6,4,6,1,3.43,1.36,-1.36,25.0,20.29130561175355,-22.18469884685122,35.30684547136852,37.4939321611008,42.87380324145527,jonah heim,tanner houck
ST,2024-08-03,81.8,-2.24,5.6,"Houck, Tanner",677649,656557,single,hit_into_play,,,,,9,"Ezequiel Duran singles on a fly ball to left fielder Jarren Duran, deflected by center fielder Ceddanne Rafaela. Josh Jung to 3rd.",R,R,R,TEX,BOS,X,8,fly_ball,0,0,2024,1.42,-0.46,0.779867417105587,1.593247950721825,,,673962,2,4,Bot,107.53,96.75,,,,,4.025653200233518,-119.04019921482772,-1.5299201316782731,12.61814144789644,24.39143139974924,-36.44657610215404,3.4,1.6,260,73.1,30,80.7,2632,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.84,0.621,0.597,0.9,1,1,0,4,34,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,52,0.029,0.357,80.3,7.9,0.713,-0.357,88.0,-3,-3,0.187,0.187,28,25,28,25,2,1,6,1,6,1,3.89,-1.42,-1.42,22.7,10.90032241978527,-6.154629205037948,29.163818701685845,44.23632140116028,35.74659533191576,ezequiel duran,tanner houck
ST,2024-08-03,82.1,-2.17,5.53,"Houck, Tanner",673962,656557,force_out,hit_into_play,,,,,8,"Josh Jung grounds into a force out, third baseman Rafael Devers to second baseman Romy Gonzalez. Adolis García out at 2nd. Josh Jung to 1st.",R,R,R,TEX,BOS,X,5,ground_ball,0,1,2024,1.17,-0.1,-0.0623004478016393,2.199663314755305,,,666969,1,4,Bot,106.85,165.38,,,,,2.479173149167334,-119.67168835893716,-0.8411308964566107,10.776793746883016,22.74893528715176,-33.152860084832106,3.67,1.75,6,91.9,-22,81.3,2479,5.6,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.87,0.103,0.086,0.0,1,0,0,2,33,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,58,-0.027,-0.273,75.8,7.0,0.118,0.273,91.9,-3,-3,0.214,0.214,28,26,28,26,2,1,6,1,6,1,3.46,-1.17,-1.17,20.2,10.489823442209303,3.976628812480604,38.628514093944055,34.9921940282902,33.77616066821341,josh jung,tanner houck
SI,2024-08-03,91.8,-2.14,5.67,"Houck, Tanner",673962,656557,,foul,,,,,13,Foul,R,R,R,TEX,BOS,S,,,0,0,2024,-1.66,-0.25,-0.912256211606164,1.5562549162093615,,,666969,1,4,Bot,,,,,,,6.619040305535765,-133.4084002121103,-3.9232754995833456,-21.242618600860453,31.416229142092103,-34.44796898034856,3.67,1.75,,,,90.5,2308,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.74,,,,,,,,33,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,247,-0.005,-0.04,75.2,7.4,,0.04,,-3,-3,0.219,0.219,28,26,28,26,2,1,6,1,6,1,2.98,1.66,1.66,23.4,20.927198906286968,-4.669960699935871,43.77878668214535,26.05594644603813,35.34228884716056,josh jung,tanner houck
FS,2024-08-03,90.7,-2.16,5.94,"Houck, Tanner",666969,656557,walk,ball,,,,,11,Adolis García walks.,R,R,R,TEX,BOS,B,,,3,0,2024,-1.26,0.14,-0.0431638345005616,4.031509825365028,,,,1,4,Bot,,,,,,,7.916640521702821,-131.83662482990545,0.8750152297849698,-16.408801227635422,29.364212949120965,-30.937838387303835,3.41,1.64,,,,89.7,2188,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.66,,0.689131,0.7,1,0,0,,32,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,247,0.011,0.175,,,,-0.175,,-3,-3,0.208,0.208,28,31,28,31,2,1,6,3,6,1,2.64,1.26,1.26,25.4,,,,,,adolis garcía,tanner houck
SI,2024-08-03,91.7,-2.1,5.85,"Houck, Tanner",666969,656557,,ball,,,,,13,Ball,R,R,R,TEX,BOS,B,,,2,0,2024,-1.47,-0.31,-0.8990257992300936,2.2581279899066016,,,,1,4,Bot,,,,,,,6.152776664607318,-133.36330856694238,-2.476725032530978,-18.90828773219814,30.630027337284123,-35.56030342955591,3.36,1.57,,,,90.5,2187,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.77,,,,,,,,32,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,244,0.009,0.139,,,,-0.139,,-3,-3,0.199,0.199,28,31,28,31,2,1,6,3,6,1,3.04,1.47,1.47,21.7,,,,,,adolis garcía,tanner houck
SI,2024-08-03,91.9,-2.11,5.93,"Houck, Tanner",666969,656557,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,1,0,2024,-1.48,0.34,-1.238084916652949,2.663920242748381,,,,1,4,Bot,,,,,,,5.330486027096827,-133.69279621378092,-3.094778025368997,-18.879367214689477,30.14541502120825,-27.645808388641264,3.35,1.62,,,,90.5,2071,5.5,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.98,,,,,,,,32,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,237,0.005,0.072,,,,-0.072,,-3,-3,0.194,0.194,28,31,28,31,2,1,6,3,6,1,2.37,1.48,1.48,25.8,,,,,,adolis garcía,tanner houck
ST,2024-08-03,81.6,-2.22,5.77,"Houck, Tanner",666969,656557,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,1.34,-0.3,1.0160874300319962,2.631059374431825,,,,1,4,Bot,,,,,,,4.649677485117706,-118.63840386412458,0.1876041197496092,11.460205223076844,26.05877007937,-35.288684401290325,3.36,1.57,,,,80.1,2447,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.83,,,,,,,,32,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,61,0.003,0.039,,,,-0.039,,-3,-3,0.191,0.191,28,31,28,31,2,1,6,3,6,1,3.77,-1.34,-1.34,22.7,,,,,,adolis garcía,tanner houck
FS,2024-08-03,86.3,-2.17,5.93,"Houck, Tanner",663993,656557,field_out,hit_into_play,,,,,8,Nathaniel Lowe lines out sharply to first baseman Connor Wong.,R,L,R,TEX,BOS,X,3,line_drive,1,1,2024,-1.45,-0.33,0.0231242184123299,1.7646378020674671,,,,0,4,Bot,151.89,161.33,,,,,8.022534235851781,-125.40775968651576,-2.953087625579291,-16.928831445614836,26.44707118512849,-35.241424611806345,3.47,1.53,155,108.4,8,84.9,1906,5.5,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.95,0.708,0.657,0.0,1,0,0,4,31,3,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,258,-0.024,-0.243,79.9,8.1,0.832,0.243,108.4,-3,-3,0.215,0.215,28,28,28,29,2,1,6,1,6,1,3.41,1.45,-1.45,24.3,13.300374243399098,-4.624636960401621,36.63486012688944,37.96845547436192,36.619173312350014,nathaniel lowe,tanner houck
FS,2024-08-03,85.7,-2.24,5.95,"Houck, Tanner",663993,656557,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,-1.1,-0.17,-1.8032008550210183,2.58568848564218,,,,0,4,Bot,,,,,,,3.189300857193246,-124.84509200239154,-1.3441767119197667,-12.107711047024102,24.92260906447985,-33.898122856333885,3.39,1.43,,,,84.7,1804,5.5,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.97,,,,,,,,31,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,255,0.003,0.025,,,,-0.025,,-3,-3,0.212,0.212,28,28,28,29,2,1,6,1,6,1,3.26,1.1,-1.1,22.3,,,,,,nathaniel lowe,tanner houck
SI,2024-08-03,91.4,-2.15,5.89,"Houck, Tanner",663993,656557,,called_strike,,,,,6,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,-1.43,0.04,0.7013204791972243,2.353417931300496,,,,0,4,Bot,,,,,,,10.089068271380365,-132.63498499070704,-3.0353997638850574,-19.01231209165421,29.25956500107675,-31.216385888700696,3.39,1.43,,,,89.9,2165,5.6,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.92,,,,,,,,31,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,250,-0.004,-0.037,,,,0.037,,-3,-3,0.216,0.216,28,28,28,29,2,1,6,1,6,1,2.71,1.43,-1.43,23.8,,,,,,nathaniel lowe,tanner houck
SL,2024-08-03,84.1,-1.7,5.69,"Leclerc, José",678882,600917,strikeout,swinging_strike_blocked,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,TEX,BOS,S,2,,3,2,2024,0.63,0.32,0.44757692564869,0.4451016366261027,657136,643376,686765,2,4,Top,,,,,,,3.6625684323489542,-122.40029318904342,-6.3000246085947325,5.609876705527823,24.838908074645257,-27.920201735074645,3.34,1.54,,,,82.8,2730,5.5,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.05,,0.0,0.0,1,0,0,,30,8,Slider,0,3,3,0,3,0,3,0,Standard,Standard,95,0.051,-0.367,29.8,7.4,,0.367,,-3,3,0.165,0.835,30,23,31,24,1,1,3,1,2,1,2.91,-0.63,-0.63,36.4,9.002784229191526,-0.0497732977253845,39.79684109880543,40.38866576435949,34.49399684403716,ceddanne rafaela,josé leclerc
FF,2024-08-03,96.1,-1.22,5.88,"Leclerc, José",678882,600917,,foul,,,,,12,Foul,R,R,R,TEX,BOS,S,,,3,2,2024,0.01,1.42,1.0688683404936512,2.90539206652247,657136,643376,686765,2,4,Top,,,,,,,5.964676514216136,-139.8247188645554,-5.430843503807656,-1.2919142019293224,32.641160626454585,-12.576777783746945,3.34,1.54,89,81.5,14,94.9,2633,5.7,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.83,,,,,,,,30,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,195,0.0,0.0,67.0,7.5,,0.0,88.0,-3,3,0.165,0.835,30,23,31,24,1,1,3,1,2,1,1.06,-0.01,-0.01,43.7,9.456276480512877,10.80145539660364,25.60068515621545,48.02641794423816,24.262713350140963,ceddanne rafaela,josé leclerc
FF,2024-08-03,96.3,-1.36,5.9,"Leclerc, José",678882,600917,,foul,,,,,11,Foul,R,R,R,TEX,BOS,S,,,3,2,2024,-0.25,1.56,-0.976577377947954,2.653626161560444,657136,643376,686765,2,4,Top,,,,,,,1.563363267907787,-140.20095898959482,-6.491496741345368,-3.679198203346444,32.833613914575935,-10.29383343690786,3.34,1.54,,,,94.9,2563,5.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.94,,,,,,,,30,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201,0.0,0.0,70.9,6.8,,0.0,,-3,3,0.165,0.835,30,23,31,24,1,1,3,1,2,1,0.9,0.25,0.25,42.7,7.728023399411164,3.781484486579701,40.3690756280206,23.256992836630356,28.443789389721783,ceddanne rafaela,josé leclerc
FF,2024-08-03,96.6,-1.09,6.13,"Leclerc, José",678882,600917,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,2,2,2024,-0.1,1.65,-0.9766226211761448,3.874073088610822,657136,643376,686765,2,4,Top,,,,,,,0.5110958489043069,-140.57917522827643,-4.121565559558321,-1.418727465429054,33.48163329649956,-9.652339586562627,3.28,1.53,,,,95.3,2543,5.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.86,,,,,,,,30,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200,-0.013,0.103,,,,-0.103,,-3,3,0.178,0.8220000000000001,30,23,31,24,1,1,3,1,2,1,0.8,0.1,0.1,45.6,,,,,,ceddanne rafaela,josé leclerc
SL,2024-08-03,83.1,-1.69,5.83,"Leclerc, José",678882,600917,,foul,,,,,9,Foul,R,R,R,TEX,BOS,S,,,2,1,2024,0.7,0.05,0.4619214017752647,1.6025333947858271,657136,643376,686765,2,4,Top,,,,,,,3.52004466992916,-121.04285211907654,-3.2995870197419714,6.202003664626987,24.12304088674024,-31.23813879630441,3.34,1.54,4,58.7,-24,82.1,2508,5.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.92,,,,,,,,30,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,96,0.01,-0.05,66.5,8.7,,0.05,88.0,-3,3,0.168,0.832,30,23,31,24,1,1,3,1,2,1,3.25,-0.7,-0.7,34.8,21.628062178998974,-33.03699662201864,30.07249356945007,40.01308477867124,55.2051459508844,ceddanne rafaela,josé leclerc
FF,2024-08-03,95.3,-1.18,5.99,"Leclerc, José",678882,600917,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,BOS,S,,,2,0,2024,-0.02,1.55,0.1940484920063494,2.7012614906117296,657136,643376,686765,2,4,Top,,,,,,,3.6070197795924046,-138.640956216603,-6.381650368945655,-1.085927539968256,31.58276269544469,-11.01750536337371,3.34,1.54,,,,94.1,2637,5.7,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.84,,,,,,,,30,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,199,0.012,-0.08,71.7,7.8,,0.08,,-3,3,0.156,0.844,30,23,31,24,1,1,3,1,2,1,0.97,0.02,0.02,46.5,15.842492233231656,1.1893735286778928,33.779068348597335,38.52097077820861,28.55591421471264,ceddanne rafaela,josé leclerc
SL,2024-08-03,84.0,-1.51,5.72,"Leclerc, José",678882,600917,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,BOS,B,,,1,0,2024,0.7,0.46,2.2672205867424498,0.2027493649505536,657136,643376,686765,2,4,Top,,,,,,,7.263311364463291,-122.10697878234798,-7.228536628930595,5.653848636012272,23.457897402126047,-26.363161381867247,3.23,1.44,,,,83.2,2674,5.7,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.75,,,,,,,,30,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,95,-0.012,0.088,,,,-0.088,,-3,3,0.168,0.832,30,23,31,24,1,1,3,1,2,1,2.77,-0.7,-0.7,38.0,,,,,,ceddanne rafaela,josé leclerc
FF,2024-08-03,95.8,-1.31,5.9,"Leclerc, José",678882,600917,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-0.25,1.61,0.012806807189085,1.388107284253438,657136,643376,686765,2,4,Top,,,,,,,4.017554502955796,-139.13849562770972,-9.829240294179376,-4.135684727671373,30.861535835713067,-9.296761348083558,3.31,1.6,,,,94.9,2704,5.9,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.65,,,,,,,,30,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,199,-0.006,0.031,,,,-0.031,,-3,3,0.174,0.8260000000000001,30,23,31,24,1,1,3,1,2,1,0.88,0.25,0.25,40.0,,,,,,ceddanne rafaela,josé leclerc
FF,2024-08-03,95.9,-1.41,5.8,"Leclerc, José",686765,600917,walk,ball,,,,,11,Nick Sogard walks. Connor Wong to 3rd. Danny Jansen to 2nd.,R,L,R,TEX,BOS,B,,,3,2,2024,-0.46,1.51,-1.890215143433409,2.635136834795614,,657136,643376,2,4,Top,,,,,,,-0.2218443671236931,-139.53194551254856,-6.041834169085327,-5.912094183238507,32.51544486480595,-11.370187563401682,3.05,1.35,,,,94.2,2566,5.4,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.13,,0.689131,0.7,1,0,0,,29,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,203,-0.014,0.216,,,,-0.216,,-3,3,0.188,0.812,30,26,31,27,1,1,3,1,2,2,0.98,0.46,-0.46,40.2,,,,,,nick sogard,josé leclerc
FC,2024-08-03,90.2,-1.4,5.96,"Leclerc, José",686765,600917,,foul,,,,,9,Foul,R,L,R,TEX,BOS,S,,,3,2,2024,0.57,0.64,0.2876828407193578,2.016268345241224,,657136,643376,2,4,Top,,,,,,,2.959697039987295,-131.4542455183845,-5.215497252356709,6.057370429366422,25.502756542757268,-23.935975314958245,3.37,1.53,,,,89.3,2649,5.5,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.03,,,,,,,,29,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,171,0.0,0.0,71.2,7.4,,0.0,,-3,3,0.188,0.812,30,26,31,27,1,1,3,1,2,2,2.14,-0.57,0.57,41.7,27.02047852639352,-4.033956242838943,37.629037319305,30.68033919394953,36.82240031447473,nick sogard,josé leclerc
SL,2024-08-03,81.6,-1.51,5.78,"Leclerc, José",686765,600917,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,BOS,B,,,2,2,2024,0.8,0.25,-0.2285050692800586,0.5026191368192663,,657136,643376,2,4,Top,,,,,,,1.3240535969431069,-118.772730992451,-5.718452260612697,7.312518824175199,22.405201290307573,-28.94735249461241,3.0,1.25,,,,80.5,2447,5.5,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.99,,,,,,,,29,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,81,-0.005,0.093,,,,-0.093,,-3,3,0.193,0.8069999999999999,30,26,31,27,1,1,3,1,2,2,3.17,-0.8,0.8,35.6,,,,,,nick sogard,josé leclerc
CH,2024-08-03,86.3,-1.53,5.85,"Leclerc, José",686765,600917,,foul,,,,,5,Foul,R,L,R,TEX,BOS,S,,,2,1,2024,-0.74,1.06,0.2195499774050389,2.278569561975872,,657136,643376,2,4,Top,,,,,,,5.598053298090922,-125.57652084699156,-4.384173867851547,-9.01022537172743,25.41851017281092,-20.283811578886592,3.37,1.53,,,,85.3,1942,5.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.88,,,,,,,,29,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,210,0.005,-0.102,70.1,7.5,,0.102,,-3,3,0.188,0.812,30,26,31,27,1,1,3,1,2,2,2.0,0.74,-0.74,44.7,31.720907154111067,-22.549916821749644,33.41839156826097,31.882724262973955,49.90064979814309,nick sogard,josé leclerc
FC,2024-08-03,91.1,-1.12,6.1,"Leclerc, José",686765,600917,,ball,,,,,12,Ball,R,L,R,TEX,BOS,B,,,1,1,2024,0.47,0.67,1.1558851599005473,2.564023604789328,,657136,643376,2,4,Top,,,,,,,4.659035226858099,-132.6593757381112,-4.412432039437332,4.5734101339696,27.563807289060424,-23.500152591491677,3.06,1.32,,,,90.0,2587,5.5,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.96,,,,,,,,29,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,178,-0.003,0.042,,,,-0.042,,-3,3,0.191,0.8089999999999999,30,26,31,27,1,1,3,1,2,2,2.06,-0.47,0.47,45.9,,,,,,nick sogard,josé leclerc
SL,2024-08-03,80.5,-1.62,5.65,"Leclerc, José",686765,600917,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,BOS,B,,,0,1,2024,0.61,0.5,-0.7656057825625903,0.7328758140165803,,657136,643376,2,4,Top,,,,,,,0.7418490729876139,-117.34006740738305,-5.207986666790335,5.544280854747494,20.237299280511326,-26.773324411207863,3.04,1.3,,,,79.7,2517,5.4,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.05,,,,,,,,29,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,92,-0.003,0.033,,,,-0.033,,-3,3,0.194,0.806,30,26,31,27,1,1,3,1,2,2,2.98,-0.61,0.61,34.7,,,,,,nick sogard,josé leclerc
SL,2024-08-03,81.9,-1.38,5.92,"Leclerc, José",686765,600917,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,BOS,S,,,0,0,2024,0.67,0.29,0.1979655273097132,2.172021634171349,,657136,643376,2,4,Top,,,,,,,2.2463328795448607,-119.3619305129092,-2.504425862352712,6.049933794523595,21.67903563588756,-29.14775671702814,3.37,1.53,,,,80.9,2379,5.4,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.09,,,,,,,,29,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,93,0.004,-0.048,61.2,8.2,,0.048,,-3,3,0.19,0.81,30,26,31,27,1,1,3,1,2,2,3.08,-0.67,0.67,39.5,31.594683624067198,-64.60183288310913,42.382128089600606,33.26613120674372,67.73353601709414,nick sogard,josé leclerc
FF,2024-08-03,90.3,0.71,6.2,"Bradford, Cody",643376,674003,walk,ball,,,,,14,Danny Jansen walks.,R,R,L,TEX,BOS,B,,,3,0,2024,0.67,1.64,1.167956567141263,1.4908087339870373,,657136,,2,4,Top,,,,,,,-0.2749306644421948,-131.27550583435877,-9.386306254131334,7.74348327302679,28.36631616987428,-11.423442758490236,3.27,1.48,,,,91.6,2157,7.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.35,,0.689131,0.7,1,0,0,,28,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152,-0.002,0.026,,,,-0.026,,-3,3,0.192,0.808,26,29,26,29,2,1,4,3,7,4,1.16,0.67,-0.67,56.6,,,,,,danny jansen,cody bradford
CH,2024-08-03,80.9,0.68,6.12,"Bradford, Cody",643376,674003,,ball,,,,,14,Ball,R,R,L,TEX,BOS,B,,,2,0,2024,1.29,1.08,0.3930575905383492,0.7138089044987326,,657136,,2,4,Top,,,,,,,-3.1644298812630125,-117.54819300580536,-7.538656468326087,12.545678754441944,23.59680359982316,-20.9001767052682,3.26,1.46,,,,82.1,1942,7.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.2,,,,,,,,28,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,131,-0.001,0.048,,,,-0.048,,-3,3,0.193,0.8069999999999999,26,29,26,29,2,1,4,3,7,4,2.43,1.29,-1.29,56.8,,,,,,danny jansen,cody bradford
CH,2024-08-03,81.5,0.72,6.15,"Bradford, Cody",643376,674003,,ball,,,,,7,Ball,R,R,L,TEX,BOS,B,,,1,0,2024,1.15,1.06,-0.2902043899741027,1.4096759299759414,,657136,,2,4,Top,,,,,,,-4.5684940155284295,-118.51487142554984,-6.145585675645211,11.714964482902182,23.91206557418124,-21.214104963085365,3.22,1.52,,,,82.8,1934,7.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.19,,,,,,,,28,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,132,-0.002,0.024,,,,-0.024,,-3,3,0.195,0.8049999999999999,26,29,26,29,2,1,4,3,7,4,2.39,1.15,-1.15,53.5,,,,,,danny jansen,cody bradford
