pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-10,89.2,-2.12,4.73,"Arrighetti, Spencer",646240,681293,,foul,,,,,2,Foul,R,L,R,BOS,HOU,S,,,2,1,2024,0.08,0.54,0.2008818047547009,3.0542091005124576,,,,2,4,Bot,,,,,,,5.664975150322386,-129.99151340589142,0.7035426781898585,-0.1113344727334182,23.49183083224549,-26.299430327542197,3.45,1.57,133,76.8,73,91.7,2513,7.4,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.09,,,,,,,,27,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,200,-0.003,-0.084,70.2,6.7,,0.084,88.0,-1,-1,0.378,0.378,24,27,24,28,2,1,6,1,6,2,2.28,-0.08,0.08,19.5,6.675579367644424,12.468854130620796,25.99248426746883,30.34654989798604,28.40069314079495,rafael devers,spencer arrighetti
FF,2024-08-10,94.9,-2.05,4.86,"Arrighetti, Spencer",646240,681293,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,1,1,2024,-1.13,1.2,-1.9174770144045687,3.1512817509518767,,,,2,4,Bot,,,,,,,2.935006551277397,-138.29265875901723,-1.5443811001100674,-15.164271845081805,29.470615252476552,-16.65084300798554,3.6,1.77,,,,96.6,2387,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.4,,,,,,,,27,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,233,0.003,0.058,,,,-0.058,,-1,-1,0.375,0.375,24,27,24,28,2,1,6,1,6,2,1.32,1.13,-1.13,21.3,,,,,,rafael devers,spencer arrighetti
FF,2024-08-10,93.8,-1.92,4.84,"Arrighetti, Spencer",646240,681293,,swinging_strike,,,,,1,Swinging Strike,R,L,R,BOS,HOU,S,,,1,0,2024,-0.95,1.22,-0.2848120576670699,3.125775740961686,,,,2,4,Bot,,,,,,,6.4495992732463145,-136.50890530990583,-1.4280155088499904,-13.305433833072918,30.833050562092826,-16.802979603131288,3.45,1.57,,,,95.4,2322,7.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.21,,,,,,,,27,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,229,-0.003,-0.051,69.1,6.4,,0.051,,-1,-1,0.378,0.378,24,27,24,28,2,1,6,1,6,2,1.37,0.95,-0.95,24.0,5.925877760267386,37.77963745553996,26.043527730931324,36.81194171010693,14.457203806682507,rafael devers,spencer arrighetti
CH,2024-08-10,85.7,-2.12,4.58,"Arrighetti, Spencer",646240,681293,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-1.19,0.06,0.3194392694769172,0.2273997682875932,,,,2,4,Bot,,,,,,,8.334442650637298,-124.60088995472638,-4.238216652013268,-14.026728529352738,23.23000487524578,-30.91986246527891,3.45,1.55,,,,87.6,1496,7.4,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.11,,,,,,,,27,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Strategic,252,0.002,0.04,,,,-0.04,,-1,-1,0.376,0.376,24,27,24,28,2,1,6,1,6,2,3.03,1.19,-1.19,19.4,,,,,,rafael devers,spencer arrighetti
FF,2024-08-10,94.7,-1.98,4.81,"Arrighetti, Spencer",807799,681293,strikeout,called_strike,,,,,5,Masataka Yoshida called out on strikes.,R,L,R,BOS,HOU,S,2,,1,2,2024,-1.22,0.97,-0.0909946407268567,1.940618646567618,,,,1,4,Bot,,,,,,,7.776213219994302,-137.7457740113527,-4.045632730319117,-17.239696222046934,29.773985896984264,-19.04482229345794,3.17,1.35,,,,96.1,2180,7.0,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.45,,0.0,0.0,1,0,0,,26,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225,-0.016,-0.182,,,,0.182,,-1,-1,0.392,0.392,24,30,24,31,2,1,6,1,6,1,1.56,1.22,-1.22,23.2,,,,,,masataka yoshida,spencer arrighetti
FF,2024-08-10,94.4,-1.89,4.99,"Arrighetti, Spencer",807799,681293,,foul,,,,,11,Foul,R,L,R,BOS,HOU,S,,,1,2,2024,-0.95,1.14,-0.4057070963557573,3.353326110387556,,,,1,4,Bot,,,,,,,6.070446109689895,-137.56694494955693,-1.1900856231962902,-13.37072032201632,26.658323603766387,-17.54987944850683,3.17,1.39,270,90.8,17,96.4,2311,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.44,,,,,,,,26,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222,0.0,0.0,62.4,5.9,,0.0,90.8,-1,-1,0.392,0.392,24,30,24,31,2,1,6,1,6,1,1.39,0.95,-0.95,24.4,-5.441523001465148,38.44899525278688,25.82935881906451,37.53198620169916,9.658253764347634,masataka yoshida,spencer arrighetti
CU,2024-08-10,79.3,-2.12,4.76,"Arrighetti, Spencer",807799,681293,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,0,2,2024,1.24,-0.72,0.9199506081778176,0.4035914199745649,,,,1,4,Bot,,,,,,,4.40958856299734,-115.49842962289188,-1.4154332138068926,10.244694246643954,21.884375104651973,-38.56247386490105,3.17,1.36,,,,80.6,2964,7.2,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.33,,,,,,,,26,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,63,0.002,0.02,,,,-0.02,,-1,-1,0.39,0.39,24,30,24,31,2,1,6,1,6,1,4.34,-1.24,1.24,23.8,,,,,,masataka yoshida,spencer arrighetti
ST,2024-08-10,80.1,-2.23,4.79,"Arrighetti, Spencer",807799,681293,,foul,,,,,3,Foul,R,L,R,BOS,HOU,S,,,0,1,2024,1.02,-0.04,0.6879510128011047,2.83448117151406,,,,1,4,Bot,,,,,,,4.592942650044186,-116.55556429883686,2.4878977279167698,8.49629045300748,20.867414500174668,-33.19964854516753,3.17,1.39,191,80.2,72,81.5,2899,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.36,,,,,,,,26,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,75,-0.005,-0.057,71.9,7.9,,0.057,88.0,-1,-1,0.395,0.395,24,30,24,31,2,1,6,1,6,1,3.58,-1.02,1.02,23.1,19.34597661360177,-28.28468236382118,31.351729057172083,26.59574378793293,47.93362936914413,masataka yoshida,spencer arrighetti
FF,2024-08-10,93.0,-2.03,4.82,"Arrighetti, Spencer",807799,681293,,called_strike,,,,,11,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,-1.16,1.16,-0.9154415008307002,2.815756940286178,,,,1,4,Bot,,,,,,,5.497937444179359,-135.31269815225215,-1.9126492744315728,-15.426553947989982,30.056289936497127,-17.73593299703634,3.26,1.48,,,,94.6,2342,7.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.21,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,228,-0.003,-0.037,,,,0.037,,-1,-1,0.398,0.398,24,30,24,31,2,1,6,1,6,1,1.48,1.16,-1.16,24.9,,,,,,masataka yoshida,spencer arrighetti
FF,2024-08-10,93.1,-2.01,4.8,"Arrighetti, Spencer",677800,681293,field_out,hit_into_play,,,,,4,Wilyer Abreu flies out sharply to center fielder Jake Meyers.,R,L,R,BOS,HOU,X,8,fly_ball,1,0,2024,-1.31,1.06,-0.7113438011940678,2.563756611985667,,,,0,4,Bot,90.69,59.78,,,,,6.301078311658521,-135.43277412721363,-2.3150050995213665,-17.4963831911809,29.20097880318235,-18.87643591283905,3.37,1.58,355,100.7,35,94.6,2334,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.37,0.4331,0.8691499999999998,0.0,1,0,0,5,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231,-0.035,-0.292,75.5,7.1,1.7113000000000005,0.292,100.7,-1,-1,0.433,0.433,24,25,24,25,2,1,6,1,6,1,1.57,1.31,-1.31,21.7,10.320576257061346,5.8835192278159445,28.41472140120676,42.593757878537104,29.204318645388994,wilyer abreu,spencer arrighetti
FF,2024-08-10,92.6,-2.22,4.73,"Arrighetti, Spencer",677800,681293,,ball,,,,,13,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-1.35,1.07,-0.5222987861782236,0.9286927687569628,,,,0,4,Bot,,,,,,,7.424303833617794,-134.55727461348454,-6.356697626738005,-18.03570482260166,28.537275594078864,-17.92168543665189,3.45,1.66,,,,94.4,2316,7.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.16,,,,,,,,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,234,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,24,25,24,25,2,1,6,1,6,1,1.59,1.35,-1.35,21.2,,,,,,wilyer abreu,spencer arrighetti
FF,2024-08-10,95.7,-1.26,6.18,"Keller, Brad",665161,641745,field_out,hit_into_play,,,,,1,Jeremy Peña flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,HOU,X,8,fly_ball,2,2,2024,-0.08,1.26,-0.4908460711021465,3.189385746939992,,,,2,4,Top,117.68,75.45,,,,,2.2086892174528296,-139.40172297284397,-5.183105945337843,-1.540688961054806,29.137629574912584,-14.726199382632837,3.59,1.7,309,86.8,40,96.0,2330,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.23,0.011,0.015,0.0,1,0,0,3,24,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.01,-0.219,70.0,7.0,0.027,0.219,88.0,-1,1,0.418,0.5820000000000001,28,26,29,27,1,1,48,1,16,1,1.21,0.08,0.08,48.1,11.714525992635288,-5.919440312411396,26.819287244533747,31.092233110250525,22.666387620836066,jeremy peña,brad keller
ST,2024-08-10,83.9,-1.51,6.09,"Keller, Brad",665161,641745,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,2,2024,1.08,-0.21,2.3305994843620264,0.5246124532572125,,,,2,4,Top,,,,,,,6.738213766616403,-122.03491393069022,-6.016820052652761,9.434506646917704,24.36955648304777,-33.26832459289248,3.7,1.91,,,,83.6,2744,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.34,,,,,,,,24,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,55,-0.002,0.039,,,,-0.039,,-1,1,0.42,0.5800000000000001,28,26,29,27,1,1,48,1,16,1,3.46,-1.08,-1.08,43.5,,,,,,jeremy peña,brad keller
ST,2024-08-10,82.2,-1.57,6.2,"Keller, Brad",665161,641745,,foul,,,,,6,Foul,R,R,R,BOS,HOU,S,,,1,2,2024,1.03,-0.5,0.3130025868928164,2.536925354367212,,,,2,4,Top,,,,,,,2.263269237511582,-119.73887998185786,-0.7442404621588911,9.39356016723606,25.1594850578938,-37.02053083063338,3.59,1.7,2,58.1,-54,81.8,2674,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.36,,,,,,,,24,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,55,0.0,0.0,72.1,7.8,,0.0,88.0,-1,1,0.42,0.5800000000000001,28,26,29,27,1,1,48,1,16,1,3.89,-1.03,-1.03,49.1,16.768621462321978,-16.268672879326527,20.21315079214678,41.0572886785748,36.24042956310924,jeremy peña,brad keller
SI,2024-08-10,93.9,-1.57,6.08,"Keller, Brad",665161,641745,,called_strike,,,,,7,Called Strike,R,R,R,BOS,HOU,S,,,1,1,2024,-1.02,0.55,-0.3951825783470498,1.7572534878981705,,,,2,4,Top,,,,,,,5.268866285705684,-136.7063662945563,-6.716511772704528,-13.914511778364425,27.75905642092753,-24.01088792710001,3.79,1.72,,,,94.0,2180,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.37,,,,,,,,24,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,196,0.002,-0.064,,,,0.064,,-1,1,0.418,0.5820000000000001,28,26,29,27,1,1,48,1,16,1,2.01,1.02,1.02,41.5,,,,,,jeremy peña,brad keller
FF,2024-08-10,93.2,-1.48,6.28,"Keller, Brad",665161,641745,,foul,,,,,11,Foul,R,R,R,BOS,HOU,S,,,1,0,2024,-0.25,1.21,-0.6571731981794734,3.803364037535633,,,,2,4,Top,,,,,,,2.65443887163013,-135.69059972576048,-3.2780943341860462,-3.704546821490625,28.9522249197138,-16.676210879593455,3.59,1.7,159,68.6,63,92.9,2214,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.46,,,,,,,,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.002,-0.051,63.5,6.2,,0.051,88.0,-1,1,0.416,0.5840000000000001,28,26,29,27,1,1,48,1,16,1,1.4,0.25,0.25,47.9,2.3247290453735925,9.817492153106542,20.857628866226054,31.13741464789589,15.121410381338258,jeremy peña,brad keller
SI,2024-08-10,92.8,-1.67,6.07,"Keller, Brad",665161,641745,,ball,,,,,13,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-0.89,0.57,-0.3099499567262547,1.4374879317970393,,,,2,4,Top,,,,,,,5.410559581572252,-134.9847516394728,-7.356400237931693,-12.042279704709248,25.31219009755868,-23.862680401228044,3.79,1.75,,,,93.0,2014,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.37,,,,,,,,24,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,28,26,29,27,1,1,48,1,16,1,2.05,0.89,0.89,40.0,,,,,,jeremy peña,brad keller
ST,2024-08-10,82.2,-1.63,6.18,"Keller, Brad",673237,641745,strikeout,called_strike,,,,,4,Yainer Diaz called out on strikes.,R,R,R,BOS,HOU,S,2,,1,2,2024,0.95,-0.16,-0.6684739773273093,2.4485372565925547,,,,1,4,Top,,,,,,,0.3369936940027328,-119.72415305223852,-1.5951192139471029,9.006428039513409,23.90986253712469,-33.64805063401919,3.3,1.44,,,,81.7,2643,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.52,,0.0,0.0,1,0,0,,23,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,68,0.013,-0.182,,,,0.182,,-1,1,0.404,0.596,28,25,29,26,1,1,48,1,16,1,3.54,-0.95,-0.95,44.1,,,,,,yainer diaz,brad keller
SI,2024-08-10,92.4,-1.66,6.13,"Keller, Brad",673237,641745,,swinging_strike,,,,,11,Swinging Strike,R,R,R,BOS,HOU,S,,,1,1,2024,-0.76,0.81,-0.8134262829057323,3.999771225638927,,,,1,4,Top,,,,,,,3.8048937978723454,-134.69657519211356,-1.4853498541076655,-10.112883153535634,24.17236597192524,-22.06585539331564,3.21,1.47,,,,92.8,2197,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.46,,,,,,,,23,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,199,0.003,-0.061,74.0,6.8,,0.061,,-1,1,0.401,0.599,28,25,29,26,1,1,48,1,16,1,1.81,0.76,0.76,43.2,18.920743382352725,0.2383943053910574,21.26826433844472,27.84073662870535,27.597150140235748,yainer diaz,brad keller
SI,2024-08-10,94.0,-1.72,6.01,"Keller, Brad",673237,641745,,ball,,,,,9,Ball,R,R,R,BOS,HOU,B,,,0,1,2024,-0.86,0.5,0.6265088827138585,1.7280136073083827,,,,1,4,Top,,,,,,,7.975557209394252,-136.75812975548124,-6.576959128818352,-12.421508974265866,24.58027734293408,-24.771294067947597,3.37,1.62,,,,94.5,2082,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.29,,,,,,,,23,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.002,0.024,,,,-0.024,,-1,1,0.403,0.597,28,25,29,26,1,1,48,1,16,1,2.04,0.86,0.86,44.3,,,,,,yainer diaz,brad keller
FF,2024-08-10,93.9,-1.49,6.17,"Keller, Brad",673237,641745,,called_strike,,,,,1,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-0.15,1.12,-0.3612959077583482,2.847058950052049,,,,1,4,Top,,,,,,,3.2555159968988976,-136.82713058398323,-5.451885856946581,-2.4630558204180777,24.393425943820308,-17.13463412015962,3.36,1.66,,,,94.5,2241,6.2,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.34,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,28,25,29,26,1,1,48,1,16,1,1.42,0.15,0.15,44.7,,,,,,yainer diaz,brad keller
FF,2024-08-10,95.4,-1.68,6.17,"Keller, Brad",670541,641745,field_out,hit_into_play,,,,,3,"Yordan Alvarez grounds out, first baseman Dominic Smith to pitcher Brad Keller.",R,L,R,BOS,HOU,X,3,ground_ball,0,0,2024,-0.14,1.19,0.300991865437633,3.535251268025781,,,,0,4,Top,160.13,162.23,,,,,5.508575862403986,-138.93685932552333,-4.022026635586833,-2.9749028961575914,28.118442972221946,-16.03693226745193,3.52,1.61,52,98.1,-1,95.5,2212,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.43,0.395,0.327,0.0,1,0,0,2,22,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,194,0.023,-0.254,74.2,7.0,0.429,0.254,98.1,-1,1,0.377,0.623,28,27,29,27,1,1,48,1,16,1,1.29,0.14,-0.14,45.6,12.057568353344076,-12.071489301574472,24.252763436092867,32.011119553953186,37.14427608972174,yordan álvarez,brad keller
FF,2024-08-10,96.2,-1.99,4.96,"Arrighetti, Spencer",680776,681293,strikeout,swinging_strike,,,,,11,Jarren Duran strikes out swinging.,R,L,R,BOS,HOU,S,2,,3,2,2024,-1.35,1.41,-1.124379636479026,2.970070362640602,,666152,,2,3,Bot,,,,,,,5.431420099605315,-140.12654980328915,-2.966724458646212,-19.062925089721844,30.01826991179886,-13.07245144504186,3.63,1.72,,,,97.6,2406,6.9,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.57,,0.0,0.0,1,0,0,,21,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.042,-0.298,65.2,6.4,,0.298,,-1,-1,0.419,0.419,24,27,24,28,2,1,6,1,6,1,1.04,1.35,-1.35,26.4,-9.47415113591745,39.78848610770722,22.26696894522634,51.18823467157368,1.6333509852708843,jarren duran,spencer arrighetti
FF,2024-08-10,94.5,-1.93,4.85,"Arrighetti, Spencer",680776,681293,,foul,,,,,4,Foul,R,L,R,BOS,HOU,S,,,3,1,2024,-1.08,1.23,-0.4567681740568714,2.338304537424611,,666152,,2,3,Bot,,,,,,,6.348199840059553,-137.45887789388863,-3.65033366437226,-15.098262405651766,30.86846164663824,-15.92292684490288,3.63,1.72,320,92.0,40,95.9,2295,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.38,,,,,,,,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.003,-0.059,74.2,7.3,,0.059,92.0,-1,-1,0.422,0.422,24,27,24,28,2,1,6,1,6,1,1.32,1.08,-1.08,26.2,-4.982290677416463,15.49072294314844,31.7412140651413,43.14980596154732,19.47614955037632,jarren duran,spencer arrighetti
,2024-08-10,,,,"Arrighetti, Spencer",680776,681293,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,BOS,HOU,B,,,2,1,2024,,,,,,666152,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,746922,605170,701305,514888,608324,665161,670541,676694,676801,,,,,,,,,21,4,,0,1,0,1,1,0,0,1,,,,0.004,,,,,,,-1,-1,0.418,0.418,24,27,24,28,2,1,6,1,6,1,,,,,,,,,,jarren duran,spencer arrighetti
FF,2024-08-10,92.9,-2.15,4.84,"Arrighetti, Spencer",680776,681293,,called_strike,,,,,7,Called Strike,R,L,R,BOS,HOU,S,,,2,0,2024,-0.83,1.31,-0.8024695018909591,2.404758336512363,,,666152,2,3,Bot,,,,,,,5.365401411078035,-135.22856734282493,-3.405796695088081,-11.310737189673365,28.59303607274929,-15.52611425961059,3.71,1.87,,,,94.8,2271,7.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.19,,,,,,,,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,228,0.006,-0.048,,,,0.048,,-1,-1,0.412,0.412,24,27,24,28,2,1,6,1,6,1,1.32,0.83,-0.83,25.1,,,,,,jarren duran,spencer arrighetti
CH,2024-08-10,85.2,-2.25,4.56,"Arrighetti, Spencer",680776,681293,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,1,0,2024,-1.27,0.62,0.624385908197741,1.1495070677635066,,,666152,2,3,Bot,,,,,,,9.4930852202114,-123.84373795293274,-3.055899136612904,-14.878506794594252,22.13926264245869,-25.35948366978924,3.63,1.71,,,,87.3,1837,7.4,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.09,,,,,,,,21,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Strategic,251,0.005,0.05,,,,-0.05,,-1,-1,0.407,0.407,24,27,24,28,2,1,6,1,6,1,2.5,1.27,-1.27,18.0,,,,,,jarren duran,spencer arrighetti
FC,2024-08-10,86.0,-2.41,4.85,"Arrighetti, Spencer",680776,681293,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,0.02,0.54,-1.068719100161225,3.802191109515862,,,666152,2,3,Bot,,,,,,,3.1789613024272394,-125.26407745515438,2.658945069598132,-0.3451918566047752,23.303922136757176,-27.15012525104145,3.63,1.82,,,,87.7,2359,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.35,,,,,,,,21,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,180,0.003,0.034,,,,-0.034,,-1,-1,0.404,0.404,24,27,24,28,2,1,6,1,6,1,2.52,-0.02,0.02,21.1,,,,,,jarren duran,spencer arrighetti
FC,2024-08-10,89.5,-2.33,4.62,"Arrighetti, Spencer",666152,681293,walk,ball,,,,,11,David Hamilton walks.,R,L,R,BOS,HOU,B,,,3,2,2024,0.29,0.73,-1.0144444208599348,2.362347795702817,,,,2,3,Bot,,,,,,,2.6936312163096177,-130.5448427085376,-1.233825983392151,2.8945574033488355,23.547411879948516,-23.68984406683621,3.27,1.33,,,,92.0,2455,7.4,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.15,,0.689131,0.7,1,0,0,,20,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,177,0.012,0.267,,,,-0.267,,-1,-1,0.392,0.392,24,26,24,27,1,0,6,1,6,1,2.07,-0.29,0.29,17.4,,,,,,david hamilton,spencer arrighetti
ST,2024-08-10,81.9,-2.16,4.66,"Arrighetti, Spencer",666152,681293,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,2,2,2024,1.2,-0.11,1.7863943227652443,1.5626633833210208,,,,2,3,Bot,,,,,,,6.730952484556343,-119.16989676397878,-0.1864359554011191,10.139171251353446,23.34601760912513,-33.4087088459524,3.27,1.45,,,,83.7,2943,7.5,746922,605170,701305,514888,608324,665161,670541,676694,676801,52.96,,,,,,,,20,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,75,0.003,0.106,,,,-0.106,,-1,-1,0.389,0.389,24,26,24,27,1,0,6,1,6,1,3.51,-1.2,1.2,21.2,,,,,,david hamilton,spencer arrighetti
ST,2024-08-10,79.3,-2.37,4.54,"Arrighetti, Spencer",666152,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BOS,HOU,S,,,2,1,2024,1.48,0.11,0.7930384245118387,0.8097072484228907,,,,2,3,Bot,,,,,,,4.211595780272474,-115.2828009972065,-1.437688204970138,12.050492819682605,25.72578889990886,-31.17890435904708,3.27,1.48,,,,80.0,2831,7.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.19,,,,,,,,20,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,76,-0.002,-0.084,24.4,7.0,,0.084,,-1,-1,0.391,0.391,24,26,24,27,1,0,6,1,6,1,3.59,-1.48,1.48,21.2,25.09449208273455,-7.354585585297934,35.823829157685225,28.35759043329664,35.759293958304994,david hamilton,spencer arrighetti
FC,2024-08-10,87.6,-2.32,4.66,"Arrighetti, Spencer",666152,681293,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,1,1,2024,0.3,0.64,-1.2780670754012502,3.3966302148520717,,,,2,3,Bot,,,,,,,1.912826652261624,-127.62348219622524,1.7301163668870714,2.97114250462132,24.783543302821744,-25.63481480838172,3.42,1.67,,,,89.1,2490,7.0,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.46,,,,,,,,20,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,189,0.002,0.058,,,,-0.058,,-1,-1,0.389,0.389,24,26,24,27,1,0,6,1,6,1,2.3,-0.3,0.3,18.6,,,,,,david hamilton,spencer arrighetti
FC,2024-08-10,88.6,-2.09,4.6,"Arrighetti, Spencer",666152,681293,,called_strike,,,,,5,Called Strike,R,L,R,BOS,HOU,S,,,1,0,2024,0.08,0.73,-0.1411508712101659,2.0764965639859967,,,,2,3,Bot,,,,,,,4.668407253744857,-129.09939955002014,-1.7281701761171822,0.040464257773979,22.640334107226774,-23.81550402658319,3.27,1.43,,,,90.5,2473,7.0,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.46,,,,,,,,20,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,200,-0.002,-0.051,,,,0.051,,-1,-1,0.391,0.391,24,26,24,27,1,0,6,1,6,1,2.13,-0.08,0.08,20.5,,,,,,david hamilton,spencer arrighetti
