pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-09,81.6,-0.92,5.81,"Blanco, Ronel",678882,669854,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,2,2,2024,0.61,-0.63,1.2683564105270722,1.1910960547762235,,686765,,1,4,Bot,,,,,,,3.7959716274191138,-118.9042324857593,-2.6821539122732867,5.120298569229971,21.19069809745824,-37.914227929819454,3.34,1.54,,,,82.7,2346,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.7,,,,,,,,33,5,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,36,0.005,0.074,,,,-0.074,,1,1,0.702,0.702,30,23,31,24,2,1,6,2,5,1,4.03,-0.61,-0.61,44.4,,,,,,ceddanne rafaela,ronel blanco
CH,2024-08-09,84.9,-0.75,5.87,"Blanco, Ronel",678882,669854,,called_strike,,,,,7,Called Strike,R,R,R,BOS,HOU,S,,,2,1,2024,-0.94,0.58,-0.3589141711914732,1.6197366664017347,,686765,,1,4,Bot,,,,,,,2.8548658013844617,-123.64077674071876,-4.84228335637234,-10.241930882896984,25.25461465845089,-25.422171450989083,3.34,1.48,,,,86.1,1554,7.0,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.46,,,,,,,,33,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,241,-0.005,-0.082,,,,0.082,,1,1,0.707,0.707,30,23,31,24,2,1,6,2,5,1,2.58,0.94,0.94,45.4,,,,,,ceddanne rafaela,ronel blanco
CH,2024-08-09,85.7,-0.76,5.97,"Blanco, Ronel",678882,669854,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,1,1,2024,-1.11,0.32,-0.5848065121450992,3.8675362751057647,,686765,,1,4,Bot,,,,,,,2.693091654262438,-124.8295478629638,0.6327910252703001,-12.205229541001488,24.257908688533373,-29.13919369331516,3.34,1.52,,,,86.4,1457,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.87,,,,,,,,33,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,240,0.004,0.038,,,,-0.038,,1,1,0.703,0.703,30,23,31,24,2,1,6,2,5,1,2.77,1.11,1.11,46.3,,,,,,ceddanne rafaela,ronel blanco
CU,2024-08-09,81.1,-1.03,5.85,"Blanco, Ronel",678882,669854,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,0,1,2024,0.6,-0.33,-0.4375794829430318,3.6348317369201495,,686765,,1,4,Bot,,,,,,,0.1824986542433314,-118.14774137840584,2.294162369360897,5.597277169717942,21.302543446576863,-35.86546471636577,3.34,1.55,,,,82.1,2340,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.7,,,,,,,,33,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,44,0.003,0.021,,,,-0.021,,1,1,0.7,0.7,30,23,31,24,2,1,6,2,5,1,3.77,-0.6,-0.6,43.6,,,,,,ceddanne rafaela,ronel blanco
FF,2024-08-09,93.3,-0.65,6.09,"Blanco, Ronel",678882,669854,,called_strike,,,,,3,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-0.45,1.37,0.3582970790535825,3.3272875927805474,,,686765,1,4,Bot,,,,,,,3.641658077327162,-135.8949844138786,-4.465230474291567,-6.40813049024413,27.84710706602519,-14.351870771924691,3.34,1.55,,,,94.5,2258,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.71,,,,,,,,33,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203,0.013,-0.04,,,,0.04,,1,1,0.687,0.687,30,23,31,24,2,1,6,2,5,1,1.23,0.45,0.45,52.6,,,,,,ceddanne rafaela,ronel blanco
CU,2024-08-09,82.0,-0.78,5.94,"Blanco, Ronel",686765,669854,walk,ball,,,,,14,Nick Sogard walks.,R,L,R,BOS,HOU,B,,,3,2,2024,0.7,0.3,1.271236232653418,1.2450433330713828,,,,1,4,Bot,,,,,,,3.300681699327226,-119.39185481550392,-4.718640669493426,6.168937825852888,21.66453893854527,-28.648399450274315,3.11,1.42,,,,82.9,2206,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.77,,0.689131,0.7,1,0,0,,32,7,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,34,0.02,0.348,,,,-0.348,,1,1,0.667,0.667,30,26,31,27,2,1,6,2,5,1,3.07,-0.7,0.7,47.2,,,,,,nick sogard,ronel blanco
FF,2024-08-09,94.9,-0.73,6.01,"Blanco, Ronel",686765,669854,,foul,,,,,6,Foul,R,L,R,BOS,HOU,S,,,3,2,2024,-0.61,1.58,0.6553168183166092,2.3693784689412727,,,,1,4,Bot,,,,,,,5.040641007611974,-138.00274522001644,-7.461766635753208,-8.951530555619978,30.29320636468368,-10.566193218874156,3.37,1.53,16,74.4,-7,95.9,2250,6.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.64,,,,,,,,32,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,212,0.0,0.0,68.7,7.0,,0.0,88.0,1,1,0.667,0.667,30,26,31,27,2,1,6,2,5,1,0.96,0.61,-0.61,45.9,12.235340212662445,-6.403444710265491,43.70839785250978,26.01173914178765,33.35629941281075,nick sogard,ronel blanco
SL,2024-08-09,88.6,-0.74,5.85,"Blanco, Ronel",686765,669854,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,2,2,2024,0.35,0.48,1.3851171835279747,-0.0365460323364552,,,,1,4,Bot,,,,,,,4.500208481614237,-128.76111104881608,-9.402607584096348,3.0170997771873007,24.875342704625176,-25.138342431165302,3.13,1.38,,,,89.5,1993,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.77,,,,,,,,32,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,207,0.005,0.108,,,,-0.108,,1,1,0.662,0.662,30,26,31,27,2,1,6,2,5,1,2.41,-0.35,0.35,42.6,,,,,,nick sogard,ronel blanco
FF,2024-08-09,93.9,-0.45,6.09,"Blanco, Ronel",686765,669854,,ball,,,,,12,Ball,R,L,R,BOS,HOU,B,,,1,2,2024,-0.59,1.54,1.082836863108006,2.8048482902338487,,,,1,4,Bot,,,,,,,5.314712793476677,-136.5794271886692,-6.261088635768443,-8.516495000634938,29.00329915473917,-11.74756574317793,3.12,1.45,,,,94.8,2138,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.73,,,,,,,,32,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,206,0.002,0.043,,,,-0.043,,1,1,0.66,0.66,30,26,31,27,2,1,6,2,5,1,1.04,0.59,-0.59,49.9,,,,,,nick sogard,ronel blanco
CU,2024-08-09,81.4,-0.63,5.96,"Blanco, Ronel",686765,669854,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,0,2,2024,0.77,-0.2,0.9160376402033517,0.7067783472641103,,,,1,4,Bot,,,,,,,2.0194705424487256,-118.48157286935528,-4.850503970429525,6.832326906141653,22.539338726682843,-33.326392873728594,3.14,1.34,,,,82.0,2292,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.83,,,,,,,,32,3,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,37,0.001,0.02,,,,-0.02,,1,1,0.659,0.659,30,26,31,27,2,1,6,2,5,1,3.63,-0.77,0.77,50.5,,,,,,nick sogard,ronel blanco
FF,2024-08-09,93.9,-0.57,6.13,"Blanco, Ronel",686765,669854,,swinging_strike,,,,,3,Swinging Strike,R,L,R,BOS,HOU,S,,,0,1,2024,-0.74,1.48,0.4115482887414267,3.432164582589635,,,,1,4,Bot,,,,,,,4.202626113300304,-136.7067179705299,-4.569972214035796,-10.170794989914064,30.59967917239034,-12.7629288359903,3.37,1.53,,,,94.6,2263,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.79,,,,,,,,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,205,-0.003,-0.057,58.7,5.3,,0.057,,1,1,0.662,0.662,30,26,31,27,2,1,6,2,5,1,1.1,0.74,-0.74,51.9,-3.391517428147195,12.566233166636351,38.73734694033096,28.231333832288986,23.084055213438305,nick sogard,ronel blanco
FF,2024-08-09,93.4,-0.77,6.06,"Blanco, Ronel",686765,669854,,called_strike,,,,,4,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,-0.84,1.4,-0.3850832989101543,2.5902687445213024,,,,1,4,Bot,,,,,,,2.861834658874738,-136.02496706491317,-6.359151399075402,-11.081845576528872,28.54202755797575,-13.577110770968607,3.12,1.43,,,,94.5,2171,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.73,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,206,-0.002,-0.037,,,,0.037,,1,1,0.664,0.664,30,26,31,27,2,1,6,2,5,1,1.2,0.84,-0.84,47.9,,,,,,nick sogard,ronel blanco
CH,2024-08-09,86.4,-0.63,6.04,"Blanco, Ronel",642086,669854,field_out,hit_into_play,,,,,8,Dominic Smith lines out sharply to center fielder Jake Meyers.,R,L,R,BOS,HOU,X,8,line_drive,1,2,2024,-1.06,0.71,0.0211617115444516,1.5566540483026692,,,,0,4,Bot,114.01,48.7,,,,,3.790030633304275,-125.7830456903312,-6.0317328947567255,-12.040856707272397,24.338461704505672,-23.662774512768163,3.26,1.57,372,101.9,20,88.0,1526,7.1,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.36,0.3620625,0.5503125,0.0,1,0,0,5,31,5,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,232,-0.016,-0.186,72.2,7.0,0.9841875,0.186,101.9,1,1,0.68,0.68,30,29,31,29,2,1,6,3,5,1,2.33,1.06,-1.06,48.0,9.290078831737263,2.5880259019636034,40.52466815541887,38.028772347625655,35.29529771755669,dominic smith,ronel blanco
FF,2024-08-09,93.6,-0.74,6.08,"Blanco, Ronel",642086,669854,,foul,,,,,3,Foul,R,L,R,BOS,HOU,S,,,1,2,2024,-0.66,1.5,0.7074192936662927,3.160449904559214,,,,0,4,Bot,,,,,,,5.241247373099252,-136.2141327114961,-5.180931559335905,-9.40837001541159,28.62998313681648,-12.532692409736589,3.26,1.57,237,71.6,48,94.6,2212,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.76,,,,,,,,31,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,212,0.0,0.0,66.9,6.4,,0.0,88.0,1,1,0.68,0.68,30,29,31,29,2,1,6,3,5,1,1.09,0.66,-0.66,46.1,14.30629455470454,-3.858116802455032,33.69562179681111,29.54879833079008,31.17799351294165,dominic smith,ronel blanco
CH,2024-08-09,84.5,-0.79,6.05,"Blanco, Ronel",642086,669854,,foul,,,,,14,Foul,R,L,R,BOS,HOU,S,,,1,1,2024,-1.08,0.34,0.1343362561976431,1.1545938460603002,,,,0,4,Bot,,,,,,,4.364001522101835,-122.980977871148,-5.910651598400216,-11.775055556455726,20.62633544768848,-27.83101040044715,3.26,1.57,3,72.7,-25,86.3,1523,7.1,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.4,,,,,,,,31,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,235,-0.004,-0.056,71.7,7.4,,0.056,88.0,1,1,0.684,0.684,30,29,31,29,2,1,6,3,5,1,2.81,1.08,-1.08,51.0,16.239003328443722,-8.390705723753875,40.175491905698486,35.28878139878812,42.33065153134409,dominic smith,ronel blanco
CH,2024-08-09,83.9,-0.73,6.12,"Blanco, Ronel",642086,669854,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,1,2024,-0.93,0.75,-0.8814288890605703,2.675922207695263,,,,0,4,Bot,,,,,,,1.4964007247440183,-122.27177510562638,-3.1462566077218037,-9.647891595219738,21.207219236287735,-24.25343518714465,3.26,1.45,,,,84.6,1435,6.4,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.11,,,,,,,,31,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,234,0.002,0.025,,,,-0.025,,1,1,0.682,0.682,30,29,31,29,2,1,6,3,5,1,2.45,0.93,-0.93,46.5,,,,,,dominic smith,ronel blanco
CU,2024-08-09,79.0,-1.08,6.09,"Blanco, Ronel",642086,669854,,foul,,,,,3,Foul,R,L,R,BOS,HOU,S,,,0,0,2024,0.97,0.18,0.3365890646265073,3.312685869929658,,,,0,4,Bot,,,,,,,1.2642595504721494,-114.9995330511989,0.526618030159155,8.257505181057011,24.778388146511503,-30.94708592070416,3.26,1.57,6,62.8,-29,78.8,2132,6.5,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.98,,,,,,,,31,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,31,-0.003,-0.037,68.8,7.1,,0.037,88.0,1,1,0.685,0.685,30,29,31,29,2,1,6,3,5,1,3.52,-0.97,0.97,47.5,30.738919685559527,-23.95365765987043,29.68287222095322,33.46529312528825,48.698664293298265,dominic smith,ronel blanco
ST,2024-08-09,82.9,-2.14,5.35,"Houck, Tanner",701305,656557,strikeout,called_strike,,,,,3,Zach Dezenzo called out on strikes.,R,R,R,BOS,HOU,S,2,,0,2,2024,1.1,-0.16,0.4730432466306186,2.704257711185586,,,665161,2,4,Top,,,,,,,3.8791670483924143,-120.77339804010332,0.6526015507861569,10.22215739341706,19.904520615838663,-34.04130008567127,3.17,1.36,,,,84.4,2525,6.9,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.61,,0.0,0.0,1,0,0,,30,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,64,0.018,-0.17,,,,0.17,,1,-1,0.667,0.3329999999999999,28,24,28,24,2,1,6,2,5,1,3.43,-1.1,-1.1,21.5,,,,,,zach dezenzo,tanner houck
SI,2024-08-09,92.4,-1.95,5.63,"Houck, Tanner",701305,656557,,foul,,,,,13,Foul,R,R,R,BOS,HOU,S,,,0,1,2024,-1.57,0.2,-0.9273135667916136,2.120201757044253,,,665161,2,4,Top,,,,,,,6.014032845653363,-134.55024011265314,-3.645810116545671,-20.35914414348605,25.05760663506293,-29.23446127177915,3.58,1.68,3,72.5,-33,93.1,2143,6.4,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.12,,,,,,,,30,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,245,0.006,-0.054,74.8,7.3,,0.054,88.0,1,-1,0.661,0.3389999999999999,28,24,28,24,2,1,6,2,5,1,2.44,1.57,1.57,23.9,7.607411227847628,0.0007396635678911,46.01038987439786,23.74465190275198,23.38804628521882,zach dezenzo,tanner houck
SI,2024-08-09,92.5,-2.05,5.58,"Houck, Tanner",701305,656557,,foul,,,,,13,Foul,R,R,R,BOS,HOU,S,,,0,0,2024,-1.5,-0.14,-1.067400655142296,1.862464172390332,,,665161,2,4,Top,,,,,,,5.880826411877946,-134.70791437201476,-3.459227718484547,-19.55478909049876,27.501575616723024,-33.31157815757341,3.58,1.68,2,22.4,-44,94.4,2118,7.2,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.28,,,,,,,,30,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,244,0.004,-0.047,71.1,7.6,,0.047,88.0,1,-1,0.657,0.3429999999999999,28,24,28,24,2,1,6,2,5,1,2.78,1.5,1.5,27.0,15.909015868441424,-9.502742846367534,41.48195148920843,21.6502772175004,31.37876443189613,zach dezenzo,tanner houck
ST,2024-08-09,83.8,-2.25,5.42,"Houck, Tanner",665161,656557,single,hit_into_play,,,,,14,"Jeremy Peña singles on a ground ball to shortstop David Hamilton, deflected by second baseman Nick Sogard.",R,R,R,BOS,HOU,X,4,ground_ball,0,2,2024,1.26,-0.05,1.6141359222376457,2.117302091608782,,,,2,4,Top,128.19,167.8,,,,,6.4232403348327045,-121.95006539019494,-1.0697768980707183,11.193445846690166,25.793897655001672,-32.65212706215191,3.59,1.69,2,73.9,-41,83.7,2579,6.4,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.14,0.097,0.147,0.9,1,1,0,2,29,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,62,-0.02,0.431,71.0,7.6,0.097,-0.431,88.0,1,-1,0.677,0.3229999999999999,28,26,28,27,2,1,6,2,5,1,3.31,-1.26,-1.26,20.2,3.1351588531758563,6.330925537075967,20.12926888175529,55.8419477093195,23.922635837241664,jeremy peña,tanner houck
SI,2024-08-09,92.8,-2.19,5.58,"Houck, Tanner",665161,656557,,called_strike,,,,,7,Called Strike,R,R,R,BOS,HOU,S,,,0,1,2024,-1.26,0.28,-0.5545089436003914,1.8496884608225328,,,,2,4,Top,,,,,,,6.959931995200643,-134.92725815443407,-4.331842268497276,-16.91894997898699,30.723687550266124,-27.963608834475444,3.59,1.75,,,,92.8,2091,6.5,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.04,,,,,,,,29,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,244,0.003,-0.058,,,,0.058,,1,-1,0.674,0.3259999999999999,28,26,28,27,2,1,6,2,5,1,2.38,1.26,1.26,23.6,,,,,,jeremy peña,tanner houck
SI,2024-08-09,93.6,-2.25,5.58,"Houck, Tanner",665161,656557,,called_strike,,,,,5,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-1.26,-0.1,-0.1914751195974569,2.3864968405807687,,,,2,4,Top,,,,,,,8.071213174737174,-136.2379982372165,-2.333105025160606,-17.400583821270455,27.424587158453413,-33.16694673012708,3.59,1.74,,,,93.9,2131,6.3,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.24,,,,,,,,29,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,245,0.002,-0.041,,,,0.041,,1,-1,0.672,0.3279999999999999,28,26,28,27,2,1,6,2,5,1,2.68,1.26,1.26,28.0,,,,,,jeremy peña,tanner houck
ST,2024-08-09,83.5,-2.24,5.57,"Houck, Tanner",572138,656557,field_out,hit_into_play,,,,,9,Jon Singleton flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,HOU,X,8,fly_ball,0,1,2024,1.11,-0.64,0.6546770732945827,2.0597418510060472,,,,1,4,Top,143.27,90.64,,,,,4.4667482004420735,-121.4512935151497,-0.3105283640248624,9.876916992351202,26.45633067559789,-38.61754037295315,3.3,1.54,274,84.8,41,82.8,2617,6.1,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.41,0.008,0.013,0.0,1,0,0,3,28,2,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,57,0.017,-0.219,71.6,7.4,0.023,0.219,88.0,1,-1,0.655,0.345,28,32,28,33,2,1,6,3,5,2,3.94,-1.11,1.11,23.0,-0.9272479614525642,-24.220517363199896,39.25877220065741,29.725273666005396,32.57921872050164,jon singleton,tanner houck
SI,2024-08-09,92.6,-2.34,5.64,"Houck, Tanner",572138,656557,,called_strike,,,,,4,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,-1.17,0.16,-0.4024556022283334,2.3220599386902885,,,,1,4,Top,,,,,,,7.410920243045076,-134.69228794580394,-3.032007527507526,-15.774786588534008,27.104796330570647,-29.73364988706151,3.29,1.57,,,,92.1,2097,5.8,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.68,,,,,,,,28,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,248,0.003,-0.037,,,,0.037,,1,-1,0.652,0.348,28,32,28,33,2,1,6,3,5,2,2.48,1.17,-1.17,23.4,,,,,,jon singleton,tanner houck
SI,2024-08-09,92.6,-2.29,5.65,"Houck, Tanner",673237,656557,field_out,hit_into_play,,,,,11,"Yainer Diaz grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,5,ground_ball,0,0,2024,-1.15,-0.09,-0.9520866602839462,2.3509555869607546,,,,0,4,Top,98.79,165.78,,,,,5.909374751712334,-134.8418859850513,-2.490807106587997,-15.321526551972646,26.21703205004102,-32.952913094906606,3.21,1.46,11,82.7,-11,92.7,2184,6.1,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.41,0.079,0.116,0.0,1,0,0,2,27,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,247,0.029,-0.254,74.6,6.9,0.079,0.254,88.0,1,-1,0.623,0.377,28,25,28,26,2,1,6,2,5,1,2.72,1.15,1.15,25.0,8.983636128190028,-0.535444014470284,34.63675828878401,24.4776103669716,29.73107124429114,yainer diaz,tanner houck
CU,2024-08-09,81.0,-1.05,5.83,"Blanco, Ronel",657136,669854,strikeout,called_strike,,,,,3,Connor Wong called out on strikes.,R,R,R,BOS,HOU,S,2,,2,2,2024,0.5,-0.31,0.800227921719691,3.0301399759500818,,,646240,2,3,Bot,,,,,,,3.21750560032806,-118.05828332496311,0.9362660463816086,4.15377229803753,20.88325706973585,-35.4724042426658,3.27,1.39,,,,82.2,2290,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.67,,0.0,0.0,1,0,0,,26,6,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,41,-0.019,-0.234,,,,0.234,,1,1,0.642,0.642,30,28,31,28,2,1,6,2,5,2,3.75,-0.5,-0.5,43.5,,,,,,connor wong,ronel blanco
FF,2024-08-09,94.6,-0.57,6.12,"Blanco, Ronel",657136,669854,,foul,,,,,3,Foul,R,R,R,BOS,HOU,S,,,2,2,2024,-0.23,1.37,0.5259193169537444,3.3089088239007616,,,646240,2,3,Bot,,,,,,,3.4080166365062743,-137.83097587624235,-4.868094695218237,-3.630203704339485,25.31781619371069,-13.756287567562548,3.31,1.46,290,83.1,38,96.5,2084,6.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.59,,,,,,,,26,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205,0.0,0.0,60.4,5.7,,0.0,88.0,1,1,0.642,0.642,30,28,31,28,2,1,6,2,5,2,1.13,0.23,0.23,51.1,-1.8300540819710311,28.010379436137395,27.113994465564183,41.48284081176453,11.56566658493469,connor wong,ronel blanco
FF,2024-08-09,92.8,-0.68,6.01,"Blanco, Ronel",657136,669854,,foul,,,,,9,Foul,R,R,R,BOS,HOU,S,,,2,1,2024,-0.49,1.74,0.3665231184192535,1.475420817467902,,,646240,2,3,Bot,,,,,,,3.804202337964792,-134.9172673901969,-9.739825040519158,-6.843585025528522,27.66429391412793,-9.031906480902926,3.31,1.46,245,85.1,51,94.0,2243,6.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.56,,,,,,,,26,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,-0.004,-0.072,75.9,7.7,,0.072,88.0,1,1,0.646,0.646,30,28,31,28,2,1,6,2,5,2,0.9,0.49,0.49,55.9,7.714688999806165,5.200140541203166,42.07513005703285,39.83945132615979,27.998220028966955,connor wong,ronel blanco
SL,2024-08-09,86.3,-1.06,5.76,"Blanco, Ronel",657136,669854,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,1,2024,0.41,0.63,1.90326396203072,2.095045862694485,,,646240,2,3,Bot,,,,,,,6.313759110236942,-125.62072667298898,-3.841647441010487,3.10690045977692,24.16564908723475,-24.96530539800257,3.31,1.36,,,,87.6,2073,7.0,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.53,,,,,,,,26,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,199,0.003,0.05,,,,-0.05,,1,1,0.643,0.643,30,28,31,28,2,1,6,2,5,2,2.42,-0.41,-0.41,42.5,,,,,,connor wong,ronel blanco
FF,2024-08-09,93.3,-0.75,5.98,"Blanco, Ronel",657136,669854,,foul,,,,,6,Foul,R,R,R,BOS,HOU,S,,,1,0,2024,-0.48,1.47,0.6733616312232474,2.713000200669516,,,646240,2,3,Bot,,,,,,,4.751912389585385,-135.75438437612502,-5.941267538332258,-6.996807012918854,28.64560064717264,-12.915245169454824,3.31,1.46,206,80.5,62,94.1,2187,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.83,,,,,,,,26,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206,-0.003,-0.048,69.2,7.2,,0.048,88.0,1,1,0.646,0.646,30,28,31,28,2,1,6,2,5,2,1.14,0.48,0.48,47.8,9.795192293524083,9.663000201216184,31.0529819419886,42.88199081434614,24.18883904306769,connor wong,ronel blanco
FF,2024-08-09,93.5,-0.69,6.09,"Blanco, Ronel",657136,669854,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-1.05,1.64,-0.423373690879011,5.281187673911153,,,646240,2,3,Bot,,,,,,,3.017504216789107,-136.08926760027552,0.0816782294361916,-13.650995097374633,31.39762329449878,-12.16584761498582,3.31,1.33,,,,93.9,2220,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.9,,,,,,,,26,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208,0.002,0.034,,,,-0.034,,1,1,0.644,0.644,30,28,31,28,2,1,6,2,5,2,0.98,1.05,1.05,49.0,,,,,,connor wong,ronel blanco
FF,2024-08-09,95.8,-0.57,6.03,"Blanco, Ronel",646240,669854,walk,ball,,,,,11,Rafael Devers walks.,R,L,R,BOS,HOU,B,,,3,2,2024,-0.65,1.54,-1.3044071267624298,3.129948503218621,,,,2,3,Bot,,,,,,,-0.4763546827090757,-139.53661632784844,-5.646382846106578,-8.450763940606148,28.47321121303297,-10.896225863021265,3.44,1.55,,,,97.3,2358,6.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.61,,0.689131,0.7,1,0,0,,25,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,207,0.009,0.267,,,,-0.267,,1,1,0.635,0.635,30,27,31,28,2,1,6,2,5,1,0.92,0.65,-0.65,48.4,,,,,,rafael devers,ronel blanco
