pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-14,89.9,-2.58,5.27,"Dunning, Dane",646240,641540,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out softly, pitcher Dane Dunning to first baseman Nathaniel Lowe.",R,L,R,BOS,TEX,X,1,ground_ball,1,1,2024,-1.33,0.52,-0.9746435691582468,1.4720624747026687,,,807799,2,1,Bot,128.56,173.44,,,,,6.884857688394528,-130.59285256556058,-4.5260356639789885,-16.68395195064151,29.411873518784265,-25.485112021679445,3.43,1.57,2,71.3,-43,90.8,1997,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.44,0.182,0.158,0.0,1,0,0,2,9,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.021,-0.256,76.6,7.8,0.213,0.256,88.0,0,0,0.521,0.521,29,27,30,28,1,0,3,1,5,1,2.33,1.33,-1.33,33.2,4.091051667913551,11.275753453526685,27.76335360448995,47.03252210348048,30.3728363581294,rafael devers,dane dunning
FC,2024-08-14,88.2,-2.51,5.29,"Dunning, Dane",646240,641540,,swinging_strike,,,,,1,Swinging Strike,R,L,R,BOS,TEX,S,,,1,0,2024,-0.29,1.16,-0.4540248407961016,3.092641503144243,,,807799,2,1,Bot,,,,,,,5.674146754072425,-128.4539955394337,-1.7260595229760165,-4.275131789501101,24.73464502505612,-19.093761685818546,3.43,1.57,,,,89.7,2151,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.48,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.003,-0.048,74.1,7.1,,0.048,,0,0,0.524,0.524,29,27,30,28,1,0,3,1,5,1,1.75,0.29,-0.29,40.4,5.1714378082842805,22.59150033646568,23.302658008088823,39.771989402641424,18.668304852050525,rafael devers,dane dunning
FC,2024-08-14,87.1,-2.51,5.26,"Dunning, Dane",646240,641540,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,-0.09,1.03,-0.1121765668062664,4.226954786888287,,,807799,2,1,Bot,,,,,,,6.032635380558396,-126.8725996219614,1.5651479498376812,-2.1617101752185155,23.90117521093758,-21.51170613683232,3.38,1.67,,,,88.6,2135,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.54,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.002,0.034,,,,-0.034,,0,0,0.522,0.522,29,27,30,28,1,0,3,1,5,1,1.95,0.09,-0.09,34.8,,,,,,rafael devers,dane dunning
CH,2024-08-14,85.4,-2.54,5.45,"Dunning, Dane",807799,641540,single,hit_into_play,,,,,13,Masataka Yoshida singles on a line drive to right fielder Travis Jankowski.,R,L,R,BOS,TEX,X,9,line_drive,0,1,2024,-1.51,0.53,-0.9069299193522836,2.197957355649302,,,,2,1,Bot,150.68,95.77,,,,,6.94229363243203,-124.13527107771094,-2.4211107089433246,-17.03880090297899,25.310708936573853,-26.429490608501283,3.19,1.4,207,71.8,20,86.0,1923,6.8,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.73,0.926,0.845,0.9,1,1,0,4,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,0.014,0.373,69.7,8.0,0.986,-0.373,88.0,0,0,0.508,0.508,29,30,30,31,1,0,3,1,5,1,2.61,1.51,-1.51,36.6,18.793865136256176,-8.797591609049155,32.46474106629846,43.291242432720665,36.04572998816176,masataka yoshida,dane dunning
SI,2024-08-14,90.7,-2.43,5.4,"Dunning, Dane",807799,641540,,called_strike,,,,,4,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2024,-1.5,0.5,-0.6144887741551923,2.3945521242780505,,,,2,1,Bot,,,,,,,7.8421406351698355,-131.79826763578933,-2.650397307074799,-19.113713872430424,28.64034903674755,-25.9644149818103,3.2,1.44,,,,91.7,2096,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.47,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,29,30,30,31,1,0,3,1,5,1,2.28,1.5,-1.5,38.2,,,,,,masataka yoshida,dane dunning
FC,2024-08-14,87.6,-2.43,5.34,"Dunning, Dane",677800,641540,field_out,hit_into_play,,,,,3,Wilyer Abreu lines out to right fielder Travis Jankowski.,R,L,R,BOS,TEX,X,9,line_drive,2,2,2024,-0.05,1.1,0.5882020303889842,2.9234493173848506,,,,1,1,Bot,202.0,91.97,,,,,7.518877738099452,-127.46839411888776,-2.0617427281517857,-1.897191011442316,23.071332855286744,-19.9109849090974,3.37,1.56,323,96.7,22,89.4,2219,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.37,0.255,0.327,0.0,1,0,0,5,7,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.014,-0.225,70.5,6.8,0.538,0.225,96.7,0,0,0.524,0.524,29,25,30,25,1,0,3,1,5,1,1.84,0.05,-0.05,38.4,13.974096038406676,-14.725925062388406,28.60975792575337,26.31832300055766,31.79590588901088,wilyer abreu,dane dunning
CH,2024-08-14,85.6,-2.53,5.45,"Dunning, Dane",677800,641540,,foul,,,,,8,Foul,R,L,R,BOS,TEX,S,,,2,2,2024,-1.55,0.51,-0.0623576100755454,1.7793330512626615,,,,1,1,Bot,,,,,,,9.042506472631285,-124.3666825884286,-3.413613658100864,-17.88974517474259,24.8518889638403,-26.405385574280466,3.37,1.56,3,70.0,-35,86.4,1975,6.9,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.61,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.0,0.0,68.1,8.3,,0.0,88.0,0,0,0.524,0.524,29,25,30,25,1,0,3,1,5,1,2.61,1.55,-1.55,32.2,27.79557815550554,-19.20105911151984,32.58271926880348,34.27603855003574,43.0881099522274,wilyer abreu,dane dunning
SI,2024-08-14,90.3,-2.37,5.35,"Dunning, Dane",677800,641540,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,1,2,2024,-1.03,0.58,1.462807284479789,1.9716348172733664,,,,1,1,Bot,,,,,,,11.867704040756708,-130.96030888005524,-3.700786302046984,-14.349221602295737,27.412410565781805,-24.884348883807167,3.29,1.67,,,,91.3,2150,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.44,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.002,0.043,,,,-0.043,,0,0,0.522,0.522,29,25,30,25,1,0,3,1,5,1,2.23,1.03,-1.03,37.0,,,,,,wilyer abreu,dane dunning
FC,2024-08-14,89.3,-2.5,5.38,"Dunning, Dane",677800,641540,,foul,,,,,3,Foul,R,L,R,BOS,TEX,S,,,1,1,2024,0.12,0.93,0.5079046491347614,3.176984765545816,,,,1,1,Bot,,,,,,,7.207438109813578,-129.89853304280868,-1.3674294827688669,-0.0967655296049969,27.087546454176405,-21.55883800349877,3.37,1.56,1,61.8,-70,90.2,2226,6.9,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.62,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.003,-0.061,29.1,4.7,,0.061,88.0,0,0,0.525,0.525,29,25,30,25,1,0,3,1,5,1,1.93,-0.12,0.12,33.5,-8.93778754372459,38.47700213147314,34.99156629914916,26.2211661056318,9.958417748085902,wilyer abreu,dane dunning
FC,2024-08-14,89.4,-2.56,5.4,"Dunning, Dane",677800,641540,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,0,1,2024,-0.04,0.95,-0.8441930615374189,3.868947922095023,,,,1,1,Bot,,,,,,,4.357477966023349,-130.17794873437,0.1983748863348442,-1.3024493691321992,26.09192720678942,-21.56276496772892,3.31,1.63,,,,90.5,2188,6.8,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.69,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,29,25,30,25,1,0,3,1,5,1,1.89,0.04,-0.04,35.1,,,,,,wilyer abreu,dane dunning
SI,2024-08-14,90.8,-2.54,5.43,"Dunning, Dane",677800,641540,,called_strike,,,,,2,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2024,-1.22,0.65,-0.1158043113698679,3.042513993920333,,,,1,1,Bot,,,,,,,8.740846021782382,-132.01502705644594,-1.4374345887547006,-16.104438316453958,28.546498647853426,-24.48084874853264,3.33,1.6,,,,91.5,2192,6.8,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.72,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,29,25,30,25,1,0,3,1,5,1,2.12,1.22,-1.22,35.8,,,,,,wilyer abreu,dane dunning
SI,2024-08-14,90.0,-2.38,5.37,"Dunning, Dane",680776,641540,strikeout,swinging_strike_blocked,,,,,14,Jarren Duran strikes out swinging.,R,L,R,BOS,TEX,S,2,,3,2,2024,-1.28,0.28,0.4817063909879662,0.6518065036514264,,,,0,1,Bot,,,,,,,9.912509809059596,-130.64122455220243,-6.342387692984442,-16.763053800291114,28.378247582587,-27.74182595615869,3.63,1.73,,,,90.7,2055,6.9,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.55,,0.0,0.0,1,0,0,,6,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.027,-0.333,75.5,8.6,,0.333,,0,0,0.553,0.553,29,27,30,28,1,0,3,3,5,1,2.56,1.28,-1.28,36.8,12.714318448401473,-12.93234487199106,38.85200202843258,33.54203395083292,38.49522784558876,jarren duran,dane dunning
FC,2024-08-14,88.0,-2.67,5.28,"Dunning, Dane",680776,641540,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,2,2,2024,-0.05,0.61,-0.6965542968412446,3.822472931148952,,,,0,1,Bot,,,,,,,4.934366372499147,-128.15619127439436,1.3094658785645032,-1.502448031081903,26.044157592227197,-25.94894699628002,3.38,1.57,,,,89.0,2174,6.8,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.65,,,,,,,,6,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.007,0.107,,,,-0.107,,0,0,0.546,0.546,29,27,30,28,1,0,3,3,5,1,2.33,0.05,-0.05,34.2,,,,,,jarren duran,dane dunning
SL,2024-08-14,82.7,-2.36,5.38,"Dunning, Dane",680776,641540,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,1,2,2024,0.23,-0.18,2.070372821997182,-0.8726464743401894,,,,0,1,Bot,,,,,,,9.742929969653296,-119.9767273470636,-7.41607209921276,0.2943860653844832,23.863024484755204,-32.59085344926712,3.44,1.62,,,,83.4,2245,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.5,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,29,27,30,28,1,0,3,3,5,1,3.54,-0.23,0.23,36.9,,,,,,jarren duran,dane dunning
SI,2024-08-14,90.8,-2.59,5.39,"Dunning, Dane",680776,641540,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BOS,TEX,S,,,1,1,2024,-1.1,0.85,-0.7390047871837793,2.465506095808618,,,,0,1,Bot,,,,,,,7.042900013238921,-132.02578174567884,-3.223957684288873,-14.431243536922832,28.678004397384345,-21.73646053440692,3.63,1.73,,,,91.4,2100,6.7,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.76,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.005,-0.056,74.7,7.4,,0.056,,0,0,0.547,0.547,29,27,30,28,1,0,3,3,5,1,1.92,1.1,-1.1,33.2,-2.960882490453,17.890945954620914,28.4523348026613,48.04437250688164,18.39563291783264,jarren duran,dane dunning
FC,2024-08-14,89.0,-2.55,5.44,"Dunning, Dane",680776,641540,,ball,,,,,12,Ball,R,L,R,BOS,TEX,B,,,0,1,2024,0.06,0.94,0.6700168564825671,3.9653003046334487,,,,0,1,Bot,,,,,,,7.835193436063739,-129.49285372131166,0.3864305071066688,-0.7243693045156477,23.612786964930866,-21.728887823656414,3.5,1.61,,,,90.2,2212,6.8,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.74,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,29,27,30,28,1,0,3,3,5,1,1.91,-0.06,0.06,36.2,,,,,,jarren duran,dane dunning
SI,2024-08-14,89.5,-2.53,5.45,"Dunning, Dane",680776,641540,,foul,,,,,7,Foul,R,L,R,BOS,TEX,S,,,0,0,2024,-1.41,0.45,-0.4329259038924125,2.13892349741654,,,,0,1,Bot,,,,,,,8.245694528365458,-130.17767811186317,-3.1615362370712434,-17.78233768159456,25.81588295599472,-26.628381198365147,3.63,1.73,,,,90.6,2048,6.8,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.66,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.003,-0.037,77.1,8.4,,0.037,,0,0,0.548,0.548,29,27,30,28,1,0,3,3,5,1,2.39,1.41,-1.41,35.9,22.529173067360414,-15.759015146527522,23.6630443943257,44.8581484172423,48.08255786847887,jarren duran,dane dunning
SI,2024-08-14,92.9,-2.26,5.76,"Houck, Tanner",663993,656557,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, first baseman Dominic Smith to pitcher Tanner Houck.",R,L,R,BOS,TEX,X,3,ground_ball,3,2,2024,-1.5,-0.25,-0.5075450778832555,1.973660840282113,,669701,666969,2,1,Top,151.39,162.85,,,,,7.718501379791545,-135.07943926520113,-3.284872598548945,-20.07892081604363,31.36242652204817,-34.70051982414346,3.38,1.52,3,76.2,-37,91.9,2236,5.9,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.61,0.047,0.062,0.0,1,0,0,2,5,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242,0.048,-0.298,75.7,7.7,0.047,0.298,88.0,0,0,0.5,0.5,28,28,28,29,1,0,5,1,5,1,2.91,1.5,-1.5,24.3,7.679509022232192,3.312131503676078,29.67157309578734,43.02613198946554,32.73204188691231,nathaniel lowe,tanner houck
ST,2024-08-14,82.2,-2.32,5.63,"Houck, Tanner",663993,656557,,foul,,,,,7,Foul,R,L,R,BOS,TEX,S,,,3,2,2024,1.52,-0.3,-0.5805121731501459,1.838697143385688,,669701,666969,2,1,Top,,,,,,,0.9876902321159746,-119.77903117377944,-1.433788967885726,14.381096484401091,24.70326564445028,-35.019541335469405,3.38,1.52,212,73.7,34,81.2,2742,5.7,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.84,,,,,,,,5,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.0,68.1,7.3,,0.0,88.0,0,0,0.5,0.5,28,28,28,29,1,0,5,1,5,1,3.69,-1.52,1.52,20.5,-4.9475852098854185,17.065224572697915,31.15253262015253,44.87527435318142,18.85672418048268,nathaniel lowe,tanner houck
SI,2024-08-14,93.1,-2.3,5.75,"Houck, Tanner",663993,656557,,foul,,,,,4,Foul,R,L,R,BOS,TEX,S,,,3,1,2024,-1.36,0.0,-0.6085498274858767,2.562700197787084,,669701,666969,2,1,Top,,,,,,,7.259743304053168,-135.48601265111265,-2.426004132947724,-18.36770320833825,28.446422791483187,-31.84134320925957,3.38,1.52,223,77.6,48,92.5,2219,5.8,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.69,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244,0.007,-0.074,77.5,7.1,,0.074,88.0,0,0,0.493,0.507,28,28,28,29,1,0,5,1,5,1,2.62,1.36,-1.36,23.3,-1.2930316886457525,19.67896971746291,29.48121397011443,45.57315999860336,21.11214665620889,nathaniel lowe,tanner houck
FS,2024-08-14,88.3,-2.2,5.67,"Houck, Tanner",663993,656557,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,2,1,2024,-1.23,-0.04,0.049253032536028,1.1978073075145264,,669701,666969,2,1,Top,,,,,,,7.930100493137343,-128.42082629293492,-4.73901721540192,-15.193499077618846,23.957356629610217,-31.88545977896186,3.5,1.52,,,,87.7,2083,5.7,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.78,,,,,,,,5,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,260,-0.009,0.065,,,,-0.065,,0,0,0.502,0.498,28,28,28,29,1,0,5,1,5,1,2.94,1.23,-1.23,24.6,,,,,,nathaniel lowe,tanner houck
ST,2024-08-14,83.4,-2.49,5.61,"Houck, Tanner",663993,656557,,called_strike,,,,,4,Called Strike,R,L,R,BOS,TEX,S,,,2,0,2024,1.34,-0.23,-0.4065495320257202,2.2624275360071424,,669701,666969,2,1,Top,,,,,,,2.128708248351456,-121.43088942503108,-0.7857422525060502,12.793358358445593,24.688645057450533,-34.5150845024694,3.44,1.52,,,,82.3,2657,5.6,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.88,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,0.006,-0.043,,,,0.043,,0,0,0.496,0.504,28,28,28,29,1,0,5,1,5,1,3.51,-1.34,1.34,22.7,,,,,,nathaniel lowe,tanner houck
SI,2024-08-14,94.0,-1.89,5.56,"Houck, Tanner",663993,656557,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,1,0,2024,-1.33,-0.07,1.6565853108108632,1.9665957749099388,,669701,666969,2,1,Top,,,,,,,12.046239703933091,-136.38831467209667,-3.41471994212206,-19.14488091813388,28.345760425240265,-32.5427064732432,3.52,1.56,,,,93.6,2205,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.4,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,253,-0.006,0.044,,,,-0.044,,0,0,0.502,0.498,28,28,28,29,1,0,5,1,5,1,2.66,1.33,-1.33,22.2,,,,,,nathaniel lowe,tanner houck
ST,2024-08-14,83.1,-2.29,5.55,"Houck, Tanner",663993,656557,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,1.87,-0.17,1.7035277906136128,1.774685797996577,,669701,666969,2,1,Top,,,,,,,5.420027628533989,-120.90447951753708,-1.7885728605856546,17.10444130218258,25.454948804494453,-33.660070586970704,3.4,1.55,,,,82.1,2595,5.8,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.73,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.003,0.026,,,,-0.026,,0,0,0.505,0.495,28,28,28,29,1,0,5,1,5,1,3.49,-1.87,1.87,20.5,,,,,,nathaniel lowe,tanner houck
ST,2024-08-14,81.7,-2.25,5.62,"Houck, Tanner",666969,656557,single,hit_into_play,,,,,9,Adolis García singles on a ground ball to shortstop David Hamilton. Josh Smith to 2nd.,R,R,R,BOS,TEX,X,6,ground_ball,2,2,2024,1.23,-0.69,0.3106915996444461,1.629918611433399,,,669701,2,1,Top,128.61,129.95,,,,,3.362356722032347,-118.95507288753308,-1.0605326116419402,11.004544806331008,23.79098088944801,-38.71998713089832,3.49,1.67,6,97.1,-14,80.9,2535,5.8,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.66,0.213,0.212,0.9,1,1,0,2,4,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.023,0.394,71.0,7.2,0.23,-0.394,97.1,0,0,0.528,0.472,28,31,28,31,1,0,5,1,5,1,4.11,-1.23,-1.23,23.9,-1.813761643317421,8.680940804206985,31.99661439015989,35.23692358412045,29.02245851796514,adolis garcía,tanner houck
ST,2024-08-14,82.2,-2.06,5.52,"Houck, Tanner",666969,656557,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,TEX,S,,,2,1,2024,1.54,-0.48,1.6042624278995012,1.8518182320184544,,,669701,2,1,Top,,,,,,,5.280360143005759,-119.63193348815446,-0.8155828569276959,13.639952012670586,24.531112612796992,-36.80729846498546,3.49,1.67,,,,81.5,2565,5.9,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.56,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.004,-0.072,50.1,7.4,,0.072,,0,0,0.524,0.476,28,31,28,31,1,0,5,1,5,1,3.87,-1.54,-1.54,22.5,3.470714807531232,18.459351670022475,29.6493931098997,53.39879289957958,19.20464706299326,adolis garcía,tanner houck
SI,2024-08-14,91.9,-2.14,5.78,"Houck, Tanner",666969,656557,,ball,,,,,11,Ball,R,R,R,BOS,TEX,B,,,1,1,2024,-1.44,0.49,-1.3096498942734969,3.4012652491876505,,,669701,2,1,Top,,,,,,,5.218504691572628,-133.83507038178698,-1.2377295097060532,-18.480244038459016,29.13764706662095,-26.22607370807841,3.47,1.78,,,,91.6,2202,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.43,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.003,0.05,,,,-0.05,,0,0,0.527,0.473,28,31,28,31,1,0,5,1,5,1,2.21,1.44,1.44,25.0,,,,,,adolis garcía,tanner houck
SI,2024-08-14,92.9,-2.01,5.68,"Houck, Tanner",666969,656557,,ball,,,,,13,Ball,R,R,R,BOS,TEX,B,,,0,1,2024,-1.53,0.01,-1.8864180438141,2.3203553618812167,,,669701,2,1,Top,,,,,,,3.634569850584083,-135.2364584807679,-2.8374138487601144,-19.57951401907371,28.87253808594609,-31.625403528645656,3.38,1.69,,,,92.2,2134,5.8,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.69,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.002,0.032,,,,-0.032,,0,0,0.529,0.471,28,31,28,31,1,0,5,1,5,1,2.62,1.53,1.53,24.3,,,,,,adolis garcía,tanner houck
ST,2024-08-14,83.4,-2.22,5.45,"Houck, Tanner",666969,656557,,called_strike,,,,,9,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,1.63,-0.37,0.6722316525648009,1.7330439657778025,,,669701,2,1,Top,,,,,,,3.415486761918406,-121.42956479175037,-1.3475378417030404,15.405991731638624,24.73473062104687,-35.77173172149995,3.45,1.76,,,,82.6,2596,5.8,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.65,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.003,-0.047,,,,0.047,,0,0,0.526,0.474,28,31,28,31,1,0,5,1,5,1,3.65,-1.63,-1.63,20.8,,,,,,adolis garcía,tanner houck
ST,2024-08-14,82.9,-2.4,5.61,"Houck, Tanner",669701,656557,fielders_choice_out,hit_into_play,,,,,8,"Josh Smith reaches on a fielder's choice out, first baseman Dominic Smith to catcher Danny Jansen. Marcus Semien out at home.",R,L,R,BOS,TEX,X,3,ground_ball,3,1,2024,1.37,-0.32,0.1663392200593727,1.658779935457941,543760,,,1,1,Top,146.33,170.44,,,,,3.14695513356214,-120.61793134493544,-1.869704916774919,12.651838719446893,25.31263314702568,-35.13321072773828,3.18,1.48,8,92.1,-10,81.7,2642,5.6,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.87,0.205,0.2,0.0,1,0,0,2,3,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,62,0.08,-0.341,75.9,7.1,0.231,0.341,92.1,0,0,0.446,0.554,28,26,28,27,1,0,5,1,5,1,3.66,-1.37,1.37,23.3,11.483549904330442,1.7263108826191893,44.58944674302573,33.87280008860496,31.180981443860222,josh smith,tanner houck
FS,2024-08-14,88.5,-2.47,5.68,"Houck, Tanner",669701,656557,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,2,1,2024,-1.2,-0.27,-1.3836445467310323,2.831549633336933,543760,,,1,1,Top,,,,,,,5.086698874184743,-128.83717917424244,-0.3301942567675947,-14.439388088789656,26.391827016765557,-35.35413362951608,3.22,1.61,,,,87.7,2167,5.7,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.78,,,,,,,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,253,-0.006,0.084,,,,-0.084,,0,0,0.452,0.548,28,26,28,27,1,0,5,1,5,1,3.18,1.2,-1.2,25.4,,,,,,josh smith,tanner houck
FS,2024-08-14,88.3,-2.25,5.65,"Houck, Tanner",669701,656557,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BOS,TEX,B,,,1,1,2024,-1.44,-0.51,0.4524318063490515,0.6268618222834972,543760,,,1,1,Top,,,,,,,9.49050877951923,-128.20623148762985,-4.9666762127072905,-17.919755074362065,28.45289789044753,-36.88665075238535,3.26,1.58,,,,87.3,2121,5.9,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.57,,,,,,,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,258,-0.005,0.02,,,,-0.02,,0,0,0.457,0.5429999999999999,28,26,28,27,1,0,5,1,5,1,3.47,1.44,-1.44,22.3,,,,,,josh smith,tanner houck
ST,2024-08-14,82.5,-2.24,5.51,"Houck, Tanner",669701,656557,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,0,1,2024,1.6,-0.29,1.784497726210383,1.368598490997719,543760,,,1,1,Top,,,,,,,5.979739139976878,-119.98874972958976,-2.220440188496398,13.887289938911316,27.21131812350282,-34.63490462855339,3.27,1.59,,,,81.2,2617,5.8,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.66,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,59,-0.006,0.025,,,,-0.025,,0,0,0.463,0.5369999999999999,28,26,28,27,1,0,5,1,5,1,3.69,-1.6,1.6,19.6,,,,,,josh smith,tanner houck
