pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-19,85.0,-2.14,5.66,"Houck, Tanner",694376,656557,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,2,2024,1.56,-0.36,2.2268726092195035,1.7899835738435743,,,,1,3,Bot,,,,,,,7.016375662028652,-123.60488008034038,-1.9272260916831363,14.258146430358268,28.127326377861745,-35.58408307184804,3.29,1.53,,,,83.7,2651,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.71,,,,,,,,23,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,53,0.002,0.02,,,,-0.02,,-2,-2,0.294,0.294,28,25,28,26,1,0,5,1,6,1,3.55,-1.56,-1.56,20.9,,,,,,shay whitcomb,tanner houck
ST,2024-08-19,83.4,-2.2,5.65,"Houck, Tanner",694376,656557,,foul,,,,,4,Foul,R,R,R,HOU,BOS,S,,,0,2,2024,1.54,-0.31,-0.291308119533237,2.673689620402533,,,,1,3,Bot,,,,,,,1.3456673808296578,-121.47603539396184,0.2573548676746919,14.81447191257802,26.60779992683737,-35.508038901524785,3.37,1.53,135,83.8,71,82.3,2672,5.7,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.76,,,,,,,,23,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,58,0.0,0.0,68.5,7.3,,0.0,88.0,-2,-2,0.294,0.294,28,25,28,26,1,0,5,1,6,1,3.61,-1.54,-1.54,23.2,8.96771186598394,-9.123383782491008,33.43981094509861,33.33240004587934,29.345139496913383,shay whitcomb,tanner houck
ST,2024-08-19,84.2,-2.06,5.65,"Houck, Tanner",694376,656557,,foul,,,,,14,Foul,R,R,R,HOU,BOS,S,,,0,1,2024,1.36,0.04,1.3007842119770257,2.1257225547876923,,,,1,3,Bot,,,,,,,5.054267632599922,-122.53536081435904,-1.7973010704338712,12.490311000442176,27.07586083895947,-31.58980327624205,3.37,1.53,168,64.7,53,83.1,2680,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.68,,,,,,,,23,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,64,-0.004,-0.057,61.7,7.8,,0.057,88.0,-2,-2,0.298,0.298,28,25,28,26,1,0,5,1,6,1,3.2,-1.36,-1.36,21.1,7.863028809439227,2.996831004872529,29.169211338343743,52.8191680901573,26.133803724464908,shay whitcomb,tanner houck
SI,2024-08-19,93.4,-2.08,5.86,"Houck, Tanner",694376,656557,,called_strike,,,,,11,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-1.38,0.01,-0.897134497208214,2.877643370237424,,,,1,3,Bot,,,,,,,6.057964621049116,-135.90605928519227,-1.9202363528629396,-18.4481281886724,31.15294933900841,-31.82897562245461,3.24,1.54,,,,93.0,2174,6.2,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.34,,,,,,,,23,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,245,-0.003,-0.037,,,,0.037,,-2,-2,0.301,0.301,28,25,28,26,1,0,5,1,6,1,2.61,1.38,1.38,23.4,,,,,,shay whitcomb,tanner houck
SI,2024-08-19,94.6,-2.19,5.83,"Houck, Tanner",643289,656557,field_out,hit_into_play,,,,,13,Mauricio Dubón pops out to second baseman Romy Gonzalez.,R,R,R,HOU,BOS,X,4,popup,0,0,2024,-1.53,0.18,-1.439580929838422,1.957011325943184,,,,0,3,Bot,150.08,147.68,,,,,5.327376174057747,-137.59150593872147,-4.727589938341601,-20.569952108289183,34.037203274166615,-28.93469479000962,3.32,1.53,146,82.1,65,93.6,2262,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.52,0.008,0.007,0.0,1,0,0,3,22,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243,-0.027,-0.254,72.7,8.0,0.009,0.254,88.0,-2,-2,0.328,0.328,28,29,28,30,1,0,5,1,6,1,2.39,1.53,1.53,25.0,15.975830023250966,-11.50476284250455,33.30294825873617,23.061094560433197,28.42392590893312,mauricio dubón,tanner houck
FF,2024-08-19,95.9,2.63,5.56,"Kikuchi, Yusei",646240,579328,field_out,hit_into_play,,,,,2,Rafael Devers lines out sharply to left fielder Mauricio Dubón.,R,L,L,HOU,BOS,X,7,line_drive,0,1,2024,0.66,1.38,-0.1551646386929204,3.015591028181701,,,,2,3,Top,50.63,104.5,,,,,-8.961911620973671,-139.2777706189466,-4.253794480389875,10.69564777626911,32.34843052767518,-13.398022669428832,3.39,1.59,300,104.1,17,96.7,2422,7.0,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.55,0.495,0.571,0.0,1,0,0,5,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,145,0.008,-0.215,68.9,7.2,0.869,0.215,104.1,-2,2,0.32,0.6799999999999999,33,27,33,28,2,1,6,1,6,1,1.11,0.66,0.66,36.1,3.961238026609435,17.031454087895508,26.06855691716046,39.45341876524486,19.60390393358165,rafael devers,yusei kikuchi
FF,2024-08-19,96.2,2.67,5.53,"Kikuchi, Yusei",646240,579328,,swinging_strike,,,,,12,Swinging Strike,R,L,L,HOU,BOS,S,,,0,0,2024,0.82,1.45,0.8078268993145238,3.7890649716933553,,,,2,3,Top,,,,,,,-6.870544463749479,-139.91489858175757,-2.30992581876065,12.365004883070736,33.48927666675151,-12.842716912869694,3.39,1.59,,,,96.9,2428,6.9,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.63,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,143,0.001,-0.041,62.8,6.3,,0.041,,-2,2,0.319,0.681,33,27,33,28,2,1,6,1,6,1,1.03,0.82,0.82,35.7,6.273105967265893,32.85706050769017,25.13817300502029,27.44056439155372,18.741972946670924,rafael devers,yusei kikuchi
SL,2024-08-19,88.3,2.61,5.38,"Kikuchi, Yusei",608701,579328,grounded_into_double_play,hit_into_play,,,,,5,"Rob Refsnyder grounds into a double play, third baseman Shay Whitcomb to second baseman Jose Altuve to first baseman Yainer Diaz. Tyler O'Neill out at 2nd. Rob Refsnyder out at 1st.",R,R,L,HOU,BOS,X,5,ground_ball,3,2,2024,0.0,0.23,0.2038861317435433,2.424910783081143,,,641933,0,3,Top,105.38,169.83,,,,,-5.94101095950871,-128.5508360219082,-1.5971438839133496,1.260477516557687,27.320456919747,-29.489910115678786,3.5,1.6,5,91.0,-28,89.3,2482,7.0,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.55,0.058,0.071,0.0,1,0,0,2,20,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,219,0.065,-0.457,73.8,8.0,0.058,0.457,91.0,-2,2,0.254,0.746,33,33,33,33,2,1,6,1,6,1,2.7,0.0,0.0,36.7,16.12407015837027,-6.147663298086801,29.09968996763006,41.14714217365981,33.16525264576241,rob refsnyder,yusei kikuchi
SL,2024-08-19,87.8,2.7,5.44,"Kikuchi, Yusei",608701,579328,,called_strike,,,,,1,Called Strike,R,R,L,HOU,BOS,S,,,3,1,2024,-0.51,0.23,-0.5265964016137274,3.245844417938062,,,641933,0,3,Top,,,,,,,-6.782856173757056,-127.70862761433288,0.3924361622831758,-4.029314838922937,28.94352982127512,-29.95838734020488,3.43,1.59,,,,87.8,2334,6.6,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.93,,,,,,,,20,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,208,0.01,-0.04,,,,0.04,,-2,2,0.244,0.756,33,33,33,33,2,1,6,1,6,1,2.75,-0.51,0.51,33.9,,,,,,rob refsnyder,yusei kikuchi
FF,2024-08-19,94.7,2.66,5.41,"Kikuchi, Yusei",608701,579328,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,2,1,2024,0.71,1.37,1.6751861013072649,3.800299012655456,,,641933,0,3,Top,,,,,,,-4.229286528236574,-137.85416585270295,-1.5861714079522946,10.05977605935522,32.62391309726427,-14.623562795682174,3.5,1.61,,,,95.8,2316,7.0,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.47,,,,,,,,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141,-0.012,0.109,,,,-0.109,,-2,2,0.256,0.744,33,33,33,33,2,1,6,1,6,1,1.18,0.71,-0.71,38.0,,,,,,rob refsnyder,yusei kikuchi
CH,2024-08-19,87.2,2.47,5.42,"Kikuchi, Yusei",608701,579328,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,BOS,B,,,1,1,2024,1.2,0.64,-1.114048764147605,-0.8482175290639491,,,641933,0,3,Top,,,,,,,-11.201635091262306,-126.12325635513092,-10.269276213310508,15.144808450924408,26.02029692650315,-23.265456101002687,3.5,1.58,,,,87.9,1891,7.1,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.39,,,,,,,,20,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,143,-0.005,0.043,,,,-0.043,,-2,2,0.261,0.739,33,33,33,33,2,1,6,1,6,1,2.4,1.2,-1.2,42.6,,,,,,rob refsnyder,yusei kikuchi
CH,2024-08-19,86.9,2.44,5.5,"Kikuchi, Yusei",608701,579328,,ball,,,,,14,Ball,R,R,L,HOU,BOS,B,,,0,1,2024,1.14,0.56,0.4760180409243328,1.1487769820493172,,,641933,0,3,Top,,,,,,,-7.150784345002728,-126.225079614133,-5.438278593482781,13.64897697763552,25.98208345780581,-25.210864515929934,3.55,1.64,,,,88.1,1763,7.1,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.36,,,,,,,,20,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,144,-0.003,0.034,,,,-0.034,,-2,2,0.264,0.736,33,33,33,33,2,1,6,1,6,1,2.47,1.14,-1.14,39.6,,,,,,rob refsnyder,yusei kikuchi
FF,2024-08-19,95.7,2.62,5.5,"Kikuchi, Yusei",608701,579328,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,BOS,S,,,0,0,2024,0.63,1.44,0.122613918560108,3.5083048750527217,,,641933,0,3,Top,,,,,,,-8.105287602369106,-139.10226244649664,-2.832757162197062,10.2073712236989,35.03783352906164,-13.171029813762887,3.5,1.6,,,,96.0,2419,6.8,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.7,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,143,0.004,-0.042,36.7,5.9,,0.042,,-2,2,0.26,0.74,33,33,33,33,2,1,6,1,6,1,1.08,0.63,-0.63,38.5,2.978408292114568,46.672637239571046,32.55798838394217,38.855912191222,2.161000156487642,rob refsnyder,yusei kikuchi
SL,2024-08-19,87.6,2.72,5.37,"Kikuchi, Yusei",641933,579328,walk,ball,,,,,12,Tyler O'Neill walks.,R,R,L,HOU,BOS,B,,,3,2,2024,-0.04,0.07,1.2690570339550755,3.107673166147428,,,,0,3,Top,,,,,,,-3.451723151749166,-127.48665292479308,0.5579283865698816,0.2840435780792674,27.781527779241603,-31.73322619516825,3.22,1.51,,,,88.3,2447,6.8,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.66,,0.689131,0.7,1,0,0,,19,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,237,-0.024,0.371,,,,-0.371,,-2,2,0.284,0.716,33,29,33,29,2,1,6,1,6,1,2.91,-0.04,0.04,36.5,,,,,,tyler o'neill,yusei kikuchi
SL,2024-08-19,87.0,2.65,5.43,"Kikuchi, Yusei",641933,579328,,called_strike,,,,,1,Called Strike,R,R,L,HOU,BOS,S,,,3,1,2024,-0.04,0.21,-0.4113249483286872,2.7450068747919927,,,,0,3,Top,,,,,,,-7.298150298642977,-126.41044829122292,-0.5698603694600414,1.3414917892950176,29.955810572615317,-30.062598356242194,3.22,1.51,,,,86.7,2398,6.5,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.97,,,,,,,,19,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,234,0.007,-0.085,,,,0.085,,-2,2,0.277,0.723,33,29,33,29,2,1,6,1,6,1,2.85,-0.04,0.04,38.7,,,,,,tyler o'neill,yusei kikuchi
CH,2024-08-19,86.1,2.48,5.52,"Kikuchi, Yusei",641933,579328,,ball,,,,,7,Ball,R,R,L,HOU,BOS,B,,,2,1,2024,1.17,0.92,-0.2814710753829554,1.5660478196007526,,,,0,3,Top,,,,,,,-9.05162107789549,-125.02285202614571,-5.0194891194789015,14.137381670946,26.436048614047284,-21.637297700552104,3.21,1.4,,,,87.0,1818,7.1,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.4,,,,,,,,19,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,143,-0.008,0.122,,,,-0.122,,-2,2,0.285,0.7150000000000001,33,29,33,29,2,1,6,1,6,1,2.18,1.17,-1.17,43.4,,,,,,tyler o'neill,yusei kikuchi
SL,2024-08-19,85.7,2.69,5.43,"Kikuchi, Yusei",641933,579328,,called_strike,,,,,3,Called Strike,R,R,L,HOU,BOS,S,,,2,0,2024,-0.1,0.22,0.2859168857479282,3.2240747176929547,,,,0,3,Top,,,,,,,-5.492505475838772,-124.6989491861253,0.7025238470551651,0.1636352181141001,28.193320047079347,-30.30654434749311,3.22,1.45,,,,85.6,2358,6.5,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.98,,,,,,,,19,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,252,0.005,-0.065,,,,0.065,,-2,2,0.28,0.72,33,29,33,29,2,1,6,1,6,1,2.92,-0.1,0.1,37.6,,,,,,tyler o'neill,yusei kikuchi
CH,2024-08-19,85.8,2.53,5.53,"Kikuchi, Yusei",641933,579328,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,1,0,2024,1.27,0.96,1.3849368839589142,2.98104656779694,,,,0,3,Top,,,,,,,-5.328618242595781,-124.88159929760026,-1.70404680719325,14.3397547916996,25.784267365152346,-22.0190292522795,3.22,1.48,,,,86.5,1773,6.8,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.72,,,,,,,,19,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,143,-0.005,0.069,,,,-0.069,,-2,2,0.285,0.7150000000000001,33,29,33,29,2,1,6,1,6,1,2.14,1.27,-1.27,41.4,,,,,,tyler o'neill,yusei kikuchi
FF,2024-08-19,94.9,2.67,5.58,"Kikuchi, Yusei",641933,579328,,ball,,,,,11,Ball,R,R,L,HOU,BOS,B,,,0,0,2024,0.65,1.43,-0.210980306018339,3.761130893881512,,,,0,3,Top,,,,,,,-9.048276162937997,-137.88924761419673,-2.240476107506565,10.521668326377696,34.30275016610689,-13.742035823033149,3.29,1.61,,,,94.9,2395,6.6,746351,605170,673237,514888,694376,665161,643289,676694,663550,53.88,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,141,-0.003,0.038,,,,-0.038,,-2,2,0.288,0.712,33,29,33,29,2,1,6,1,6,1,1.13,0.65,-0.65,37.8,,,,,,tyler o'neill,yusei kikuchi
ST,2024-08-19,83.7,-2.23,5.71,"Houck, Tanner",663550,656557,strikeout,swinging_strike,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,HOU,BOS,S,2,,1,2,2024,1.5,-0.07,1.1379204976621642,2.3974952990431837,,,605170,2,2,Bot,,,,,,,4.763944823834412,-121.8309228497438,-1.015578189339197,13.673362450601916,27.328178328425484,-32.84831736622543,3.6,1.67,,,,82.2,2604,5.6,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.9,,0.0,0.0,1,0,0,,18,5,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,62,-0.018,-0.196,76.2,8.6,,0.196,,-2,-2,0.306,0.306,28,27,28,27,1,0,5,14,6,2,3.36,-1.5,1.5,23.0,30.10482817599316,-34.489368003141664,35.984752790237,24.432614752033544,48.427461935332346,trey cabbage,tanner houck
FS,2024-08-19,88.1,-2.03,5.83,"Houck, Tanner",663550,656557,,foul,,,,,7,Foul,R,L,R,HOU,BOS,S,,,1,2,2024,-1.2,-0.22,-0.2991709699946292,1.93604248544406,,,605170,2,2,Bot,,,,,,,6.627427725035658,-128.03000067183515,-2.836721737718152,-14.564079719878311,28.151801309009038,-34.132381554048514,3.6,1.67,3,69.8,-31,87.2,1995,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.54,,,,,,,,18,4,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,260,0.0,0.0,87.1,8.5,,0.0,88.0,-2,-2,0.306,0.306,28,27,28,27,1,0,5,14,6,2,3.18,1.2,-1.2,20.6,14.254167478679737,-8.877422127588023,37.15368493976993,40.42670069798675,41.57904494609591,trey cabbage,tanner houck
FS,2024-08-19,88.8,-2.06,5.69,"Houck, Tanner",663550,656557,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,HOU,BOS,S,,,1,1,2024,-1.25,-0.25,-0.2752480311050953,0.6794176829509393,,,605170,2,2,Bot,,,,,,,6.948229897264533,-129.10113739200685,-5.627249809620698,-15.476140331802752,28.725023758764184,-33.851048294933506,3.6,1.67,,,,88.1,1916,6.1,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.44,,,,,,,,18,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,265,-0.005,-0.06,78.3,8.5,,0.06,,-2,-2,0.311,0.311,28,27,28,27,1,0,5,14,6,2,3.16,1.25,-1.25,19.3,13.502476154101434,-8.807534382083375,44.55428550772297,41.15814259384075,32.389417348543176,trey cabbage,tanner houck
FS,2024-08-19,88.7,-2.02,5.76,"Houck, Tanner",663550,656557,,called_strike,,,,,6,Called Strike,R,L,R,HOU,BOS,S,,,1,0,2024,-1.24,-0.25,0.3276156301021871,2.739251152966105,,,605170,2,2,Bot,,,,,,,8.246715739534283,-128.83146212249693,-0.7650540562201472,-15.508195445044654,28.02996243872276,-34.981854267741525,3.73,1.81,,,,87.8,1852,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.6,,,,,,,,18,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,263,-0.003,-0.048,,,,0.048,,-2,-2,0.314,0.314,28,27,28,27,1,0,5,14,6,2,3.17,1.24,-1.24,21.5,,,,,,trey cabbage,tanner houck
SI,2024-08-19,94.0,-2.13,5.76,"Houck, Tanner",663550,656557,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-1.45,-0.16,-0.990749475258108,0.7387283642449494,,,605170,2,2,Bot,,,,,,,6.107567358602587,-136.58862918290842,-6.807059560517059,-19.484308617173884,33.112173868904435,-32.74966433648723,3.66,1.77,,,,92.9,2168,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.57,,,,,,,,18,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,253,0.002,0.034,,,,-0.034,,-2,-2,0.312,0.312,28,27,28,27,1,0,5,14,6,2,2.77,1.45,-1.45,20.1,,,,,,trey cabbage,tanner houck
FS,2024-08-19,87.5,-2.0,5.76,"Houck, Tanner",676694,656557,field_out,hit_into_play,,,,,7,Jake Meyers flies out to left fielder Rob Refsnyder.,R,R,R,HOU,BOS,X,7,fly_ball,0,1,2024,-1.24,-0.15,-0.5118103695909975,1.839210498030152,,,605170,1,2,Bot,48.42,95.28,,,,,6.113264928734484,-127.23416771904016,-2.9401436666802647,-14.770317306499514,28.20062183432302,-33.33434293875843,3.28,1.52,318,86.4,30,86.6,1833,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.54,0.029,0.036,0.0,1,0,0,3,17,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,262,-0.027,-0.215,81.8,7.6,0.058,0.215,88.0,-2,-2,0.339,0.339,28,28,28,28,1,0,5,1,6,1,3.15,1.24,1.24,22.1,23.996783660401505,-8.117208647598243,30.305116708344148,34.01774644476514,41.76528218593747,jake meyers,tanner houck
SI,2024-08-19,93.9,-2.04,5.72,"Houck, Tanner",676694,656557,,called_strike,,,,,4,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-1.46,0.12,-0.4370882417879687,2.270337409869485,,,605170,1,2,Bot,,,,,,,7.333990311902841,-136.5170635455911,-3.401751520838617,-19.94818112408732,32.25249343360995,-30.060972577329657,3.46,1.68,,,,93.0,2128,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.52,,,,,,,,17,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,250,-0.005,-0.04,,,,0.04,,-2,-2,0.344,0.344,28,28,28,28,1,0,5,1,6,1,2.48,1.46,1.46,21.6,,,,,,jake meyers,tanner houck
SI,2024-08-19,94.9,-2.15,5.79,"Houck, Tanner",605170,656557,single,hit_into_play,,,,,7,Victor Caratini singles on a sharp ground ball to left fielder Rob Refsnyder.,R,L,R,HOU,BOS,X,7,ground_ball,2,0,2024,-1.37,-0.04,-0.4783755300432244,1.9502996603710288,,,,1,2,Bot,66.85,128.26,,,,,7.4020384880920655,-137.9049845578042,-4.247978356934044,-19.1341545413434,32.57706025990673,-31.824872960512824,3.34,1.51,84,102.4,3,94.1,2139,6.1,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.43,0.571,0.549,0.9,1,1,0,4,16,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,247,0.019,0.31,71.3,6.8,0.659,-0.31,102.4,-2,-2,0.325,0.325,28,30,28,31,1,0,5,2,6,1,2.59,1.37,-1.37,22.8,-3.11054325014006,18.22766665830519,38.6054473582262,39.6185041834026,21.9346044381814,víctor caratini,tanner houck
SI,2024-08-19,93.7,-2.39,5.83,"Houck, Tanner",605170,656557,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,1,0,2024,-1.15,0.14,-1.2570689423740615,3.920523414561088,,,,1,2,Bot,,,,,,,5.415290692616917,-136.28017362206208,0.5233168844949233,-15.560347878802508,31.24443659948154,-30.80177271550618,3.35,1.56,,,,92.7,2291,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.66,,,,,,,,16,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,246,0.005,0.072,,,,-0.072,,-2,-2,0.32,0.32,28,30,28,31,1,0,5,2,6,1,2.47,1.15,-1.15,22.4,,,,,,víctor caratini,tanner houck
ST,2024-08-19,84.9,-2.4,5.68,"Houck, Tanner",605170,656557,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,1.27,-0.13,0.7126156631663461,1.5457859081659504,,,,1,2,Bot,,,,,,,4.699756273647486,-123.44686190456623,-2.986539454023156,11.74612412642442,27.879242244587157,-33.05084670209828,3.4,1.79,,,,83.7,2682,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.67,,,,,,,,16,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,61,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,28,30,28,31,1,0,5,2,6,1,3.33,-1.27,1.27,21.1,,,,,,víctor caratini,tanner houck
ST,2024-08-19,84.8,-2.39,5.57,"Houck, Tanner",665161,656557,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,BOS,S,2,,2,2,2024,1.36,-0.24,1.395875202576932,2.4363566278217523,,,,0,2,Bot,,,,,,,6.087087115765765,-123.2964400186454,-0.4149581068666214,12.281400661545293,28.46171576582891,-34.703223799377795,3.64,1.74,,,,83.5,2748,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.63,,0.0,0.0,1,0,0,,15,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,64,-0.022,-0.227,74.6,8.4,,0.227,,-2,-2,0.339,0.339,28,26,28,27,1,0,5,1,6,1,3.45,-1.36,-1.36,22.4,14.515865411016064,-21.382424193705184,19.94141900255106,52.220416679371,36.680177750898,jeremy peña,tanner houck
ST,2024-08-19,84.1,-2.15,5.72,"Houck, Tanner",665161,656557,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BOS,S,,,2,1,2024,1.24,-0.28,0.8435966210892833,1.6986354889247726,,,,0,2,Bot,,,,,,,4.457168866347128,-122.32509415576868,-2.2758754658316587,11.283307074907134,27.310029648322377,-34.67889914572587,3.64,1.74,,,,82.9,2770,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.7,,,,,,,,15,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,56,-0.006,-0.069,75.8,8.7,,0.069,,-2,-2,0.345,0.345,28,26,28,27,1,0,5,1,6,1,3.54,-1.24,-1.24,21.1,18.832680178622933,-21.364632528198623,27.58660721007877,46.37564023375282,42.96496005839461,jeremy peña,tanner houck
SI,2024-08-19,94.8,-2.05,5.79,"Houck, Tanner",665161,656557,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,1,2024,-1.33,0.06,1.874693115328235,2.0292547013709266,,,,0,2,Bot,,,,,,,13.095904314353772,-137.30696444060578,-4.179191899037886,-19.75673276570633,32.061075689861234,-30.626456228126933,3.71,1.76,,,,93.8,2268,6.1,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.41,,,,,,,,15,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,248,0.005,0.053,,,,-0.053,,-2,-2,0.34,0.34,28,26,28,27,1,0,5,1,6,1,2.51,1.33,1.33,25.6,,,,,,jeremy peña,tanner houck
SI,2024-08-19,94.3,-2.25,5.73,"Houck, Tanner",665161,656557,,ball,,,,,13,Ball,R,R,R,HOU,BOS,B,,,0,1,2024,-1.5,-0.05,-1.1909975772777013,2.1479432869287614,,,,0,2,Bot,,,,,,,6.038168954303975,-137.07828026851556,-3.3994658670457687,-20.213871228764877,34.41022215634198,-32.21369627611072,3.71,1.76,,,,93.2,2141,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.51,,,,,,,,15,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,249,0.003,0.025,,,,-0.025,,-2,-2,0.337,0.337,28,26,28,27,1,0,5,1,6,1,2.65,1.5,1.5,21.4,,,,,,jeremy peña,tanner houck
