pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-04,88.6,-2.29,5.57,"Eovaldi, Nathan",642086,543135,,ball,,,,,12,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-0.75,-0.02,0.907972191930901,2.586335938846436,,,,2,4,Top,,,,,,,9.431647521473543,-128.7677764179901,-1.164470212811003,-10.298639453178506,26.3307555764584,-32.37267416698246,3.22,1.53,,,,89.2,1390,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.8,,,,,,,,29,1,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,246,-0.001,0.04,,,,-0.04,,0,0,0.547,0.4529999999999999,34,29,34,29,2,1,6,2,6,1,2.93,0.75,-0.75,34.0,,,,,,dominic smith,nathan eovaldi
FF,2024-08-04,95.2,-2.63,5.51,"Eovaldi, Nathan",677800,543135,home_run,hit_into_play,,,,,4,Wilyer Abreu homers (11) on a fly ball to left center field.,R,L,R,TEX,BOS,X,,fly_ball,1,2,2024,-1.34,0.64,-0.3382815022684484,2.740059752438113,,,,2,4,Top,71.34,49.05,,,,,9.017966240576992,-138.32473813757568,-3.0377424352119275,-19.25401744657997,32.826631165402006,-23.41940022896403,3.37,1.59,394,102.8,30,95.0,2135,6.4,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.09,0.66704,1.33248,2.0,1,0,3,6,28,4,4-Seam Fastball,2,1,1,2,2,2,2,2,Infield shade,Standard,235,-0.128,2.67,74.5,6.6,2.6138,-2.67,102.8,1,-1,0.675,0.3249999999999999,34,25,34,25,2,1,6,1,6,1,1.89,1.34,-1.34,30.2,5.083769468505392,10.527541643270872,32.85488905964778,40.34192092092069,25.4626016073602,wilyer abreu,nathan eovaldi
FS,2024-08-04,89.6,-2.49,5.5,"Eovaldi, Nathan",677800,543135,,foul,,,,,14,Foul,R,L,R,TEX,BOS,S,,,1,1,2024,-0.79,0.07,0.5566334178492557,1.3505614379619093,,,,2,4,Top,,,,,,,9.191762020988396,-130.17874401502127,-4.425107331814011,-10.833277285967537,25.807164403253974,-30.616239908207604,3.37,1.59,,,,89.9,1554,6.4,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.07,,,,,,,,28,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,245,0.002,-0.064,80.5,8.3,,0.064,,1,-1,0.673,0.3269999999999999,34,25,34,25,2,1,6,1,6,1,2.76,0.79,-0.79,33.8,25.43616478426587,-21.17769647274002,39.622667140216414,31.156886833202048,42.21869924410724,wilyer abreu,nathan eovaldi
FS,2024-08-04,89.6,-2.41,5.41,"Eovaldi, Nathan",677800,543135,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,BOS,S,,,1,0,2024,-1.15,-0.09,0.8877330598435824,0.8751888515543191,,,,2,4,Top,,,,,,,10.6106636468398,-130.05968070832313,-5.066495367961221,-15.162857613481965,25.066096378026455,-32.33024677745511,3.37,1.59,,,,90.3,1541,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.86,,,,,,,,28,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,247,0.003,-0.051,74.4,8.3,,0.051,,1,-1,0.67,0.3299999999999999,34,25,34,25,2,1,6,1,6,1,2.92,1.15,-1.15,29.5,26.08462999816884,-29.653875390115047,42.49209655782738,27.097697495726628,50.12008632015204,wilyer abreu,nathan eovaldi
FS,2024-08-04,88.2,-2.34,5.43,"Eovaldi, Nathan",677800,543135,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-1.11,-0.4,0.9110534231944758,1.5892495275531928,,,,2,4,Top,,,,,,,10.312841879545733,-128.0947169855609,-2.465788463537252,-14.305244218009207,24.452350138682228,-36.28913130846529,3.32,1.49,,,,89.3,1481,6.9,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.59,,,,,,,,28,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,244,-0.002,0.04,,,,-0.04,,1,-1,0.672,0.3279999999999999,34,25,34,25,2,1,6,1,6,1,3.32,1.11,-1.11,31.8,,,,,,wilyer abreu,nathan eovaldi
FF,2024-08-04,96.6,-2.38,5.52,"Eovaldi, Nathan",657136,543135,strikeout,swinging_strike,,,,,12,Connor Wong strikes out swinging.,R,R,R,TEX,BOS,S,2,,0,2,2024,-1.06,1.2,0.4670782466757317,3.5435890426428927,,,,1,4,Top,,,,,,,10.061317036948637,-140.4187888642784,-2.436276695785196,-16.324644090168846,30.96987386498185,-15.958266483232304,3.28,1.41,,,,97.2,2240,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.84,,0.0,0.0,1,0,0,,27,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,233,0.013,-0.162,66.9,5.6,,0.162,,1,-1,0.659,0.3409999999999999,34,28,34,28,2,1,6,1,6,1,1.25,1.06,1.06,31.7,0.8249774063386612,34.466403718459766,25.565265415096107,40.629066731319455,12.119032568286237,connor wong,nathan eovaldi
FS,2024-08-04,87.6,-2.44,5.57,"Eovaldi, Nathan",657136,543135,,foul,,,,,9,Foul,R,R,R,TEX,BOS,S,,,0,2,2024,-0.97,0.06,0.3304582872079284,1.8074247871220908,,,,1,4,Top,,,,,,,8.765434716035012,-127.41351910624252,-3.1440356591245644,-12.283272690883232,24.5739800017737,-31.04646191806684,3.28,1.41,,,,88.4,1423,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.8,,,,,,,,27,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,237,0.0,0.0,83.5,7.5,,0.0,,1,-1,0.659,0.3409999999999999,34,28,34,28,2,1,6,1,6,1,2.89,0.97,0.97,36.2,11.524619297898324,-14.771389226853977,39.763845541521874,38.98870936786635,41.44051108408271,connor wong,nathan eovaldi
FS,2024-08-04,88.9,-2.42,5.39,"Eovaldi, Nathan",657136,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,BOS,S,,,0,1,2024,-1.03,0.02,1.0743533869611324,1.427261105882462,,,,1,4,Top,,,,,,,10.76504180596502,-129.13647663317548,-3.752701352747376,-13.633368960578192,24.5746664886534,-31.366725784312933,3.28,1.41,,,,89.6,1545,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.86,,,,,,,,27,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,245,0.004,-0.057,74.4,8.0,,0.057,,1,-1,0.655,0.345,34,28,34,28,2,1,6,1,6,1,2.85,1.03,1.03,31.2,20.530504114875036,-0.2245673783798143,33.896614495693456,48.950468469504514,36.38737183249711,connor wong,nathan eovaldi
CU,2024-08-04,78.0,-2.29,5.63,"Eovaldi, Nathan",657136,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,BOS,S,,,0,0,2024,0.45,-0.67,1.2165776414071807,1.687179320517337,,,,1,4,Top,,,,,,,6.797131971886535,-113.46387535027486,-0.338845841554023,2.6808230683122374,20.73187302796941,-38.09204978687088,3.28,1.41,,,,79.1,1924,7.1,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.43,,,,,,,,27,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,45,0.003,-0.037,67.5,8.5,,0.037,,1,-1,0.652,0.348,34,28,34,28,2,1,6,1,6,1,4.41,-0.45,-0.45,37.2,29.3077812515676,-42.368070065198985,29.33251786646889,48.11550262380261,61.45951437903957,connor wong,nathan eovaldi
FC,2024-08-04,91.2,-2.46,5.43,"Eovaldi, Nathan",646240,543135,field_out,hit_into_play,,,,,6,"Rafael Devers grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,TEX,BOS,X,3,ground_ball,1,1,2024,0.19,0.91,0.3208018357135376,2.332399153522631,,,,0,4,Top,172.77,151.24,,,,,6.593496630911754,-132.712182081455,-3.8510781448301454,0.8485017710062982,28.85811016875169,-20.819014298168405,3.46,1.57,91,108.8,3,91.3,2245,6.4,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.14,0.574,0.516,0.0,1,0,0,4,26,3,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,219,0.028,-0.243,76.0,8.0,0.62,0.243,108.8,1,-1,0.624,0.376,34,27,34,28,2,1,6,1,6,1,1.84,-0.19,0.19,31.5,20.80925937822416,-11.735448619541955,29.925618110767708,32.48739923822608,44.19198494670859,rafael devers,nathan eovaldi
FF,2024-08-04,95.6,-2.3,5.46,"Eovaldi, Nathan",646240,543135,,foul,,,,,4,Foul,R,L,R,TEX,BOS,S,,,1,0,2024,-1.12,0.95,-0.7256701597445065,2.4826019862348314,,,,0,4,Top,,,,,,,6.71262852183405,-139.02378920802894,-4.38190743897128,-16.011933516545497,31.08936043241456,-19.036867631817977,3.46,1.57,283,85.3,44,96.1,2183,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.87,,,,,,,,26,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,231,0.006,-0.049,74.0,7.4,,0.049,88.0,1,-1,0.618,0.382,34,27,34,28,2,1,6,1,6,1,1.54,1.12,-1.12,31.0,-2.700298750980032,24.586535301674196,28.150512937994858,43.92494181660929,16.480506875787338,rafael devers,nathan eovaldi
FF,2024-08-04,94.9,-2.48,5.52,"Eovaldi, Nathan",646240,543135,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-1.18,1.1,-2.5376795643036645,3.331327580627906,,,,0,4,Top,,,,,,,2.495652867695088,-138.2663314832132,-2.540517424712765,-15.638978765223428,31.422946670664174,-17.669795446024605,3.36,1.56,,,,95.3,2116,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.99,,,,,,,,26,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,234,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,34,27,34,28,2,1,6,1,6,1,1.42,1.18,-1.18,30.3,,,,,,rafael devers,nathan eovaldi
FF,2024-08-04,93.7,-1.51,6.89,"Pivetta, Nick",663993,601713,field_out,hit_into_play,,,,,2,"Nathaniel Lowe grounds out, pitcher Nick Pivetta to first baseman Dominic Smith.",R,L,R,TEX,BOS,X,1,ground_ball,3,2,2024,-0.4,1.43,-0.0210600886620415,3.1993944453030245,,,543760,2,3,Bot,133.26,181.49,,,,,4.76020718162036,-136.14579901335205,-6.920087469931017,-6.114766464267117,32.37826038600124,-13.11885721094662,3.47,1.53,9,82.0,-18,94.0,2314,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.79,0.076,0.063,0.0,1,0,0,2,25,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,199,-0.024,-0.32,71.3,6.6,0.087,0.32,88.0,1,1,0.647,0.647,31,28,31,29,2,1,6,1,11,1,1.2,0.4,-0.4,57.6,10.788429276260388,21.89846390589349,25.41465374837793,37.943717076283626,24.63957375618481,nathaniel lowe,nick pivetta
CU,2024-08-04,78.6,-1.74,6.8,"Pivetta, Nick",663993,601713,,foul,,,,,6,Foul,R,L,R,TEX,BOS,S,,,3,1,2024,0.72,-1.4,0.2851846527761075,2.497945397479844,,,543760,2,3,Bot,,,,,,,3.0796947212262102,-114.301152975091,0.2271121163429958,5.621050375285913,23.89922081966894,-44.65523588801259,3.47,1.53,399,110.1,31,78.7,2803,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.78,,,,,,,,25,5,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,32,-0.005,-0.065,76.6,8.5,,0.065,110.1,1,1,0.652,0.652,31,28,31,29,2,1,6,1,11,1,5.14,-0.72,0.72,55.7,21.6956361113186,-25.90394048991284,28.38868914251881,35.76930204731798,47.00704440432403,nathaniel lowe,nick pivetta
CU,2024-08-04,80.2,-1.63,6.76,"Pivetta, Nick",663993,601713,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,BOS,B,,,2,1,2024,0.39,-1.18,0.7213617313764149,0.5435847256409616,,,543760,2,3,Bot,,,,,,,4.482025127156961,-116.6170812307334,-4.7810930988526925,2.680709019725975,23.496498864185988,-42.18031492442235,3.25,1.4,,,,80.5,2705,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.8,,,,,,,,25,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,27,0.006,0.078,,,,-0.078,,1,1,0.646,0.646,31,28,31,29,2,1,6,1,11,1,4.75,-0.39,0.39,56.7,,,,,,nathaniel lowe,nick pivetta
CU,2024-08-04,79.4,-1.67,6.91,"Pivetta, Nick",663993,601713,,called_strike,,,,,9,Called Strike,R,L,R,TEX,BOS,S,,,2,0,2024,0.49,-0.92,0.3598925736722364,1.665946983044993,,,543760,2,3,Bot,,,,,,,3.5666308970068656,-115.53315415119118,-2.9300017284625377,3.6003822864121053,23.52362633533189,-39.99797515650917,3.11,1.4,,,,79.8,2723,6.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.75,,,,,,,,25,3,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,36,-0.004,-0.048,,,,0.048,,1,1,0.65,0.65,31,28,31,29,2,1,6,1,11,1,4.56,-0.49,0.49,54.2,,,,,,nathaniel lowe,nick pivetta
FF,2024-08-04,91.6,-1.68,6.9,"Pivetta, Nick",663993,601713,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,1,0,2024,-0.58,1.45,-1.2523890065311245,3.9380825644122384,,,543760,2,3,Bot,,,,,,,2.353800283051372,-133.33889131568387,-4.750348749000299,-7.407155793270963,30.449653497892328,-14.106983727376216,3.38,1.53,,,,91.9,2112,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.88,,,,,,,,25,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,199,0.004,0.05,,,,-0.05,,1,1,0.646,0.646,31,28,31,29,2,1,6,1,11,1,1.28,0.58,-0.58,56.1,,,,,,nathaniel lowe,nick pivetta
CU,2024-08-04,78.3,-1.88,6.76,"Pivetta, Nick",663993,601713,,ball,,,,,7,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,0.47,-0.91,-0.7018819076661148,1.5451612905079015,,,543760,2,3,Bot,,,,,,,1.6818146850303688,-113.97018381579966,-2.669751100968343,3.752978205352184,22.54840606866408,-39.77585638716799,3.34,1.52,,,,78.6,2707,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.85,,,,,,,,25,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,35,0.002,0.034,,,,-0.034,,1,1,0.644,0.644,31,28,31,29,2,1,6,1,11,1,4.65,-0.47,0.47,55.6,,,,,,nathaniel lowe,nick pivetta
FF,2024-08-04,92.5,-1.9,6.64,"Pivetta, Nick",543760,601713,walk,ball,,,,,12,Marcus Semien walks.,R,R,R,TEX,BOS,B,,,3,2,2024,-0.14,1.55,1.2375024011510682,2.9406160755937707,,,,2,3,Bot,,,,,,,8.404524393217667,-134.32993642831707,-7.017233927353419,-3.6529684802421474,30.9526315383606,-12.033017340770265,3.31,1.56,,,,93.1,2251,6.9,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.59,,0.689131,0.7,1,0,0,,24,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200,0.009,0.267,,,,-0.267,,1,1,0.635,0.635,31,33,31,34,2,1,6,1,11,1,1.14,0.14,0.14,52.9,,,,,,marcus semien,nick pivetta
ST,2024-08-04,79.9,-2.1,6.73,"Pivetta, Nick",543760,601713,,foul,,,,,2,Foul,R,R,R,TEX,BOS,S,,,3,2,2024,1.22,0.09,0.0943236304177355,2.885212577915373,,,,2,3,Bot,,,,,,,2.537112052166713,-116.2774209593372,-1.857880362934835,10.50990294240986,23.49170108158751,-31.222672531227143,3.34,1.61,320,104.0,21,80.1,2601,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.92,,,,,,,,24,7,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,62,0.0,0.0,71.4,7.9,,0.0,104.0,1,1,0.635,0.635,31,33,31,34,2,1,6,1,11,1,3.5,-1.22,-1.22,51.0,18.312676601259287,-21.6191227319092,24.32424420446593,33.3491435577171,37.051616813764085,marcus semien,nick pivetta
ST,2024-08-04,79.8,-1.64,6.94,"Pivetta, Nick",543760,601713,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,2,2,2024,1.58,-0.05,2.8391694454703056,2.932804354128524,,,,2,3,Bot,,,,,,,6.919741914242725,-115.95472422761812,-1.9201681772559336,12.732281562707364,23.54386332288382,-32.41764050103398,3.18,1.53,,,,80.0,2602,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.82,,,,,,,,24,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,53,0.003,0.106,,,,-0.106,,1,1,0.632,0.632,31,33,31,34,2,1,6,1,11,1,3.66,-1.58,-1.58,57.3,,,,,,marcus semien,nick pivetta
ST,2024-08-04,80.1,-2.22,6.56,"Pivetta, Nick",543760,601713,,foul,,,,,6,Foul,R,R,R,TEX,BOS,S,,,2,2,2024,1.34,0.52,0.2799404443002968,2.560341208794677,,,,2,3,Bot,,,,,,,3.0044334976028546,-116.68886627063064,-3.129581546478298,11.691454455308849,21.79453212136187,-27.08312753551971,3.34,1.61,125,76.5,73,80.7,2403,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.86,,,,,,,,24,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,81,0.0,0.0,71.2,7.5,,0.0,88.0,1,1,0.632,0.632,31,33,31,34,2,1,6,1,11,1,3.03,-1.34,-1.34,49.6,7.208281953098399,-10.147937254849996,33.816713286371304,35.83263446911266,33.3832068934896,marcus semien,nick pivetta
FF,2024-08-04,92.5,-1.47,7.01,"Pivetta, Nick",543760,601713,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,1,2,2024,-0.45,1.71,0.2422671482070361,4.76020274992864,,,,2,3,Bot,,,,,,,5.410770253612247,-134.56501945218096,-3.66462218306034,-6.69675062742795,29.369591587006585,-10.832713674169016,3.05,1.61,,,,93.2,2242,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.76,,,,,,,,24,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196,0.001,0.039,,,,-0.039,,1,1,0.631,0.631,31,33,31,34,2,1,6,1,11,1,0.96,0.45,0.45,58.0,,,,,,marcus semien,nick pivetta
FF,2024-08-04,92.3,-1.95,6.73,"Pivetta, Nick",543760,601713,,foul,,,,,5,Foul,R,R,R,TEX,BOS,S,,,1,1,2024,-0.44,1.71,-0.0165546470668935,2.4833179375062007,,,,2,3,Bot,,,,,,,5.9360181162652,-133.9970199146679,-8.698021303719937,-6.68190360370838,30.919973853090347,-9.901173232986032,3.34,1.61,203,73.4,51,92.8,2241,6.9,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.64,,,,,,,,24,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206,-0.001,-0.064,65.3,7.0,,0.064,88.0,1,1,0.632,0.632,31,33,31,34,2,1,6,1,11,1,1.0,0.44,0.44,52.2,1.8183797871704028,5.822274689211272,34.55946135182339,32.632297342719795,20.552130223404827,marcus semien,nick pivetta
ST,2024-08-04,77.6,-1.76,6.88,"Pivetta, Nick",543760,601713,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,1,2024,1.65,-0.51,1.332454810035955,1.2784794700171798,,,,2,3,Bot,,,,,,,3.625853294313493,-112.88511704803255,-4.039069411517975,13.159236051060107,23.53992438642063,-35.89219974857304,3.14,1.58,,,,77.6,2582,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.89,,,,,,,,24,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,41,0.0,0.029,,,,-0.029,,1,1,0.632,0.632,31,33,31,34,2,1,6,1,11,1,4.34,-1.65,-1.65,55.1,,,,,,marcus semien,nick pivetta
ST,2024-08-04,81.6,-2.2,6.62,"Pivetta, Nick",543760,601713,,called_strike,,,,,3,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,0.79,0.71,0.56474175113726,2.554111110579044,,,,2,3,Bot,,,,,,,4.721582390086701,-118.66778637509384,-3.88041854574681,6.479450629141573,24.53563999101118,-24.94643461615674,3.05,1.39,,,,81.9,2281,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.79,,,,,,,,24,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,94,-0.001,-0.041,,,,0.041,,1,1,0.633,0.633,31,33,31,34,2,1,6,1,11,1,2.74,-0.79,-0.79,49.0,,,,,,marcus semien,nick pivetta
ST,2024-08-04,81.8,-2.15,6.85,"Pivetta, Nick",608369,601713,field_out,hit_into_play,,,,,4,Corey Seager lines out sharply to second baseman David Hamilton.,R,L,R,TEX,BOS,X,4,line_drive,0,0,2024,0.87,0.11,-0.3041629054485752,2.3663884621475537,,,,1,3,Bot,148.55,144.13,,,,,2.5023536003303937,-119.109752282168,-3.718181716058112,7.681289018862553,24.82339507468052,-30.563841827455224,3.5,1.53,153,105.4,9,81.8,2342,6.4,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.06,0.784,0.75,0.0,1,0,0,4,23,1,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,101,-0.015,-0.256,74.1,6.8,0.932,0.256,105.4,1,1,0.648,0.648,31,30,31,30,2,1,6,1,11,1,3.31,-0.87,0.87,50.9,19.184380262750945,-0.7667751788842723,31.29758976662052,39.657486706888,35.554584970060645,corey seager,nick pivetta
FF,2024-08-04,91.5,-1.63,6.88,"Pivetta, Nick",669701,601713,field_out,hit_into_play,,,,,5,Josh Smith flies out sharply to center fielder Jarren Duran.,R,L,R,TEX,BOS,X,8,fly_ball,3,0,2024,-0.49,1.61,0.0564874460267794,2.4825040869028454,,,,0,3,Bot,154.89,49.04,,,,,5.344930262888404,-132.83624753466663,-8.71524222487029,-6.99735670885844,29.824208197279216,-11.374543110014493,3.23,1.51,377,100.4,34,92.0,2192,6.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.68,0.4025806451612904,0.7980967741935484,0.0,1,0,0,5,22,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196,-0.04,-0.508,73.1,7.1,1.5735483870967746,0.508,100.4,1,1,0.688,0.688,31,26,31,27,2,1,6,1,11,1,1.13,0.49,-0.49,55.4,18.507151443534266,-4.4406202093272364,35.53894120268927,37.479945825435344,33.32838831049365,josh smith,nick pivetta
FF,2024-08-04,90.7,-1.96,6.66,"Pivetta, Nick",669701,601713,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,2,0,2024,-0.45,1.57,-1.025559429730443,2.882116946902165,,,,0,3,Bot,,,,,,,3.320671712739548,-131.9033747107991,-6.92147419216387,-5.935906369798828,29.57645334562803,-12.531418913154315,3.09,1.48,,,,91.4,2226,6.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.66,,,,,,,,22,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200,0.009,0.147,,,,-0.147,,1,1,0.679,0.679,31,26,31,27,2,1,6,1,11,1,1.21,0.45,-0.45,51.8,,,,,,josh smith,nick pivetta
CU,2024-08-04,79.6,-1.94,6.8,"Pivetta, Nick",669701,601713,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,1,0,2024,0.54,-1.23,-1.0094542554504722,3.1573384377687037,,,,0,3,Bot,,,,,,,1.026949341826893,-115.8788819404378,1.1084496873283662,4.662111019404568,22.667484356343703,-43.64661136621537,3.15,1.45,,,,80.0,2652,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.88,,,,,,,,22,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,38,0.007,0.069,,,,-0.069,,1,1,0.672,0.672,31,26,31,27,2,1,6,1,11,1,4.84,-0.54,0.54,53.6,,,,,,josh smith,nick pivetta
CU,2024-08-04,78.0,-1.78,6.81,"Pivetta, Nick",669701,601713,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,0.77,-0.57,1.452858160906672,1.9689415443194889,,,,0,3,Bot,,,,,,,5.572232218243331,-113.53415458488396,-2.46109071342322,5.533635064000371,21.896647031853146,-36.808775076051205,3.18,1.48,,,,78.3,2637,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.92,,,,,,,,22,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,37,0.003,0.038,,,,-0.038,,1,1,0.669,0.669,31,26,31,27,2,1,6,1,11,1,4.33,-0.77,0.77,54.4,,,,,,josh smith,nick pivetta
FS,2024-08-04,87.9,-2.47,5.43,"Eovaldi, Nathan",608701,543135,strikeout,foul_tip,,,,,14,Rob Refsnyder strikes out on a foul tip.,R,R,R,TEX,BOS,S,2,,1,2,2024,-0.76,-0.09,0.5825634092539814,1.4368024516820186,,680776,,2,3,Top,,,,,,,9.026130391141836,-127.7900129416856,-3.438533039950409,-10.062809786210163,24.36219069205829,-32.65328025713138,3.5,1.63,,,,88.9,1399,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.73,,0.0,0.0,1,0,0,,21,4,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,245,0.028,-0.213,68.7,7.7,,0.213,,1,-1,0.641,0.359,34,33,34,33,2,1,6,1,6,2,3.03,0.76,0.76,30.8,-1.203640924330885,18.145661840996038,29.21130030059349,46.8289346598718,14.729179516843155,rob refsnyder,nathan eovaldi
FF,2024-08-04,96.5,-2.41,5.46,"Eovaldi, Nathan",608701,543135,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,2,2024,-0.99,1.14,1.186416168962832,2.1545741493470407,,680776,,2,3,Top,,,,,,,11.868652087581586,-139.9205945787946,-5.840269981516726,-15.659192161381895,30.99484616832188,-15.93754968425978,3.48,1.56,,,,97.0,2249,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.79,,,,,,,,21,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227,-0.003,0.018,,,,-0.018,,1,-1,0.644,0.356,34,33,34,33,2,1,6,1,6,2,1.32,0.99,0.99,31.5,,,,,,rob refsnyder,nathan eovaldi
