pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-07,92.0,-1.55,6.33,"Woods Richardson, Simeon",643289,680573,field_out,hit_into_play,,,,,4,Mauricio Dubón flies out to left fielder Matt Wallner.,R,R,R,MIN,HOU,X,7,fly_ball,0,0,2024,-0.69,1.42,-0.3458513478316231,2.581853407602892,,,572138,0,2,Top,89.03,78.48,,,,,4.5936244892472144,-133.82717268616167,-6.7745304332488745,-9.34669066091286,29.894054460851244,-13.811059637955832,3.33,1.53,311,99.2,47,92.3,2190,6.6,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.93,0.016,0.02,0.0,1,0,0,3,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.035,-0.246,74.6,8.0,0.037,0.246,99.2,0,0,0.462,0.538,23,29,24,30,1,0,5,1,6,2,1.28,0.69,0.69,38.4,11.032366257525013,-15.126786773365042,33.90229781242309,31.79533120246483,41.03181720173591,mauricio dubón,simeon woods richardson
FF,2024-07-07,95.1,-1.53,6.42,"Woods Richardson, Simeon",572138,680573,single,hit_into_play,,,,,1,Jon Singleton singles on a line drive to left fielder Matt Wallner.,R,L,R,MIN,HOU,X,7,line_drive,2,2,2024,-0.58,1.43,-0.3570464898882098,3.179251432788493,,,,0,2,Top,82.54,104.58,,,,,4.370899500551523,-138.40905589728862,-6.080503207412332,-8.404799166070635,30.204287363790407,-12.669089932032222,3.19,1.49,192,82.9,11,95.4,2275,6.4,745883,543877,467793,571657,686797,650489,670242,621439,596146,54.07,0.534,0.481,0.9,1,1,0,4,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.04,0.476,64.9,5.7,0.558,-0.476,88.0,0,0,0.502,0.498,23,32,24,33,1,0,5,1,6,2,1.09,0.58,-0.58,41.4,-5.276802562756366,21.593360658209928,23.990463157412453,42.28642922505897,16.703086253185077,jon singleton,simeon woods richardson
SL,2024-07-07,87.3,-0.71,6.59,"Woods Richardson, Simeon",572138,680573,,foul,,,,,14,Foul,R,L,R,MIN,HOU,S,,,2,2,2024,0.45,0.77,1.1479502716360253,1.9898859800168116,,,,0,2,Top,,,,,,,3.561259209358822,-127.02633358963158,-6.596322289805807,4.267721592521613,23.509504295004028,-22.71176138102981,3.19,1.49,196,105.5,10,88.2,2216,6.6,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.85,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,174,0.0,0.0,73.1,7.1,,0.0,105.5,0,0,0.502,0.498,23,32,24,33,1,0,5,1,6,2,2.2,-0.45,0.45,52.1,16.882301097999477,-24.772746323642718,34.61889394169794,25.188311506632964,40.53826066803197,jon singleton,simeon woods richardson
CH,2024-07-07,83.2,-1.29,6.48,"Woods Richardson, Simeon",572138,680573,,foul,,,,,2,Foul,R,L,R,MIN,HOU,S,,,2,1,2024,-1.24,0.91,-0.0492030665836629,3.0316220715407467,,,,0,2,Top,,,,,,,5.302868157327381,-120.98872945301528,-3.24992966371014,-13.213312845879722,23.83144297424131,-22.78150935790148,3.19,1.49,152,86.7,72,83.7,2425,6.7,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.83,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.006,-0.069,74.3,7.6,,0.069,88.0,0,0,0.496,0.504,23,32,24,33,1,0,5,1,6,2,2.39,1.24,-1.24,46.9,15.686003154664016,-28.645640199409844,21.10666390110755,39.3857033784832,41.79922225816857,jon singleton,simeon woods richardson
CH,2024-07-07,83.8,-1.15,6.55,"Woods Richardson, Simeon",572138,680573,,ball,,,,,7,Ball,R,L,R,MIN,HOU,B,,,1,1,2024,-1.23,0.98,-0.3552270793552079,1.6342212482403808,,,,0,2,Top,,,,,,,4.304487752902133,-121.85037079121928,-6.93161516044344,-13.081080397421111,23.742887751673123,-21.227088828439484,3.32,1.52,,,,84.5,2422,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.75,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,23,32,24,33,1,0,5,1,6,2,2.27,1.23,-1.23,48.3,,,,,,jon singleton,simeon woods richardson
SL,2024-07-07,86.3,-0.96,6.6,"Woods Richardson, Simeon",572138,680573,,foul,,,,,5,Foul,R,L,R,MIN,HOU,S,,,1,0,2024,0.15,1.0,0.1852343491756414,2.6479071212608263,,,,0,2,Top,,,,,,,2.430901121660622,-125.6543450747959,-5.286335140216454,1.1734837607192832,22.693504812231183,-20.710603675820693,3.19,1.49,147,69.6,67,86.9,2300,6.4,745883,543877,467793,571657,686797,650489,670242,621439,596146,54.11,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,182,0.005,-0.049,69.1,6.7,,0.049,88.0,0,0,0.496,0.504,23,32,24,33,1,0,5,1,6,2,2.03,-0.15,0.15,51.2,3.667911756648093,-2.351048472178299,29.55285107246072,37.30864076125803,26.458877125456503,jon singleton,simeon woods richardson
FF,2024-07-07,91.2,-1.2,6.5,"Woods Richardson, Simeon",572138,680573,,ball,,,,,12,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.43,1.62,0.8019406986842923,4.3324452833318,,,,0,2,Top,,,,,,,5.962115335440631,-132.68141162151298,-3.043617739974888,-6.299666026412509,28.413533463706667,-12.611452450269018,3.35,1.46,,,,91.4,2235,6.4,745883,543877,467793,571657,686797,650489,670242,621439,596146,54.1,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,23,32,24,33,1,0,5,1,6,2,1.12,0.43,-0.43,46.0,,,,,,jon singleton,simeon woods richardson
FF,2024-07-07,95.0,-1.91,5.12,"Arrighetti, Spencer",467793,681293,field_out,hit_into_play,,,,,1,Carlos Santana pops out to shortstop Jeremy Peña.,R,L,R,MIN,HOU,X,6,popup,1,0,2024,-0.84,1.21,-0.6992802121393396,3.525182391791418,,,571657,2,1,Bot,117.54,135.86,,,,,5.167912800209924,-138.34069220926358,-1.27802029420372,-11.955620914860544,29.311002382843323,-16.455519450126737,3.45,1.69,154,93.2,66,97.0,2378,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.24,0.008,0.007,0.0,1,0,0,3,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.024,-0.304,71.7,7.1,0.009,0.304,93.2,0,0,0.524,0.524,24,38,24,38,1,0,5,1,6,3,1.3,0.84,-0.84,28.2,12.799928430231564,-0.1629003338429923,17.884555428443697,42.50283769226556,33.59104316196783,carlos santana,spencer arrighetti
FF,2024-07-07,94.6,-1.78,5.11,"Arrighetti, Spencer",467793,681293,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.92,1.19,1.1688474760724366,1.8361237085197613,,,571657,2,1,Bot,,,,,,,9.89900292264792,-137.37276589611955,-5.598952063469628,-13.828047366726414,29.09451769379392,-15.964422482463876,3.53,1.55,,,,96.1,2387,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.34,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.002,0.034,,,,-0.034,,0,0,0.522,0.522,24,38,24,38,1,0,5,1,6,3,1.36,0.92,-0.92,27.9,,,,,,carlos santana,spencer arrighetti
FF,2024-07-07,96.2,-1.97,5.18,"Arrighetti, Spencer",621043,681293,hit_by_pitch,hit_by_pitch,,,,,11,Carlos Correa hit by pitch.,R,R,R,MIN,HOU,B,,,2,2,2024,-1.02,1.04,-1.9456378324776005,4.342329888063585,,,,2,1,Bot,,,,,,,2.423363285182325,-140.16886408971993,0.9960081452945958,-14.048898411715252,29.56644986862286,-18.801691612897564,3.57,1.7,,,,98.2,2347,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.3,,0.720192,0.7,1,0,0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.013,0.373,,,,-0.373,,0,0,0.509,0.509,24,29,24,30,1,0,5,1,6,1,1.4,1.02,1.02,29.2,,,,,,carlos correa,spencer arrighetti
FF,2024-07-07,95.1,-1.79,5.05,"Arrighetti, Spencer",621043,681293,,foul,,,,,5,Foul,R,R,R,MIN,HOU,S,,,2,1,2024,-0.79,1.28,-0.1871192397444059,2.2981502054626706,,,,2,1,Bot,,,,,,,6.072259611331062,-138.36806904217687,-4.530907581467234,-11.457754810527234,29.72879142619487,-14.894318615059166,3.57,1.7,247,75.6,37,96.9,2337,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.24,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.002,-0.084,82.1,7.2,,0.084,88.0,0,0,0.511,0.511,24,29,24,30,1,0,5,1,6,1,1.23,0.79,0.79,29.7,-1.452036423608884,13.81902831010374,41.38992502147933,36.04813572978701,14.921297417537293,carlos correa,spencer arrighetti
FC,2024-07-07,90.8,-2.13,4.82,"Arrighetti, Spencer",621043,681293,,called_strike,,,,,8,Called Strike,R,R,R,MIN,HOU,S,,,2,0,2024,0.2,0.66,-0.2307083300499319,1.8582822036200972,,,,2,1,Bot,,,,,,,4.401120648435214,-132.25923111340438,-3.0266288988290917,1.4884778196059183,24.99208306348013,-23.977909760115985,3.58,1.68,,,,92.7,2474,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.41,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.003,-0.061,,,,0.061,,0,0,0.514,0.514,24,29,24,30,1,0,5,1,6,1,2.07,-0.2,-0.2,19.0,,,,,,carlos correa,spencer arrighetti
ST,2024-07-07,81.0,-2.26,4.74,"Arrighetti, Spencer",621043,681293,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,1,0,2024,0.88,-0.39,-1.4803947807154478,1.9076316142719545,,,,2,1,Bot,,,,,,,0.0547490724505009,-117.9964421358316,1.0680908036326902,8.234011450364981,22.89458956083931,-36.24028058898744,3.71,1.71,,,,81.9,2774,6.9,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.6,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75,0.003,0.068,,,,-0.068,,0,0,0.511,0.511,24,29,24,30,1,0,5,1,6,1,3.86,-0.88,-0.88,19.3,,,,,,carlos correa,spencer arrighetti
FF,2024-07-07,95.4,-1.95,5.03,"Arrighetti, Spencer",621043,681293,,ball,,,,,11,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-0.96,1.19,-1.36797301441822,2.8499835587999787,,,,2,1,Bot,,,,,,,3.780158452457026,-138.91801696075504,-2.837521421766576,-13.313356281703308,31.7312434721619,-16.360390726188008,3.74,1.71,,,,97.3,2295,7.4,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.15,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,24,29,24,30,1,0,5,1,6,1,1.32,0.96,0.96,26.3,,,,,,carlos correa,spencer arrighetti
FF,2024-07-07,95.5,-1.86,5.08,"Arrighetti, Spencer",663616,681293,strikeout,swinging_strike,,,,,5,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,S,2,,2,2,2024,-0.75,1.07,-0.0126601908775064,3.113068688167079,,,,1,1,Bot,,,,,,,6.645504803156187,-139.0363196868167,-2.022458831426629,-11.18954346744312,28.429748751625315,-18.036796772797075,3.85,1.73,,,,97.2,2336,7.0,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.46,,0.0,0.0,1,0,0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.014,-0.225,73.4,6.1,,0.225,,0,0,0.524,0.524,24,27,24,27,1,0,5,1,6,1,1.41,0.75,-0.75,27.2,-8.185564898608817,6.539590854595516,38.95250889088023,34.564882425995535,19.96275507278851,trevor larnach,spencer arrighetti
CH,2024-07-07,87.0,-2.21,4.83,"Arrighetti, Spencer",663616,681293,,called_strike,,,,,7,Called Strike,R,L,R,MIN,HOU,S,,,2,1,2024,-1.14,0.43,-0.531654883142266,1.8336027617525392,,,,1,1,Bot,,,,,,,6.473306618423843,-126.6808003182829,-1.9905127377923848,-13.549622894636762,22.80341255707896,-27.371248727899907,3.94,1.72,,,,88.9,1751,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.34,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.005,-0.078,,,,0.078,,0,0,0.529,0.529,24,27,24,27,1,0,5,1,6,1,2.55,1.14,-1.14,23.9,,,,,,trevor larnach,spencer arrighetti
FC,2024-07-07,89.8,-2.08,4.81,"Arrighetti, Spencer",663616,681293,,foul,,,,,9,Foul,R,L,R,MIN,HOU,S,,,2,0,2024,0.37,0.76,0.3380691309843101,1.7824534178187457,,,,1,1,Bot,,,,,,,5.294157301748895,-130.8806087886137,-3.238587917258973,3.3808832287792665,23.973170878383165,-22.988055298773187,3.85,1.73,239,104.4,14,91.9,2541,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.33,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,180,-0.004,-0.065,80.7,8.2,,0.065,104.4,0,0,0.533,0.533,24,27,24,27,1,0,5,1,6,1,2.03,-0.37,0.37,21.6,25.488728571553107,-17.889985376114417,42.49906507659166,31.319417692695318,40.22459177685007,trevor larnach,spencer arrighetti
FF,2024-07-07,95.0,-2.14,5.0,"Arrighetti, Spencer",663616,681293,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,1,0,2024,-0.93,1.17,-1.387238378001738,3.058164107778901,,,,1,1,Bot,,,,,,,4.129902181977963,-138.41967821112138,-2.1108205097310417,-12.844925566071934,29.94375745110229,-16.81012389099353,3.95,1.74,,,,97.0,2213,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.2,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.004,0.072,,,,-0.072,,0,0,0.529,0.529,24,27,24,27,1,0,5,1,6,1,1.34,0.93,-0.93,24.3,,,,,,trevor larnach,spencer arrighetti
CU,2024-07-07,77.9,-2.05,5.07,"Arrighetti, Spencer",663616,681293,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,1.13,-0.85,0.8889636528163117,0.671849763231668,,,,1,1,Bot,,,,,,,4.305024446769937,-113.50833884747654,-1.0299476854318934,9.025457267458169,19.80273004204565,-39.60670499294957,3.94,1.64,,,,79.2,2769,7.0,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.51,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,24,27,24,27,1,0,5,1,6,1,4.59,-1.13,1.13,29.9,,,,,,trevor larnach,spencer arrighetti
FF,2024-07-07,94.6,-2.06,4.97,"Arrighetti, Spencer",650489,681293,field_out,hit_into_play,,,,,13,Willi Castro lines out to center fielder Jake Meyers.,R,L,R,MIN,HOU,X,8,line_drive,1,1,2024,-0.71,1.23,-0.850289664296435,2.07756559737319,,,,0,1,Bot,94.11,90.82,,,,,4.8403750645236565,-137.77930142242553,-4.741264375941499,-10.123296010074894,28.5936528355774,-15.614651956736743,3.57,1.66,281,81.2,28,96.6,2237,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.24,0.124,0.117,0.0,1,0,0,3,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.021,-0.243,69.0,6.9,0.171,0.243,88.0,0,0,0.547,0.547,24,27,24,27,1,0,5,1,6,1,1.3,0.71,-0.71,25.6,7.538969738521667,7.99134381118403,37.56797047112482,42.62518384101652,29.30155168087921,willi castro,spencer arrighetti
FF,2024-07-07,94.9,-2.09,5.11,"Arrighetti, Spencer",650489,681293,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,0,1,2024,-0.91,1.2,-1.569664142853836,2.892262213334644,,,,0,1,Bot,,,,,,,3.471080196374655,-138.29119450794613,-2.9056475836351963,-12.518635455389733,29.343469764365587,-16.261386321033665,3.66,1.66,,,,96.7,2085,7.1,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.36,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,24,27,24,27,1,0,5,1,6,1,1.31,0.91,-0.91,28.4,,,,,,willi castro,spencer arrighetti
FF,2024-07-07,95.0,-1.97,5.04,"Arrighetti, Spencer",650489,681293,,called_strike,,,,,14,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,-0.84,1.06,0.8374909646224421,2.2492843252007058,,,,0,1,Bot,,,,,,,9.432053223334684,-138.0646214061434,-4.096527260444303,-12.79237776922358,29.72552203785268,-17.902316057514685,3.56,1.61,,,,97.1,2076,7.5,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.0,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,24,27,24,27,1,0,5,1,6,1,1.47,0.84,-0.84,26.8,,,,,,willi castro,spencer arrighetti
FF,2024-07-07,94.1,-1.05,6.54,"Woods Richardson, Simeon",673237,680573,strikeout,swinging_strike,,,,,11,Yainer Diaz strikes out swinging.,R,R,R,MIN,HOU,S,2,,3,2,2024,-0.43,1.31,-0.7301780227492971,3.959372455429096,,,608324,2,1,Top,,,,,,,1.7770760817679856,-137.15375119871965,-3.9611673104349,-5.761328283112893,27.433346477495714,-14.959319208261574,3.17,1.43,,,,95.1,2124,6.5,745883,543877,467793,650489,686797,621043,670242,621439,596146,53.96,,0.0,0.0,1,0,0,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.025,-0.319,66.6,5.9,,0.319,,0,0,0.523,0.477,23,25,24,26,1,0,5,1,6,2,1.24,0.43,0.43,48.8,9.6290846045916,15.839036710021924,18.894386846617685,24.63267751046556,19.683788990742958,yainer diaz,simeon woods richardson
SL,2024-07-07,87.7,-0.98,6.57,"Woods Richardson, Simeon",673237,680573,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,2,2,2024,0.4,0.68,1.8326752846618093,3.344463403743269,,,608324,2,1,Top,,,,,,,6.004430547234569,-127.88291182566564,-3.2497614294261856,3.5349558595951107,20.215531415489533,-24.16988326868008,3.27,1.41,,,,89.0,2308,6.5,745883,543877,467793,650489,686797,621043,670242,621439,596146,54.0,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.005,0.085,,,,-0.085,,0,0,0.528,0.472,23,25,24,26,1,0,5,1,6,2,2.21,-0.4,-0.4,50.5,,,,,,yainer diaz,simeon woods richardson
FF,2024-07-07,93.7,-0.9,6.56,"Woods Richardson, Simeon",673237,680573,,foul,,,,,3,Foul,R,R,R,MIN,HOU,S,,,2,2,2024,-0.48,1.24,0.5482772107799021,3.2544144170318754,,,608324,2,1,Top,,,,,,,4.84840630053632,-136.47706414982747,-5.658380210400886,-7.02954664126456,26.210417065187887,-15.616270468200872,3.17,1.43,215,79.3,61,95.0,1975,6.7,745883,543877,467793,650489,686797,621043,670242,621439,596146,53.78,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.0,73.0,7.1,,0.0,88.0,0,0,0.528,0.472,23,25,24,26,1,0,5,1,6,2,1.33,0.48,0.48,54.3,5.442416496306972,5.291538347551553,24.00560202201992,39.63865472432496,25.012510741847223,yainer diaz,simeon woods richardson
FF,2024-07-07,93.1,-0.77,6.61,"Woods Richardson, Simeon",673237,680573,,swinging_strike,,,,,5,Swinging Strike,R,R,R,MIN,HOU,S,,,2,1,2024,-0.34,1.5,0.0616358152762502,1.9706195999039609,,,608324,2,1,Top,,,,,,,2.8990180482524126,-135.39122651714715,-9.491398040560709,-4.759452240793182,27.5499274032042,-11.944086568224112,3.17,1.43,,,,93.9,1981,6.6,745883,543877,467793,650489,686797,621043,670242,621439,596146,53.88,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.004,-0.072,75.0,6.8,,0.072,,0,0,0.524,0.476,23,25,24,26,1,0,5,1,6,2,1.12,0.34,0.34,54.0,-5.932722601821669,22.983181476693343,43.49089822463856,34.22253726728651,17.197107774968742,yainer diaz,simeon woods richardson
FF,2024-07-07,93.6,-1.32,6.47,"Woods Richardson, Simeon",673237,680573,,ball,,,,,11,Ball,R,R,R,MIN,HOU,B,,,1,1,2024,-0.68,1.45,-0.9083469143158088,4.271673119522921,,,608324,2,1,Top,,,,,,,2.5695619056825656,-136.301843375251,-3.1940087062987965,-8.995639269262885,28.64843748644361,-13.504814753761991,3.17,1.28,,,,94.2,2074,6.5,745883,543877,467793,650489,686797,621043,670242,621439,596146,53.99,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.003,0.05,,,,-0.05,,0,0,0.527,0.473,23,25,24,26,1,0,5,1,6,2,1.13,0.68,0.68,47.7,,,,,,yainer diaz,simeon woods richardson
FF,2024-07-07,93.0,-1.04,6.47,"Woods Richardson, Simeon",673237,680573,,foul,,,,,9,Foul,R,R,R,MIN,HOU,S,,,1,0,2024,-0.44,1.39,0.3404051429988418,1.66004753900655,,,608324,2,1,Top,,,,,,,4.525118131811348,-135.02648110196492,-9.63042098768425,-6.373571714661221,30.050012771607275,-13.217221928298049,3.17,1.43,150,75.0,14,93.5,2169,6.7,745883,543877,467793,650489,686797,621043,670242,621439,596146,53.77,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.003,-0.048,76.1,7.4,,0.048,88.0,0,0,0.524,0.476,23,25,24,26,1,0,5,1,6,2,1.26,0.44,0.44,47.0,-4.546281943284851,17.594741166393742,43.39848165379325,38.47353394751795,18.137967574639497,yainer diaz,simeon woods richardson
FF,2024-07-07,92.7,-1.18,6.39,"Woods Richardson, Simeon",673237,680573,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-0.34,1.45,0.6288394428909725,1.2910813292282244,,,608324,2,1,Top,,,,,,,5.39293152143402,-134.5162989956763,-10.445202200485252,-5.292499550727163,29.831485154638997,-12.44121428450353,3.27,1.41,,,,93.3,2138,6.9,745883,543877,467793,650489,686797,621043,670242,621439,596146,53.64,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.002,0.034,,,,-0.034,,0,0,0.526,0.474,23,25,24,26,1,0,5,1,6,2,1.22,0.34,0.34,45.0,,,,,,yainer diaz,simeon woods richardson
FF,2024-07-07,93.6,-1.16,6.41,"Woods Richardson, Simeon",608324,680573,single,hit_into_play,,,,,6,Alex Bregman singles on a line drive to right fielder Max Kepler.,R,R,R,MIN,HOU,X,9,line_drive,0,0,2024,-0.55,1.22,0.6527112652117707,2.1241428285866117,,,,2,1,Top,178.1,101.61,,,,,5.941918005460652,-136.12761836471205,-8.113135483399986,-8.1116713567548,27.25680438315956,-15.466548268722985,3.31,1.57,182,94.3,10,94.8,2180,6.8,745883,543877,467793,650489,686797,621043,670242,621439,596146,53.67,0.682,0.613,0.9,1,1,0,4,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.012,0.333,72.2,6.5,0.716,-0.333,94.3,0,0,0.538,0.4619999999999999,23,30,24,30,1,0,5,1,6,2,1.37,0.55,0.55,47.8,0.9469387430254034,16.781604760288754,30.422554342274847,42.03343860221565,22.8125373830344,alex bregman,simeon woods richardson
SL,2024-07-07,87.4,-0.97,6.59,"Woods Richardson, Simeon",665161,680573,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,R,MIN,HOU,X,5,ground_ball,2,2,2024,0.53,0.51,0.7328723533577398,1.7923269200496297,,,,1,1,Top,105.5,173.27,,,,,3.0328732611475715,-127.21395471113983,-6.554341207429813,5.211715706185233,24.298206367830204,-25.538979041321145,3.62,1.65,3,66.1,-34,88.4,2338,6.8,745883,543877,467793,650489,686797,621043,670242,621439,596146,53.73,0.071,0.089,0.0,1,0,0,2,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171,0.014,-0.225,71.9,7.8,0.072,0.225,88.0,0,0,0.524,0.476,23,26,24,27,1,0,5,1,6,2,2.45,-0.53,-0.53,51.5,8.824643062553655,-5.954319161085756,27.762793461732123,43.44786479219863,26.655074006266737,jeremy peña,simeon woods richardson
SL,2024-07-07,87.7,-1.15,6.51,"Woods Richardson, Simeon",665161,680573,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,0.5,0.81,1.4060951343072676,0.6635317655301971,,,,1,1,Top,,,,,,,5.161477432432112,-127.49490481841758,-9.80225812048651,4.6283982563351405,22.148161703408537,-21.708346640750143,3.66,1.63,,,,88.7,2302,6.6,745883,543877,467793,650489,686797,621043,670242,621439,596146,53.87,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.002,0.043,,,,-0.043,,0,0,0.526,0.474,23,26,24,27,1,0,5,1,6,2,2.12,-0.5,-0.5,50.2,,,,,,jeremy peña,simeon woods richardson
