pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-25,96.3,-1.47,5.58,"Lorenzen, Michael",680777,547179,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,2,2,2024,-1.56,0.63,1.0628375914545365,0.7243729157436045,621043,669304,621439,2,1,Bot,,,,,,,10.1861386221303,-139.80562926606788,-8.73400853571946,-22.706345941032364,27.519811534052305,-22.24646755358653,3.27,1.58,,,,96.1,2148,6.0,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.45,,,,,,,,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.021,0.103,,,,-0.103,,0,0,0.565,0.565,32,27,32,27,1,0,6,1,7,1,1.82,1.56,1.56,42.1,,,,,,ryan jeffers,michael lorenzen
ST,2024-05-25,82.5,-1.52,5.74,"Lorenzen, Michael",680777,547179,,foul,,,,,14,Foul,R,R,R,MIN,TEX,S,,,2,1,2024,1.32,0.01,1.1102239937353078,2.045854868736277,621043,669304,621439,2,1,Bot,,,,,,,3.416344245254386,-120.17692789522772,-1.9861070902076208,12.262399859526496,20.93503079448123,-31.87688890868664,3.28,1.59,8,40.4,-13,82.4,2517,6.0,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.53,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.016,-0.05,37.1,6.9,,0.05,88.0,0,0,0.581,0.581,32,27,32,27,1,0,6,1,7,1,3.3,-1.32,-1.32,42.8,8.812147544229123,27.884900513463737,22.071784590553406,50.00329509363111,19.20732113273487,ryan jeffers,michael lorenzen
FF,2024-05-25,96.7,-1.35,5.9,"Lorenzen, Michael",680777,547179,,called_strike,,,,,6,Called Strike,R,R,R,MIN,TEX,S,,,2,0,2024,-0.84,1.26,0.6143750195632383,2.6964454160819904,621043,669304,621439,2,1,Bot,,,,,,,7.100894924773803,-140.63135113693937,-5.819686090467516,-12.77859648294034,30.18898496789703,-14.329130194317354,3.42,1.57,,,,96.1,2295,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.64,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.019,-0.08,,,,0.08,,0,0,0.6,0.6,32,27,32,27,1,0,6,1,7,1,1.17,0.84,0.84,42.5,,,,,,ryan jeffers,michael lorenzen
FC,2024-05-25,91.0,-1.41,5.9,"Lorenzen, Michael",680777,547179,,ball,,,,,12,Ball,R,R,R,MIN,TEX,B,,,1,0,2024,0.37,0.47,1.996863115809709,2.677386746796436,621043,669304,621439,2,1,Bot,,,,,,,7.686946128448262,-132.35117942855757,-3.2044425583671137,2.8448129629790926,26.11710701277896,-26.181429166377264,3.53,1.76,,,,90.6,2593,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.61,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,0.019,0.088,,,,-0.088,,0,0,0.581,0.581,32,27,32,27,1,0,6,1,7,1,2.27,-0.37,-0.37,44.2,,,,,,ryan jeffers,michael lorenzen
SI,2024-05-25,94.0,-1.54,5.94,"Lorenzen, Michael",680777,547179,,ball,,,,,11,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,-1.21,0.8,-1.4657909764031012,3.352084090440144,621043,669304,621439,2,1,Bot,,,,,,,2.847970138241833,-137.05522989843016,-2.810420888732536,-15.975108556502846,27.378362425433505,-21.652984911943435,3.5,1.62,,,,93.8,2116,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.67,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.009,0.031,,,,-0.031,,0,0,0.572,0.572,32,27,32,27,1,0,6,1,7,1,1.75,1.21,1.21,45.1,,,,,,ryan jeffers,michael lorenzen
SI,2024-05-25,96.3,-1.44,5.71,"Lorenzen, Michael",621439,547179,single,hit_into_play,,,,,6,Byron Buxton singles on a ground ball to pitcher Michael Lorenzen. Carlos Correa to 3rd. Jose Miranda to 2nd.,R,R,R,MIN,TEX,X,1,ground_ball,1,1,2024,-1.36,0.67,0.4238514954960097,2.1468594688393248,,621043,669304,2,1,Bot,119.24,193.57,,,,,7.955758260926728,-139.98462772606103,-5.404620027256224,-19.599832366984508,29.16465390375105,-22.296691990964703,3.38,1.51,1,77.2,-75,95.9,2242,6.0,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.54,0.295,0.32,0.9,1,1,0,2,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.031,0.579,74.1,7.2,0.316,-0.579,88.0,0,0,0.541,0.541,32,30,32,31,1,0,6,1,7,2,1.77,1.36,1.36,43.0,-7.346499205857,23.557099465343747,30.963064972704892,40.75654020930929,7.350048782478762,byron buxton,michael lorenzen
CH,2024-05-25,85.4,-1.67,5.67,"Lorenzen, Michael",621439,547179,,foul,,,,,14,Foul,R,R,R,MIN,TEX,S,,,1,0,2024,-1.04,0.69,1.2723613614554043,2.216671743811399,,621043,669304,2,1,Bot,,,,,,,8.967547098722662,-124.11986799611216,-3.273451370530888,-12.474044141931332,22.02419525064495,-24.51748280988125,3.38,1.51,3,64.2,-43,85.4,1963,6.1,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.4,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.005,-0.042,76.8,9.0,,0.042,88.0,0,0,0.546,0.546,32,30,32,31,1,0,6,1,7,2,2.41,1.04,1.04,37.3,29.666798516011948,-21.10705985607841,25.82705798788316,50.20652680423127,36.02538391911743,byron buxton,michael lorenzen
FC,2024-05-25,91.3,-1.38,5.8,"Lorenzen, Michael",621439,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,TEX,B,,,0,0,2024,0.04,0.56,1.4722797850051492,0.5892031580686368,,621043,669304,2,1,Bot,,,,,,,7.009256188796959,-132.7095238331549,-8.441140061942955,-0.7765245241641525,24.86642691723072,-24.01448148733318,3.4,1.5,,,,90.9,2649,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.64,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208,0.003,0.026,,,,-0.026,,0,0,0.543,0.543,32,30,32,31,1,0,6,1,7,2,2.15,-0.04,-0.04,42.6,,,,,,byron buxton,michael lorenzen
SI,2024-05-25,95.0,-1.52,5.79,"Lorenzen, Michael",596146,547179,field_out,hit_into_play,,,,,6,Max Kepler lines out sharply to center fielder Leody Taveras.,R,L,R,MIN,TEX,X,8,line_drive,0,1,2024,-1.24,0.74,0.4547942987147142,2.404566043155744,,621043,669304,1,1,Bot,121.75,69.96,,,,,7.873670103994569,-138.09544652982385,-4.865042082923026,-17.558808639000823,28.38804618947912,-21.83647786433727,3.55,1.76,322,103.9,14,94.4,2173,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.66,0.739,0.757,0.0,1,0,0,4,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.037,-0.2,71.2,6.8,1.034,0.2,103.9,0,0,0.58,0.58,32,31,32,31,1,0,6,1,7,1,1.78,1.24,-1.24,39.4,0.9251595023004808,2.660296272506092,36.587309501898325,33.06562486503895,23.289433501040172,max kepler,michael lorenzen
SI,2024-05-25,95.3,-1.6,5.79,"Lorenzen, Michael",596146,547179,,called_strike,,,,,7,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-1.32,0.94,-0.5278662123818652,1.74936994949398,,621043,669304,1,1,Bot,,,,,,,5.717994470586862,-138.5830093343912,-7.058498759370587,-18.236052382462653,28.87114781168641,-18.74447410956193,3.59,1.78,,,,94.7,2344,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.66,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.007,-0.039,,,,0.039,,0,0,0.587,0.587,32,31,32,31,1,0,6,1,7,1,1.56,1.32,-1.32,40.0,,,,,,max kepler,michael lorenzen
SI,2024-05-25,93.8,-1.42,5.82,"Lorenzen, Michael",669304,547179,single,hit_into_play,,,,,8,Jose Miranda singles on a ground ball to center fielder Leody Taveras. Carlos Correa to 2nd.,R,R,R,MIN,TEX,X,8,ground_ball,1,0,2024,-1.25,0.64,0.1016359669675872,1.9210464344512417,,,621043,1,1,Bot,122.54,87.65,,,,,6.644012320609893,-136.43166269761866,-5.801134400310056,-17.097237381755463,26.250350551356025,-23.131332988731472,3.06,1.43,10,102.4,-10,93.6,2152,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.56,0.25,0.258,0.9,1,1,0,2,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.032,0.369,72.4,7.6,0.263,-0.369,102.4,0,0,0.555,0.555,32,26,32,26,1,0,6,1,7,1,1.93,1.25,1.25,41.2,4.1706556961291845,12.099687227654192,30.222570327478472,40.64685574483296,21.94626160252061,josé miranda,michael lorenzen
FC,2024-05-25,90.1,-1.36,5.92,"Lorenzen, Michael",669304,547179,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,0.13,0.51,1.4792287316861086,2.328479317525371,,,621043,1,1,Bot,,,,,,,6.725464878444454,-131.17189216543352,-4.110107711664731,0.3579866347613826,23.391123182648183,-25.587636244445903,3.2,1.5,,,,90.0,2562,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.66,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.004,0.036,,,,-0.036,,0,0,0.551,0.551,32,26,32,26,1,0,6,1,7,1,2.25,-0.13,-0.13,46.3,,,,,,josé miranda,michael lorenzen
CH,2024-05-25,84.4,-1.49,5.68,"Lorenzen, Michael",621043,547179,walk,blocked_ball,,,,,14,Carlos Correa walks.,R,R,R,MIN,TEX,B,,,3,2,2024,-1.28,0.52,0.920072484082766,0.5533212653433921,,,,1,1,Bot,,,,,,,8.11127300517431,-122.53724715516714,-6.5868681736202825,-14.424589583002104,22.299675101451708,-25.888276439708875,3.69,1.77,,,,84.4,1880,6.2,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.28,,0.689131,0.7,1,0,0,,5,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.021,0.348,,,,-0.348,,0,0,0.53,0.53,32,29,32,30,1,0,6,1,7,1,2.68,1.28,1.28,41.0,,,,,,carlos correa,michael lorenzen
SI,2024-05-25,96.3,-1.53,5.74,"Lorenzen, Michael",621043,547179,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,2,2,2024,-1.2,0.8,2.0256671540576443,1.390889209232109,,,,1,1,Bot,,,,,,,12.03398159362252,-139.58652183018373,-7.730108792642348,-18.343130126263294,29.164552855953588,-20.125185599293918,3.81,1.78,,,,95.6,2231,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.56,,,,,,,,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.006,0.108,,,,-0.108,,0,0,0.524,0.524,32,29,32,30,1,0,6,1,7,1,1.66,1.2,1.2,41.1,,,,,,carlos correa,michael lorenzen
CH,2024-05-25,85.1,-1.54,5.66,"Lorenzen, Michael",621043,547179,,foul,,,,,4,Foul,R,R,R,MIN,TEX,S,,,2,2,2024,-1.13,0.65,-0.6903421639399678,2.92711960842604,,,,1,1,Bot,,,,,,,4.235049051200789,-123.94647067044164,-1.4435446585639795,-12.4609407910978,23.728311568329733,-25.35537114762589,3.72,1.8,176,65.8,49,84.8,1973,6.0,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.53,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.0,76.0,7.5,,0.0,88.0,0,0,0.524,0.524,32,29,32,30,1,0,6,1,7,1,2.48,1.13,1.13,40.3,17.005981773029717,-19.8278442943137,29.40100880194021,27.15784062455808,33.85328378467844,carlos correa,michael lorenzen
ST,2024-05-25,80.7,-1.58,5.87,"Lorenzen, Michael",621043,547179,,called_strike,,,,,1,Called Strike,R,R,R,MIN,TEX,S,,,2,1,2024,1.53,-0.09,-0.3832325411990953,3.4355050780019294,,,,1,1,Bot,,,,,,,-0.2460653525847076,-117.6013582560114,1.3411146738864947,14.335542919198009,20.943522184623475,-33.48868278524611,3.82,1.95,,,,80.3,2580,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.72,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.005,-0.078,,,,0.078,,0,0,0.529,0.529,32,29,32,30,1,0,6,1,7,1,3.57,-1.53,-1.53,45.1,,,,,,carlos correa,michael lorenzen
SI,2024-05-25,95.0,-1.38,5.88,"Lorenzen, Michael",621043,547179,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,1,2024,-1.19,0.47,1.3238126656448554,2.738271125393382,,,,1,1,Bot,,,,,,,9.66609742478345,-138.14970117167235,-3.6488912121748753,-17.267489765991165,27.81146262542016,-25.49014379469576,3.86,1.86,,,,94.7,2028,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.58,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.004,0.059,,,,-0.059,,0,0,0.525,0.525,32,29,32,30,1,0,6,1,7,1,2.04,1.19,1.19,40.6,,,,,,carlos correa,michael lorenzen
CH,2024-05-25,85.1,-1.53,5.78,"Lorenzen, Michael",621043,547179,,swinging_strike,,,,,5,Swinging Strike,R,R,R,MIN,TEX,S,,,1,0,2024,-1.02,0.74,-0.1010223059277991,2.47112924092396,,,,1,1,Bot,,,,,,,5.377663190422012,-123.78784582210764,-2.923034617944584,-11.542361745720942,24.31219896988061,-24.21839593231696,3.72,1.8,,,,84.8,1867,6.1,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.41,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.004,-0.051,75.8,8.5,,0.051,,0,0,0.529,0.529,32,29,32,30,1,0,6,1,7,1,2.41,1.02,1.02,41.1,27.816370626366226,-40.33462025099983,29.840719566691348,34.95294275439456,53.37655410549461,carlos correa,michael lorenzen
SI,2024-05-25,94.0,-1.39,5.94,"Lorenzen, Michael",621043,547179,,ball,,,,,11,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,-1.09,0.52,-0.6752782842456583,3.93668997394326,,,,1,1,Bot,,,,,,,4.218382920959812,-136.94983185312694,-0.6664064702544695,-14.613098086948526,28.897801935967905,-25.723701765901826,3.78,1.82,,,,93.4,2067,5.7,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.75,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,32,29,32,30,1,0,6,1,7,1,2.05,1.09,1.09,41.0,,,,,,carlos correa,michael lorenzen
CH,2024-05-25,83.6,-1.65,5.87,"Lorenzen, Michael",666397,547179,field_out,hit_into_play,,,,,13,Edouard Julien flies out to center fielder Leody Taveras.,R,L,R,MIN,TEX,X,8,fly_ball,2,1,2024,-1.15,0.85,-0.0065346886672559,1.4872802204986462,,,,0,1,Bot,149.69,70.01,,,,,6.004004403015302,-121.53086570186984,-5.3553549745615765,-12.604854604872784,22.471076363299137,-22.85050984794937,3.39,1.66,325,90.2,41,83.2,1921,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.58,0.008,0.016,0.0,1,0,0,3,4,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.025,-0.296,69.8,8.3,0.029,0.296,90.2,0,0,0.551,0.551,32,25,32,25,1,0,6,1,7,1,2.4,1.15,-1.15,39.9,35.77233632850414,-3.0708079761781746,48.517657979636446,36.434845630168965,38.5542397598966,edouard julien,michael lorenzen
SI,2024-05-25,93.1,-1.56,5.92,"Lorenzen, Michael",666397,547179,,called_strike,,,,,7,Called Strike,R,L,R,MIN,TEX,S,,,2,0,2024,-1.39,0.64,-0.675304765436122,1.7874924558932612,,,,0,1,Bot,,,,,,,5.256558176307704,-135.40714052748348,-6.2140444542090485,-18.258959065509192,27.99039139282657,-23.166941333860315,3.45,1.69,,,,92.4,2049,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.72,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.007,-0.065,,,,0.065,,0,0,0.558,0.558,32,25,32,25,1,0,6,1,7,1,1.98,1.39,-1.39,39.2,,,,,,edouard julien,michael lorenzen
FC,2024-05-25,88.0,-1.47,6.14,"Lorenzen, Michael",666397,547179,,ball,,,,,12,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,0.14,0.59,0.196075602315689,4.074755522209439,,,,0,1,Bot,,,,,,,3.7112040971899383,-128.29043548010358,-0.2093552452883087,0.8284448937807897,24.005492533625542,-25.756219344155284,3.53,1.78,,,,87.4,2409,5.6,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.9,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,32,25,32,25,1,0,6,1,7,1,2.32,-0.14,0.14,48.6,,,,,,edouard julien,michael lorenzen
FC,2024-05-25,90.6,-1.51,6.17,"Lorenzen, Michael",666397,547179,,ball,,,,,12,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,0.1,0.71,0.3050455963722323,4.660368732594611,,,,0,1,Bot,,,,,,,4.282110358562007,-132.024214236685,0.5765165949289381,0.3304905295139758,25.57117119503685,-24.149575036116765,3.57,1.74,,,,90.0,2448,5.7,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.84,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,32,25,32,25,1,0,6,1,7,1,2.04,-0.1,0.1,44.7,,,,,,edouard julien,michael lorenzen
CH,2024-05-25,81.7,-2.75,6.11,"Paddack, Chris",669701,663978,field_out,hit_into_play,,,,,5,Josh Smith grounds out to first baseman Carlos Santana.,R,L,R,MIN,TEX,X,3,ground_ball,1,1,2024,-1.34,0.15,0.0272902650473516,2.013378537439625,,,,2,1,Top,161.36,167.09,,,,,8.875441691587435,-118.6027106469042,-2.879261760107428,-14.401790289440134,24.378087870549184,-30.34052498741719,3.13,1.41,30,99.0,-3,81.8,1849,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.84,0.321,0.301,0.0,1,0,0,2,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.01,-0.244,74.0,7.2,0.376,0.244,99.0,0,0,0.538,0.4619999999999999,28,26,28,27,1,0,6,1,5,1,3.3,1.34,-1.34,38.6,17.205333930657048,-7.164745454713612,38.406424708981525,35.75925284223821,39.69759364501809,josh smith,chris paddack
CU,2024-05-25,75.3,-2.56,6.29,"Paddack, Chris",669701,663978,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TEX,S,,,1,0,2024,0.78,-1.1,-0.5365305987296046,2.8917278402024102,,,,2,1,Top,,,,,,,2.802681685409661,-109.53438412084245,2.105760476331382,5.715595291643282,21.146836819070884,-41.57946233710059,3.13,1.42,,,,75.1,2081,6.4,745901,680777,467793,666397,669304,621043,650489,621439,596146,54.11,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32,0.001,-0.051,,,,0.051,,0,0,0.537,0.4629999999999999,28,26,28,27,1,0,6,1,5,1,5.15,-0.78,0.78,50.9,,,,,,josh smith,chris paddack
CU,2024-05-25,75.8,-2.62,6.31,"Paddack, Chris",669701,663978,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,0.66,-0.91,-0.8340688729505382,3.5028163078910817,,,,2,1,Top,,,,,,,2.576708511771001,-110.41758868486976,2.7978285945349786,5.008297252700262,17.722579248649282,-40.35000374630156,3.13,1.42,,,,76.5,2059,6.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.99,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,28,26,28,27,1,0,6,1,5,1,4.84,-0.66,0.66,46.2,,,,,,josh smith,chris paddack
FF,2024-05-25,91.6,-2.42,6.38,"Paddack, Chris",608369,663978,field_out,hit_into_play,,,,,9,Corey Seager flies out to left fielder Willi Castro.,R,L,R,MIN,TEX,X,7,fly_ball,1,0,2024,-0.85,1.41,0.3137903648704595,2.035560948474448,,,,1,1,Top,53.52,121.98,,,,,8.79756022094407,-133.02086487840756,-8.24023598220767,-11.88490904181241,27.17342853248766,-13.75874928675058,3.49,1.52,262,83.6,42,92.5,2169,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.69,0.003,0.002,0.0,1,0,0,3,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.018,-0.295,74.5,6.6,0.003,0.295,88.0,0,0,0.52,0.48,28,30,28,30,1,0,6,1,5,1,1.3,0.85,-0.85,49.0,7.29776828295586,8.075211547662045,41.87799980993038,33.08227413109204,29.04676031509414,corey seager,chris paddack
FF,2024-05-25,91.5,-2.49,6.34,"Paddack, Chris",608369,663978,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-0.77,1.49,-1.433753648902153,1.7496643608820712,,,,1,1,Top,,,,,,,4.37365481112486,-132.99951990190695,-9.01022781122632,-10.125051765912922,27.618523251148325,-12.704125620787847,3.63,1.6,,,,92.5,2172,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.65,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,28,30,28,30,1,0,6,1,5,1,1.23,0.77,-0.77,49.5,,,,,,corey seager,chris paddack
SL,2024-05-25,84.8,-2.55,6.25,"Paddack, Chris",543760,663978,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out softly, pitcher Chris Paddack to first baseman Carlos Santana.",R,R,R,MIN,TEX,X,1,ground_ball,3,2,2024,0.38,0.43,0.4700388563137301,2.23402719302219,,,,0,1,Top,128.13,179.11,,,,,6.352851155822322,-123.29214398731064,-3.9153563046245856,2.6472349943062894,24.687241698029567,-27.226737802596848,3.26,1.59,5,57.7,-25,85.6,1944,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.66,0.066,0.071,0.0,1,0,0,1,1,10,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.027,-0.333,67.9,8.4,0.067,0.333,88.0,0,0,0.495,0.505,28,33,28,34,1,0,6,1,5,1,2.75,-0.38,-0.38,46.3,25.561271189141053,-27.57498692944988,31.21772407918037,35.83878207649053,48.705975612360334,marcus semien,chris paddack
CH,2024-05-25,82.3,-2.73,6.1,"Paddack, Chris",543760,663978,,foul,,,,,13,Foul,R,R,R,MIN,TEX,S,,,3,2,2024,-1.34,0.05,-0.6680882233009668,1.384026066800426,,,,0,1,Top,,,,,,,7.3155682500630625,-119.60383967094316,-4.262657095500399,-14.272739944776182,22.855020644542453,-31.05871534608149,3.26,1.59,,,,82.6,1614,6.6,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.94,,,,,,,,1,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,0.0,0.0,,,,0.0,,0,0,0.495,0.505,28,33,28,34,1,0,6,1,5,1,3.32,1.34,1.34,39.5,,,,,,marcus semien,chris paddack
CH,2024-05-25,82.5,-2.8,6.05,"Paddack, Chris",543760,663978,,foul,,,,,8,Foul,R,R,R,MIN,TEX,S,,,3,2,2024,-1.18,0.37,-0.2274625459927903,2.102669877807851,,,,0,1,Top,,,,,,,8.197214896142901,-119.86997378686245,-3.1665844945449155,-12.956778863947369,23.664817429391352,-28.201646973314293,3.26,1.59,4,97.6,-29,83.0,1806,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.77,,,,,,,,1,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.0,0.0,65.7,7.7,,0.0,97.6,0,0,0.495,0.505,28,33,28,34,1,0,6,1,5,1,3.0,1.18,1.18,41.2,16.48029729894989,-11.8986151552796,32.033756208644675,29.3608224585866,36.77815326143055,marcus semien,chris paddack
CH,2024-05-25,82.2,-3.01,6.09,"Paddack, Chris",543760,663978,,ball,,,,,13,Ball,R,R,R,MIN,TEX,B,,,2,2,2024,-1.16,0.31,-0.4902121165723843,1.3849087687333623,,,,0,1,Top,,,,,,,7.987960234260941,-119.30009947032109,-4.649276756236221,-12.648048757653129,24.62081055201955,-28.505027878002867,3.29,1.58,,,,82.2,1935,6.6,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.87,,,,,,,,1,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.007,0.107,,,,-0.107,,0,0,0.502,0.498,28,33,28,34,1,0,6,1,5,1,3.11,1.16,1.16,38.7,,,,,,marcus semien,chris paddack
FF,2024-05-25,92.5,-2.28,6.37,"Paddack, Chris",543760,663978,,foul,,,,,6,Foul,R,R,R,MIN,TEX,S,,,2,2,2024,-0.88,1.08,0.6298650436132417,2.311753581314236,,,,0,1,Top,,,,,,,9.401065832085552,-134.20951922659685,-6.931341189103982,-12.667263717658413,28.696701044160267,-17.779866984435124,3.26,1.59,2,53.0,-52,93.2,2088,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.66,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0,71.4,7.7,,0.0,88.0,0,0,0.502,0.498,28,33,28,34,1,0,6,1,5,1,1.6,0.88,0.88,56.6,10.72037866551109,1.1445792695760977,31.47729041463405,39.52695419969594,30.953853921878405,marcus semien,chris paddack
