pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-03,92.3,-1.44,5.21,"Singer, Brady",608671,663903,,foul,,,,,5,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-1.05,0.77,0.0972699476606681,2.3953146430498684,,,666969,2,2,Top,,,,,,,6.306464179253634,-134.38711535600925,-3.091158917184736,-14.104896152303096,26.666459058762307,-22.385356025230244,3.55,1.71,143,65.7,64,94.1,2315,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.39,,,,,,,,10,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.0,67.4,6.2,,0.0,88.0,0,0,0.53,0.47,27,33,28,33,1,0,6,1,5,1,1.89,1.05,-1.05,24.2,1.0081435377409524,-11.073973432258835,35.83615114770659,35.316887594639226,30.001739363177386,travis jankowski,brady singer
SI,2024-05-03,92.1,-1.53,5.29,"Singer, Brady",608671,663903,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,1,2,2024,-0.99,0.63,-0.9557796002001404,3.4940254330261395,,,666969,2,2,Top,,,,,,,3.633051743682525,-134.1834883426381,-0.1577450775205077,-12.790709340957532,26.993234307240414,-24.6304242245731,3.32,1.77,,,,93.2,2341,6.7,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.81,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.004,0.038,,,,-0.038,,0,0,0.534,0.4659999999999999,27,33,28,33,1,0,6,1,5,1,2.03,0.99,-0.99,26.0,,,,,,travis jankowski,brady singer
CH,2024-05-03,89.1,-1.46,5.28,"Singer, Brady",608671,663903,,called_strike,,,,,8,Called Strike,R,L,R,KC,TEX,S,,,1,1,2024,-1.23,0.54,0.101182737109305,2.0547048840223456,,,666969,2,2,Top,,,,,,,6.534657393951121,-129.724249763697,-3.1462655553636294,-15.229401606458833,23.491762706916628,-25.609545188382825,3.32,1.86,,,,91.0,2077,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.38,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.005,-0.06,,,,0.06,,0,0,0.529,0.471,27,33,28,33,1,0,6,1,5,1,2.3,1.23,-1.23,25.5,,,,,,travis jankowski,brady singer
SI,2024-05-03,92.1,-1.51,5.19,"Singer, Brady",608671,663903,,called_strike,,,,,13,Called Strike,R,L,R,KC,TEX,S,,,1,0,2024,-1.25,0.81,-0.8912508946203765,1.9413800056243284,,,666969,2,2,Top,,,,,,,4.372437865727117,-134.10985266976172,-4.262676588094481,-16.067548637869542,28.28281398904366,-21.68890702640508,3.41,1.73,,,,94.0,2192,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.21,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.003,-0.048,,,,0.048,,0,0,0.526,0.474,27,33,28,33,1,0,6,1,5,1,1.87,1.25,-1.25,30.3,,,,,,travis jankowski,brady singer
SI,2024-05-03,91.9,-1.52,5.28,"Singer, Brady",608671,663903,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-1.12,0.7,-1.0436358585421328,2.0678009342531456,,,666969,2,2,Top,,,,,,,3.7018006541741753,-133.82539005873085,-3.900897346419142,-14.296944699849742,27.417731107620668,-23.13169559746941,3.43,1.76,,,,93.8,2336,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.25,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,27,33,28,33,1,0,6,1,5,1,1.98,1.12,-1.12,27.2,,,,,,travis jankowski,brady singer
SI,2024-05-03,93.0,-1.47,5.2,"Singer, Brady",669701,663903,strikeout,called_strike,,,,,9,Josh Smith called out on strikes.,R,L,R,KC,TEX,S,2,,1,2,2024,-0.85,0.76,0.402125351321655,1.516538092030107,,,666969,1,2,Top,,,,,,,6.793306866814545,-135.22179270530563,-5.435527803725528,-11.92746693192449,27.7986128563005,-21.87604891339795,2.93,1.56,,,,94.8,2338,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.24,,0.0,0.0,1,0,0,,9,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.023,-0.182,,,,0.182,,0,0,0.505,0.495,27,26,28,27,1,0,6,1,5,1,1.87,0.85,-0.85,27.6,,,,,,josh smith,brady singer
SL,2024-05-03,82.5,-1.65,5.39,"Singer, Brady",669701,663903,,foul,,,,,7,Foul,R,L,R,KC,TEX,S,,,1,2,2024,0.23,-0.23,-0.5578159162051757,1.6828888383476102,,,666969,1,2,Top,,,,,,,2.0761767300789584,-120.3440600152248,-1.6231025279284197,1.8850185482708268,19.337031177113737,-34.340369013303174,3.13,1.47,2,43.8,-41,84.1,2346,6.8,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.66,,,,,,,,9,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,72,0.0,0.0,72.2,7.6,,0.0,88.0,0,0,0.505,0.495,27,26,28,27,1,0,6,1,5,1,3.52,-0.23,0.23,31.3,22.74623461183988,-13.892299833142497,34.059982975675325,42.69632186920583,42.96628389401304,josh smith,brady singer
FF,2024-05-03,92.7,-1.39,5.33,"Singer, Brady",669701,663903,,foul,,,,,6,Foul,R,L,R,KC,TEX,S,,,1,2,2024,-0.56,0.9,0.4198784659683103,2.4233814229878794,,,666969,1,2,Top,,,,,,,5.962056413837511,-135.10625295694808,-3.763219952449361,-7.982269421629428,24.120243125511937,-20.507391710062887,3.13,1.47,213,103.0,13,95.2,2365,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.28,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.0,75.4,7.1,,0.0,103.0,0,0,0.505,0.495,27,26,28,27,1,0,6,1,5,1,1.71,0.56,-0.56,31.6,17.842052207214316,-14.071470902361565,36.66791926136093,31.79231648669354,38.58576469727947,josh smith,brady singer
SL,2024-05-03,82.2,-1.39,5.33,"Singer, Brady",669701,663903,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,KC,TEX,B,,,0,2,2024,0.29,-0.08,1.613662824608969,0.28156922258851,,,666969,1,2,Top,,,,,,,6.323312426449292,-119.69509424116028,-4.891905880194074,1.749111631629302,19.4857128467615,-32.30938872459258,2.89,1.47,,,,83.6,2281,6.8,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.68,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,63,-0.003,0.022,,,,-0.022,,0,0,0.508,0.492,27,26,28,27,1,0,6,1,5,1,3.41,-0.29,0.29,29.6,,,,,,josh smith,brady singer
SL,2024-05-03,84.4,-1.52,5.38,"Singer, Brady",669701,663903,,foul,,,,,8,Foul,R,L,R,KC,TEX,S,,,0,2,2024,0.29,0.0,0.2025375766328084,1.7296467904572037,,,666969,1,2,Top,,,,,,,3.4663394703703023,-123.08403992651948,-2.282562777656823,2.429933704512884,19.85185323777178,-31.98937965105384,3.13,1.47,,,,86.0,2430,6.8,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.74,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,110,0.0,0.0,74.3,7.2,,0.0,,0,0,0.508,0.492,27,26,28,27,1,0,6,1,5,1,3.14,-0.29,0.29,32.8,17.897331961121125,-12.64884703147754,43.75686546672938,33.61784319862038,36.66381711111932,josh smith,brady singer
SI,2024-05-03,91.8,-1.36,5.26,"Singer, Brady",669701,663903,,called_strike,,,,,9,Called Strike,R,L,R,KC,TEX,S,,,0,1,2024,-1.12,0.87,0.6798360270698085,1.941216075772417,,,666969,1,2,Top,,,,,,,7.716685626357172,-133.51326217187273,-4.5215163420692885,-15.012711113588674,27.195194525890223,-20.976013288899303,3.0,1.54,,,,93.6,2192,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.26,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.006,-0.052,,,,0.052,,0,0,0.502,0.498,27,26,28,27,1,0,6,1,5,1,1.83,1.12,-1.12,30.3,,,,,,josh smith,brady singer
SI,2024-05-03,92.8,-1.45,5.3,"Singer, Brady",669701,663903,,called_strike,,,,,9,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-1.28,0.75,0.4993193775637559,1.837076596162443,,,666969,1,2,Top,,,,,,,7.900793877245086,-134.79684597642614,-4.723045710573892,-17.35091865978102,30.04807736776521,-22.19585821450921,3.08,1.49,,,,94.0,2093,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.37,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,27,26,28,27,1,0,6,1,5,1,1.91,1.28,-1.28,32.1,,,,,,josh smith,brady singer
SI,2024-05-03,93.1,-1.48,5.27,"Singer, Brady",694497,663903,field_out,hit_into_play,,,,,4,Evan Carter flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,TEX,X,8,fly_ball,3,2,2024,-1.17,0.68,-0.3692781644761425,2.528943067444944,,,666969,0,2,Top,139.05,37.34,,,,,5.52039480041739,-135.59644558531903,-2.855911991396409,-15.623247237556969,27.880372326633008,-23.320937364546207,3.63,1.69,399,100.9,30,94.9,2230,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.34,0.5473030303030303,1.0738484848484848,0.0,1,0,0,6,8,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.044,-0.351,72.9,7.0,2.092848484848485,0.351,100.9,0,0,0.453,0.5469999999999999,27,21,28,22,1,0,6,1,5,1,1.93,1.17,-1.17,25.5,-4.19644674075883,-8.169912935720355,30.82738741923618,35.135143968191514,36.15545396336824,evan carter,brady singer
SL,2024-05-03,82.3,-1.56,5.46,"Singer, Brady",694497,663903,,swinging_strike,,,,,8,Swinging Strike,R,L,R,KC,TEX,S,,,3,1,2024,0.28,-0.09,0.0815999912723152,2.02959392281315,,,666969,0,2,Top,,,,,,,3.2412258818834543,-120.01168409366136,-1.1850800169317617,2.180555865568783,20.50252409173578,-33.04299051034738,3.63,1.69,,,,84.0,2337,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.45,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,95,0.014,-0.04,70.4,7.1,,0.04,,0,0,0.439,0.5609999999999999,27,21,28,22,1,0,6,1,5,1,3.41,-0.28,0.28,31.7,15.807994118207052,-12.211739925272909,28.7377699789774,30.70674958472425,35.53576775035411,evan carter,brady singer
SI,2024-05-03,92.4,-1.5,5.29,"Singer, Brady",694497,663903,,called_strike,,,,,8,Called Strike,R,L,R,KC,TEX,S,,,3,0,2024,-1.23,0.89,0.1730267771981934,2.218215819550725,,,666969,0,2,Top,,,,,,,7.041812452886443,-134.45325291612235,-4.043714996729978,-16.381906300412073,27.182091583301133,-20.70786903592915,3.55,1.72,,,,94.1,2160,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.34,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.011,-0.078,,,,0.078,,0,0,0.428,0.5720000000000001,27,21,28,22,1,0,6,1,5,1,1.77,1.23,-1.23,29.5,,,,,,evan carter,brady singer
SI,2024-05-03,93.0,-1.53,5.35,"Singer, Brady",694497,663903,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,2,0,2024,-1.28,0.71,-0.9778375540870672,1.5466173252969408,,,666969,0,2,Top,,,,,,,4.29385020013238,-135.41560516314246,-5.638796356716015,-16.654145905313182,28.499577071244232,-22.47034487356448,3.53,1.7,,,,94.7,2138,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.35,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.017,0.113,,,,-0.113,,0,0,0.445,0.5549999999999999,27,21,28,22,1,0,6,1,5,1,1.92,1.28,-1.28,27.2,,,,,,evan carter,brady singer
SI,2024-05-03,91.9,-1.38,5.27,"Singer, Brady",694497,663903,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,0,2024,-1.28,0.75,1.161799487776855,0.827232066148295,,,666969,0,2,Top,,,,,,,9.348484924865136,-133.456100988484,-7.172533117394687,-17.253922413976472,25.592282615195323,-21.85887157417063,3.53,1.66,,,,93.5,2145,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.39,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.011,0.068,,,,-0.068,,0,0,0.456,0.544,27,21,28,22,1,0,6,1,5,1,1.94,1.28,-1.28,26.6,,,,,,evan carter,brady singer
SI,2024-05-03,91.7,-1.49,5.24,"Singer, Brady",694497,663903,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-1.12,0.94,0.3894864129169721,1.237559701745717,,,666969,0,2,Top,,,,,,,7.275706883120409,-133.28201147984169,-6.427593331158714,-14.815518129109773,26.121768360236423,-19.78340348924438,3.55,1.68,,,,93.3,2185,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.38,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.006,0.041,,,,-0.041,,0,0,0.462,0.538,27,21,28,22,1,0,6,1,5,1,1.76,1.12,-1.12,27.6,,,,,,evan carter,brady singer
SI,2024-05-03,93.4,-1.32,5.23,"Singer, Brady",666969,663903,single,hit_into_play,,,,,13,Adolis García singles on a soft ground ball to pitcher Brady Singer.,R,R,R,KC,TEX,X,1,ground_ball,1,1,2024,-1.33,0.82,-1.187763855690026,2.269595868783469,,,,0,2,Top,117.31,192.71,,,,,3.3370387894115514,-136.0202094183734,-3.794914887054587,-17.353732706671163,27.086044611008205,-21.382790842262896,3.4,1.64,1,57.2,-69,95.3,2215,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.37,0.187,0.218,0.9,1,1,0,1,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.039,0.46,65.9,6.9,0.187,-0.46,88.0,0,0,0.501,0.499,27,31,28,31,1,0,6,1,5,1,1.77,1.33,1.33,25.8,-8.630918360395286,28.74951801745038,34.94472338309204,21.02750981313352,15.58449857473149,adolis garcía,brady singer
SI,2024-05-03,92.2,-1.3,5.25,"Singer, Brady",666969,663903,,called_strike,,,,,13,Called Strike,R,R,R,KC,TEX,S,,,1,0,2024,-1.06,0.82,-0.0499231610606779,1.3810326094847354,,,,0,2,Top,,,,,,,5.596055778512869,-134.20312871807172,-5.95983400958673,-14.043115786611624,26.170388462418103,-21.190769690499547,3.46,1.68,,,,94.4,2286,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.17,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,27,31,28,31,1,0,6,1,5,1,1.84,1.06,1.06,28.1,,,,,,adolis garcía,brady singer
SI,2024-05-03,92.8,-1.41,5.26,"Singer, Brady",666969,663903,,ball,,,,,13,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-1.15,0.81,-1.2138429463510054,2.517838055039862,,,,0,2,Top,,,,,,,3.060429804408525,-135.21459627420478,-3.091326318706288,-14.805689117505104,26.657588117079456,-21.737138842022887,3.4,1.79,,,,94.4,2207,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.54,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,27,31,28,31,1,0,6,1,5,1,1.81,1.15,1.15,30.9,,,,,,adolis garcía,brady singer
CH,2024-05-03,86.5,-1.26,5.85,"Lorenzen, Michael",686469,547179,field_out,hit_into_play,,,,,4,"Vinnie Pasquantino grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,X,4,ground_ball,1,1,2024,-1.21,0.47,-0.7035781042086073,2.4700724102879104,,,,2,1,Bot,151.71,150.27,,,,,3.7480101073045,-125.82837672661366,-2.7526055963181744,-13.592997640964928,27.042138726657747,-26.81250429047774,3.44,1.61,110,105.2,5,85.4,1969,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.8,0.579,0.541,0.0,1,0,0,4,6,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.009,-0.244,71.4,7.9,0.66,0.244,105.2,0,0,0.509,0.509,32,26,32,27,1,0,6,2,5,1,2.59,1.21,-1.21,41.3,14.717612273497265,-0.2059318558457735,24.73985708118938,48.80330079111708,30.953566839282026,vinnie pasquantino,michael lorenzen
CH,2024-05-03,86.5,-1.27,5.91,"Lorenzen, Michael",686469,547179,,foul,,,,,2,Foul,R,L,R,KC,TEX,S,,,1,0,2024,-1.0,0.7,-0.1886593550016376,3.194341823342017,,,,2,1,Bot,,,,,,,4.564287778600441,-126.07106030136988,-1.757203993667564,-11.56244957475126,23.32019600163062,-24.470643700177376,3.44,1.61,241,72.2,42,86.2,2106,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.002,-0.051,69.7,8.1,,0.051,88.0,0,0,0.511,0.511,32,26,32,27,1,0,6,2,5,1,2.31,1.0,-1.0,41.0,20.392521678441305,-16.394163576226138,27.306884092262557,42.28782886397087,35.313221383138355,vinnie pasquantino,michael lorenzen
FF,2024-05-03,94.7,-1.15,5.97,"Lorenzen, Michael",686469,547179,,ball,,,,,12,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.6,1.5,0.3511508554330436,4.149386861583839,,,,2,1,Bot,,,,,,,5.207500459960484,-137.90748903032858,-2.413289187680367,-8.826728233370389,30.74163534508392,-12.730623843520856,3.41,1.68,,,,93.8,2435,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.78,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,32,26,32,27,1,0,6,2,5,1,1.04,0.6,-0.6,42.7,,,,,,vinnie pasquantino,michael lorenzen
SL,2024-05-03,87.1,-1.11,5.98,"Lorenzen, Michael",677951,547179,field_out,hit_into_play,,,,,9,"Bobby Witt Jr. grounds out, pitcher Michael Lorenzen to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,X,1,ground_ball,0,1,2024,0.12,-0.24,0.7992951117781735,1.7189275179180372,,,,1,1,Bot,117.71,184.34,,,,,4.31084663004701,-126.79990522770048,-3.599030948409472,0.4720916531175418,24.023523762987864,-34.25619996415537,3.48,1.63,1,74.5,-51,86.6,2701,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.69,0.239,0.281,0.0,1,0,0,2,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,-0.014,-0.219,63.7,7.1,0.243,0.219,88.0,0,0,0.524,0.524,32,24,32,24,1,0,6,2,5,1,3.22,-0.12,-0.12,45.2,4.521521976092074,17.332167302051868,26.691099898560985,43.346726095899946,16.159263058888342,bobby witt,michael lorenzen
FF,2024-05-03,94.5,-1.02,6.0,"Lorenzen, Michael",677951,547179,,called_strike,,,,,14,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,-0.75,1.24,1.016496901219771,2.261531656924744,,,,1,1,Bot,,,,,,,6.89638448542871,-137.37903543769343,-6.803728162317656,-10.900342913324168,27.279067059575,-15.126900553015211,3.47,1.62,,,,94.0,2354,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,32,24,32,24,1,0,6,2,5,1,1.29,0.75,0.75,45.2,,,,,,bobby witt,michael lorenzen
FF,2024-05-03,94.3,-1.15,5.93,"Lorenzen, Michael",672580,547179,field_out,hit_into_play,,,,,8,"Maikel Garcia grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,X,4,ground_ball,1,0,2024,-0.76,1.37,-0.2265642552439674,2.1162868204181757,,,,0,1,Bot,133.44,147.22,,,,,4.025072427138651,-137.25289938835306,-7.23040422238951,-10.446668808458584,27.92824421671664,-13.45123209508004,3.59,1.67,5,104.1,-20,93.7,2394,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.77,0.187,0.176,0.0,1,0,0,2,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.025,-0.292,70.1,6.6,0.205,0.292,104.1,0,0,0.551,0.551,32,24,32,24,1,0,6,2,5,1,1.17,0.76,0.76,42.4,-11.359446018019916,9.89719306968765,40.45730798649337,30.560180143261896,21.09623153044117,maikel garcía,michael lorenzen
,2024-05-03,,,,"Lorenzen, Michael",672580,547179,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,KC,TEX,B,,,0,0,2024,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,746318,668800,663993,543760,669701,608369,694497,665750,666969,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.003,,,,,,,0,0,0.548,0.548,32,24,32,24,1,0,6,2,5,1,,,,,,,,,,maikel garcía,michael lorenzen
SI,2024-05-03,92.7,-1.44,5.23,"Singer, Brady",663993,663903,field_out,hit_into_play,,,,,1,"Nathaniel Lowe grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,L,R,KC,TEX,X,5,ground_ball,2,1,2024,-1.22,0.57,-0.6964189949781221,3.0283357439892797,,,,2,1,Top,108.57,155.36,,,,,4.662348880643366,-135.09456512269966,-1.144291270866762,-15.996217422114436,27.366238283454614,-25.102216954488,3.36,1.5,20,88.4,-7,94.7,2196,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.29,0.166,0.143,0.0,1,0,0,2,3,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.011,-0.303,72.5,6.7,0.183,0.303,88.4,0,0,0.537,0.4629999999999999,27,28,28,29,1,0,6,1,5,1,2.06,1.22,-1.22,26.3,7.7205541350204445,19.786152788417294,21.305304215301657,43.14149367427937,23.25116389835988,nathaniel lowe,brady singer
FF,2024-05-03,92.5,-1.4,5.27,"Singer, Brady",663993,663903,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,1,2024,-0.57,0.62,0.8529191507956367,2.141145092843246,,,,2,1,Top,,,,,,,7.087380946346678,-134.63355573897988,-3.640892230859472,-8.33374315560868,24.747456564669235,-24.050576824924104,3.27,1.5,,,,94.3,2434,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.54,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.001,0.058,,,,-0.058,,0,0,0.538,0.4619999999999999,27,28,28,29,1,0,6,1,5,1,2.01,0.57,-0.57,36.6,,,,,,nathaniel lowe,brady singer
SI,2024-05-03,92.8,-1.36,5.24,"Singer, Brady",663993,663903,,called_strike,,,,,8,Called Strike,R,L,R,KC,TEX,S,,,1,0,2024,-1.14,0.82,-0.2714833217742329,1.5537268009854917,,,,2,1,Top,,,,,,,5.352921646580496,-135.15708256412452,-5.575969741370691,-15.170565480915194,25.7497138880864,-21.142844098952114,3.29,1.5,,,,94.4,2192,6.9,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.6,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.001,-0.051,,,,0.051,,0,0,0.537,0.4629999999999999,27,28,28,29,1,0,6,1,5,1,1.8,1.14,-1.14,23.4,,,,,,nathaniel lowe,brady singer
SI,2024-05-03,92.4,-1.41,5.23,"Singer, Brady",663993,663903,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-1.18,0.73,-1.0743680458479443,2.5096053681863806,,,,2,1,Top,,,,,,,3.4736058406077497,-134.65908430571298,-2.8064449948224737,-15.178854007318623,26.42889059625371,-22.91471727713709,3.22,1.35,,,,94.0,2236,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.55,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,27,28,28,29,1,0,6,1,5,1,1.91,1.18,-1.18,27.9,,,,,,nathaniel lowe,brady singer
FF,2024-05-03,93.3,-1.25,5.34,"Singer, Brady",608369,663903,strikeout,called_strike,,,,,1,Corey Seager called out on strikes.,R,L,R,KC,TEX,S,2,,2,2,2024,-0.51,0.8,-0.5062876132071233,3.3175243032035704,,,,1,1,Top,,,,,,,3.1300288003132994,-136.04690469972175,-1.2837015760240031,-6.9786803565331175,26.817412565210955,-22.12595678509601,3.3,1.41,,,,96.2,2448,7.6,746318,666023,521692,686681,672580,677951,669004,664728,592669,52.89,,0.0,0.0,1,0,0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.014,-0.225,,,,0.225,,0,0,0.524,0.476,27,30,28,30,1,0,6,1,5,1,1.79,0.51,-0.51,29.0,,,,,,corey seager,brady singer
FF,2024-05-03,94.1,-1.45,5.32,"Singer, Brady",608369,663903,,foul,,,,,1,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-0.59,0.75,-0.5428338898545392,2.862862823723784,,,,1,1,Top,,,,,,,3.7313706127737114,-137.1511224329284,-2.436656839458029,-8.297698837252142,27.99036432050761,-22.31693761619917,3.4,1.43,197,79.1,19,96.0,2485,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.4,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.0,68.8,5.8,,0.0,88.0,0,0,0.524,0.476,27,30,28,30,1,0,6,1,5,1,1.8,0.59,-0.59,26.3,-11.066889719645404,25.40616629105427,31.025555190464,43.10438463202118,13.072391290390769,corey seager,brady singer
