pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-30,90.8,-1.38,5.74,"Lugo, Seth",673237,607625,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,1,1,2024,0.08,1.12,1.5729512098163323,2.892541491045028,,,,2,1,Bot,,,,,,,7.208850051263254,-132.07043349017715,-3.609059688701657,-0.5821513752518087,28.23582367199595,-18.51138456082573,3.15,1.54,,,,90.8,2495,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.16,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211,0.002,0.058,,,,-0.058,,0,0,0.509,0.509,34,25,35,26,1,0,5,1,5,1,1.65,-0.08,-0.08,32.2,,,,,,yainer diaz,seth lugo
SV,2024-08-30,78.8,-1.46,5.5,"Lugo, Seth",673237,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,1,2024,1.83,-0.39,1.3900200135729524,0.6151806801162065,,,,2,1,Bot,,,,,,,2.771648309793928,-114.64410149922318,-2.926054211470215,15.284452085832852,25.4293302411506,-35.17516493474017,3.21,1.56,,,,77.7,3076,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.53,,,,,,,,6,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,54,0.001,0.029,,,,-0.029,,0,0,0.508,0.508,34,25,35,26,1,0,5,1,5,1,4.12,-1.83,-1.83,27.8,,,,,,yainer diaz,seth lugo
FF,2024-08-30,93.0,-1.1,5.61,"Lugo, Seth",673237,607625,,called_strike,,,,,7,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-0.62,1.3,-0.4678304800462767,1.6836980289309416,,,,2,1,Bot,,,,,,,2.9793116358423664,-135.26747927948492,-7.1311997014286375,-8.283326330238278,30.661897178633836,-14.813379313312208,3.19,1.54,,,,92.8,2404,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.19,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,34,25,35,26,1,0,5,1,5,1,1.34,0.62,0.62,33.7,,,,,,yainer diaz,seth lugo
FC,2024-08-30,90.0,-1.52,5.85,"Lugo, Seth",670541,607625,strikeout,swinging_strike,,,,,11,Yordan Alvarez strikes out swinging.,R,L,R,HOU,KC,S,2,,0,2,2024,-0.01,1.05,-0.5685171261873292,3.72130134639894,,,,1,1,Bot,,,,,,,2.3806441119581963,-131.08797623235833,-1.545771261682571,-0.6346068838486177,27.97793629246212,-19.90384033993478,3.53,1.67,,,,89.9,2364,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.3,,0.0,0.0,1,0,0,,5,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.01,-0.162,70.1,5.9,,0.162,,0,0,0.52,0.52,34,27,35,27,1,0,5,1,5,1,1.76,0.01,-0.01,34.1,-6.318189383030347,29.730056090690056,26.96661855981294,41.25015377887655,21.664742089227484,yordan álvarez,seth lugo
SV,2024-08-30,82.0,-1.43,5.68,"Lugo, Seth",670541,607625,,foul,,,,,14,Foul,R,L,R,HOU,KC,S,,,0,2,2024,1.28,-0.66,0.8000485032910125,1.1865838341916093,,,,1,1,Bot,,,,,,,2.5490149620889806,-119.26133018836651,-2.20052476124634,11.472277661755976,27.25526636147959,-38.1301565642656,3.53,1.67,150,101.3,10,81.0,3233,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.45,,,,,,,,5,3,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,50,0.0,0.0,73.5,8.5,,0.0,101.3,0,0,0.52,0.52,34,27,35,27,1,0,5,1,5,1,4.11,-1.28,1.28,38.2,25.81365530718335,-17.247563951116547,48.05412264858422,26.388419177226403,50.66938055833644,yordan álvarez,seth lugo
FF,2024-08-30,92.1,-1.39,5.57,"Lugo, Seth",670541,607625,,foul,,,,,2,Foul,R,L,R,HOU,KC,S,,,0,1,2024,-0.73,1.47,-0.0762672148520358,3.020592117969404,,,,1,1,Bot,,,,,,,4.923247357021505,-133.9842978878748,-3.790968046166164,-9.892012082845492,31.34789387872704,-13.930510766356235,3.53,1.67,,,,92.0,2537,6.4,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.06,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.004,-0.057,80.1,7.7,,0.057,,0,0,0.524,0.524,34,27,35,27,1,0,5,1,5,1,1.24,0.73,-0.73,37.2,15.491844739231444,-19.036301021446512,30.41599905058868,36.3751856084389,41.97363542053665,yordan álvarez,seth lugo
SV,2024-08-30,79.5,-1.26,5.78,"Lugo, Seth",670541,607625,,called_strike,,,,,9,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,1.56,-0.63,0.4243601748712062,1.7385342918685538,,,,1,1,Bot,,,,,,,0.7701472603296855,-115.6928623911337,-0.7936468242099608,13.614498441164812,25.891714680215323,-37.85752745421863,3.59,1.77,,,,78.1,3349,5.8,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.74,,,,,,,,5,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,46,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,34,27,35,27,1,0,5,1,5,1,4.3,-1.56,1.56,34.8,,,,,,yordan álvarez,seth lugo
CH,2024-08-30,87.3,-1.33,5.69,"Lugo, Seth",514888,607625,strikeout,foul_tip,,,,,11,Jose Altuve strikes out on a foul tip.,R,R,R,HOU,KC,S,2,,1,2,2024,-1.44,0.24,-1.112442035081236,2.2348131565369136,,,,0,1,Bot,,,,,,,3.4747809276916364,-127.01355015025162,-2.5839384718341334,-16.31271341024566,28.29702000216168,-29.269142891330493,2.89,1.3,,,,86.5,1915,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.49,,0.0,0.0,1,0,0,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.016,-0.186,32.3,4.8,,0.186,,0,0,0.542,0.542,34,34,35,34,1,0,5,1,5,1,2.78,1.44,1.44,29.6,-25.25488339152108,43.3820075906387,37.23803362969576,24.9553368256333,-2.0952880082859497,josé altuve,seth lugo
FC,2024-08-30,89.0,-1.16,5.9,"Lugo, Seth",514888,607625,,called_strike,,,,,5,Called Strike,R,R,R,HOU,KC,S,,,1,1,2024,-0.24,1.25,0.0758874244764722,2.3423162983971952,,,,0,1,Bot,,,,,,,3.5399746147747906,-129.53987233867517,-5.2966335296167095,-3.470845580956732,27.41095431178223,-17.214759744054195,2.8,1.34,,,,88.9,2366,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.23,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.005,-0.056,,,,0.056,,0,0,0.547,0.547,34,34,35,34,1,0,5,1,5,1,1.63,0.24,0.24,34.5,,,,,,josé altuve,seth lugo
FF,2024-08-30,91.8,-1.13,5.76,"Lugo, Seth",514888,607625,,foul,,,,,2,Foul,R,R,R,HOU,KC,S,,,1,0,2024,-0.78,1.32,-0.2213053477665452,2.6795160422141318,,,,0,1,Bot,,,,,,,3.975195385624911,-133.57948321454765,-4.7450635220830994,-10.232995281097256,30.350472835538973,-15.600918365929946,2.89,1.3,68,81.2,85,91.4,2254,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.34,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.004,-0.049,73.7,8.0,,0.049,88.0,0,0,0.551,0.551,34,34,35,34,1,0,5,1,5,1,1.4,0.78,0.78,34.7,24.460820550796505,-7.788450680934157,32.98065945182486,35.08743833105451,30.61605733991077,josé altuve,seth lugo
SL,2024-08-30,86.2,-1.19,5.8,"Lugo, Seth",514888,607625,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,0,0,2024,0.42,0.55,1.177592811182061,2.2599125661625563,,,,0,1,Bot,,,,,,,4.765339427346186,-125.48394734005556,-3.3049233068351027,3.448161371455088,25.296250232883303,-25.89587478381601,2.73,1.33,,,,85.9,2510,6.1,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.44,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,34,34,35,34,1,0,5,1,5,1,2.51,-0.42,-0.42,37.5,,,,,,josé altuve,seth lugo
CU,2024-08-30,80.9,0.73,6.12,"Valdez, Framber",521692,664285,strikeout,swinging_strike_blocked,,,,,13,Salvador Perez strikes out swinging.,R,R,L,HOU,KC,S,2,,1,2,2024,-0.94,-1.25,-0.1923276946129394,1.0554423235833417,,,,2,1,Top,,,,,,,-0.2692528357854265,-117.67966026992455,-2.117308474866178,-8.510456787294018,26.553431652500542,-43.440010800405176,3.7,1.72,,,,79.4,2890,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.83,,0.0,0.0,1,0,0,,3,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,328,0.008,-0.18,66.6,8.6,,0.18,,0,0,0.54,0.4599999999999999,30,34,31,34,1,0,6,1,7,1,4.79,-0.94,0.94,43.1,24.71514463398817,-32.435929512662334,34.093458560923274,34.32184630437745,46.082035049057005,salvador pérez,framber valdez
CU,2024-08-30,78.1,0.76,6.01,"Valdez, Framber",521692,664285,,foul,,,,,4,Foul,R,R,L,HOU,KC,S,,,1,1,2024,-1.15,-1.29,-0.3943556129715335,2.505582440478816,,,,2,1,Top,,,,,,,-0.3572420160228509,-113.55161375237812,1.8365858947686695,-9.710972250246977,25.648153852326743,-43.840870941984335,3.7,1.72,280,88.9,25,76.4,2770,5.6,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.87,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,317,0.002,-0.064,75.3,8.3,,0.064,88.9,0,0,0.538,0.4619999999999999,30,34,31,34,1,0,6,1,7,1,5.11,-1.15,1.15,43.5,18.636512057729316,-8.947861335729092,32.86552617047295,32.096782313588946,40.05774157480247,salvador pérez,framber valdez
SI,2024-08-30,96.5,0.4,6.06,"Valdez, Framber",521692,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,0,1,2024,1.35,0.58,-1.3013063709670245,1.3720451501979154,,,,2,1,Top,,,,,,,-7.543188833795424,-140.01093410016531,-8.090029723726163,19.55319854650683,35.24130695585528,-22.740610095394416,3.54,1.87,,,,95.4,2253,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.43,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,139,-0.002,0.029,,,,-0.029,,0,0,0.54,0.4599999999999999,30,34,31,34,1,0,6,1,7,1,1.9,1.35,-1.35,42.2,,,,,,salvador pérez,framber valdez
SI,2024-08-30,96.2,0.4,6.35,"Valdez, Framber",521692,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,1.6,0.66,-0.5096086540153746,2.989191823753341,,,,2,1,Top,,,,,,,-5.957389024266497,-139.86029938871062,-4.695285642453534,22.30149605722132,35.05378220089906,-22.63523506627588,3.61,1.84,,,,94.6,2287,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.84,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,30,34,31,34,1,0,6,1,7,1,1.83,1.6,-1.6,47.9,,,,,,salvador pérez,framber valdez
SI,2024-08-30,96.1,0.36,6.39,"Valdez, Framber",677951,664285,field_out,hit_into_play,,,,,2,Bobby Witt Jr. flies out to right fielder Jason Heyward.,R,R,L,HOU,KC,X,9,fly_ball,0,1,2024,1.47,0.86,0.0023050521986465,3.435693653256079,,,,1,1,Top,190.68,105.31,,,,,-4.221743263874298,-139.86253234198557,-4.101424859514569,20.253758772032544,34.95328236617689,-20.12417344620985,3.5,1.64,283,92.3,47,94.5,2261,5.6,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.89,0.005,0.01,0.0,1,0,0,3,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,0.014,-0.219,75.3,6.3,0.018,0.219,92.3,0,0,0.524,0.476,30,24,31,24,1,0,6,1,7,1,1.63,1.47,-1.47,49.7,1.985448202867537,4.995232910360501,22.773024579235337,32.19600061906199,22.539954286895536,bobby witt,framber valdez
SI,2024-08-30,94.1,0.62,6.33,"Valdez, Framber",677951,664285,,called_strike,,,,,1,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,1.42,0.61,-0.3231680129455558,3.276184367532535,,,,1,1,Top,,,,,,,-5.5633792586924,-136.83943369365534,-3.471670560835843,19.06801419275553,34.30249080385679,-23.89171495051076,3.31,1.46,,,,93.0,2160,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.52,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.002,-0.037,,,,0.037,,0,0,0.522,0.478,30,24,31,24,1,0,6,1,7,1,1.99,1.42,-1.42,49.5,,,,,,bobby witt,framber valdez
SI,2024-08-30,95.2,0.72,6.1,"Valdez, Framber",672580,664285,field_out,hit_into_play,,,,,8,"Maikel Garcia grounds out, shortstop Jeremy Peña to first baseman Victor Caratini.",R,R,L,HOU,KC,X,6,ground_ball,1,1,2024,1.46,0.49,0.0325018403643926,1.663129496187863,,,,0,1,Top,121.34,145.53,,,,,-5.067847279447271,-138.26639263601163,-6.965014460407351,19.87977879111665,35.22006558952339,-24.384626138644094,3.6,1.7,3,100.0,-28,94.0,2156,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.49,0.126,0.118,0.0,1,0,0,2,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.021,-0.243,68.4,6.7,0.157,0.243,100.0,0,0,0.501,0.499,30,24,31,24,1,0,6,1,7,1,2.06,1.46,-1.46,42.2,-9.769403677960105,15.31219834797838,40.5074111474959,33.12717846417039,20.30064019898023,maikel garcía,framber valdez
SI,2024-08-30,94.6,0.72,6.33,"Valdez, Framber",672580,664285,,foul,,,,,1,Foul,R,R,L,HOU,KC,S,,,1,0,2024,1.43,0.89,-0.2990792892126908,3.044894421637344,,,,0,1,Top,,,,,,,-5.794556409174558,-137.58350760632368,-4.781602264650922,19.477517231728918,32.39236961903764,-20.03383884479288,3.6,1.7,230,75.9,40,93.5,2288,5.8,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.71,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.005,-0.049,63.1,6.0,,0.049,88.0,0,0,0.496,0.504,30,24,31,24,1,0,6,1,7,1,1.68,1.43,-1.43,44.7,-7.562321193706852,17.50549524145305,30.652234829852816,29.05013825861236,22.50309926371304,maikel garcía,framber valdez
SI,2024-08-30,94.7,0.6,6.4,"Valdez, Framber",672580,664285,,ball,,,,,1,Ball,R,R,L,HOU,KC,B,,,0,0,2024,1.46,0.84,-0.3007069775809645,3.69020095269916,,,,0,1,Top,,,,,,,-5.54968799155505,-137.6745742481887,-3.184735025128344,19.73548189633733,33.50221385868991,-21.037250793155177,3.6,1.73,,,,93.6,2238,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.62,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,24,31,24,1,0,6,1,7,1,1.73,1.46,-1.46,48.2,,,,,,maikel garcía,framber valdez
