pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-05,92.0,1.21,6.17,"Lynch IV, Daniel",608369,663738,,foul,,,,,2,Foul,R,L,L,KC,TEX,S,,,0,2,2024,0.87,1.27,-0.1127333088998909,3.05136155148414,,,,1,3,Top,,,,,,,-5.250960668641837,-133.91706092146734,-4.827877580313778,11.663257902856746,28.97496082839045,-16.039224404225116,3.43,1.46,343,97.9,22,92.1,2158,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.16,,,,,,,,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,143,0.0,0.0,67.7,5.2,,0.0,97.9,1,-1,0.645,0.355,27,30,28,30,2,1,,1,4,1,1.42,0.87,0.87,42.6,-2.9442746360158387,27.557082345719166,31.675837186197047,37.454583792283024,23.08602589440095,corey seager,daniel lynch
FF,2024-05-05,91.4,0.99,6.1,"Lynch IV, Daniel",608369,663738,,called_strike,,,,,13,Called Strike,R,L,L,KC,TEX,S,,,0,1,2024,0.63,1.43,-0.8590872166187394,2.3808822978333497,,,,1,3,Top,,,,,,,-6.053459449714518,-132.94062977567134,-6.605424411150255,8.772871982135703,28.742080667625725,-13.92311362297512,3.39,1.54,,,,91.9,2091,6.6,746314,666023,686469,686681,672580,677951,669004,664728,624428,53.86,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,144,0.004,-0.057,,,,0.057,,1,-1,0.641,0.359,27,30,28,30,2,1,,1,4,1,1.3,0.63,0.63,45.2,,,,,,corey seager,daniel lynch
SL,2024-05-05,83.9,1.33,6.22,"Lynch IV, Daniel",608369,663738,,swinging_strike,,,,,7,Swinging Strike,R,L,L,KC,TEX,S,,,0,0,2024,-0.14,0.51,-0.7959287436834609,1.8947318672674336,,,,1,3,Top,,,,,,,-4.618878877063546,-122.1779498563358,-4.635082742677319,-0.5427497989920702,22.433883893625016,-26.39533864472155,3.43,1.46,,,,83.8,2277,6.1,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.44,,,,,,,,19,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,145,0.003,-0.037,75.0,7.6,,0.037,,1,-1,0.638,0.362,27,30,28,30,2,1,,1,4,1,2.71,-0.14,-0.14,37.8,27.444973161939217,-25.2753865619798,32.23071506561812,43.94703728169485,50.43078196949148,corey seager,daniel lynch
KC,2024-05-05,76.5,1.1,6.59,"Lynch IV, Daniel",543760,663738,field_out,hit_into_play,,,,,5,Marcus Semien flies out to center fielder Kyle Isbel.,R,R,L,KC,TEX,X,8,fly_ball,0,0,2024,0.0,-0.46,0.2122735506887171,2.562843710300373,,,,0,3,Top,83.67,47.79,,,,,-1.829215185264474,-111.45173653655804,-0.7296401433070112,0.2625831942677468,18.002362736123022,-36.134180306936,3.37,1.65,387,99.6,32,75.8,2200,5.5,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.05,0.4675384615384616,0.9167307692307692,0.0,1,0,0,6,18,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,333,0.026,-0.254,69.5,7.7,1.8045,0.254,99.6,1,-1,0.612,0.388,27,33,28,34,2,1,,1,4,1,4.32,0.0,0.0,47.0,18.777815460029952,-8.911241916039659,28.980927487251066,33.882603041558966,31.81828932322484,marcus semien,daniel lynch
FF,2024-05-05,94.8,-1.7,5.64,"Gray, Jon",624428,592351,field_out,hit_into_play,,,,,8,"Adam Frazier grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,X,4,ground_ball,0,1,2024,-1.01,0.93,-0.2651514417703688,1.949032694075869,,669004,,2,2,Bot,144.6,146.21,,,,,6.027759606484147,-137.88018674237443,-6.125357193990926,-14.190886838079935,27.906144183106644,-19.1943076175014,3.16,1.42,22,101.7,-4,95.6,1933,6.6,746314,641680,663993,543760,677649,669701,694497,665750,666969,53.95,0.384,0.354,0.0,1,0,0,2,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,-0.025,-0.26,68.8,7.0,0.444,0.26,101.7,1,1,0.637,0.637,32,32,33,33,1,0,5,4,5,1,1.59,1.01,-1.01,30.2,8.733825012131181,7.507121350552963,39.62636151866591,34.15240853473787,18.989942301343053,adam frazier,jon gray
FF,2024-05-05,93.9,-1.75,5.7,"Gray, Jon",624428,592351,,foul,,,,,1,Foul,R,L,R,KC,TEX,S,,,0,0,2024,-0.59,1.23,-0.3024558960332407,2.8457384597329947,,669004,,2,2,Bot,,,,,,,5.058864136147384,-136.59551774932706,-4.35691249995444,-8.555832154960328,31.90764703478757,-16.063451282935166,3.16,1.42,200,83.1,60,93.6,1929,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.22,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.005,-0.04,66.0,6.6,,0.04,88.0,1,1,0.642,0.642,32,32,33,33,1,0,5,4,5,1,1.37,0.59,-0.59,33.1,9.652928651818357,6.082764638468919,32.38113874597605,33.815372772191665,23.03119113869871,adam frazier,jon gray
SL,2024-05-05,88.1,-1.66,5.84,"Gray, Jon",666023,592351,field_out,hit_into_play,,,,,14,Freddy Fermin flies out to right fielder Adolis García.,R,R,R,KC,TEX,X,9,fly_ball,1,2,2024,0.08,0.45,0.3639683341999235,1.3469148092297898,,669004,,1,2,Bot,190.21,112.92,,,,,4.742111588007808,-128.1703819952097,-5.749680824898505,-0.090922314147909,26.02774121186165,-26.274485068142145,3.31,1.57,266,82.0,43,88.2,2420,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.18,0.008,0.007,0.0,1,0,0,3,16,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,158,-0.024,-0.185,69.0,7.9,0.011,0.185,88.0,1,1,0.666,0.666,32,29,33,29,1,0,5,2,5,3,2.49,-0.08,-0.08,35.9,15.02422753979111,-4.165478657104003,43.82140023359279,38.73812807305249,30.05633845384078,freddy fermin,jon gray
FF,2024-05-05,94.4,-1.65,5.62,"Gray, Jon",666023,592351,,called_strike,,,,,9,Called Strike,R,R,R,KC,TEX,S,,,1,1,2024,-0.85,1.29,0.7721576168971573,1.7338134367247058,,669004,,1,2,Bot,,,,,,,8.199990346253072,-137.0216709686284,-7.273397746946599,-12.532403888620763,32.37078892792625,-14.414071747179952,3.33,1.61,,,,94.4,1969,6.6,746314,641680,663993,543760,677649,669701,694497,665750,666969,53.93,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.006,-0.062,,,,0.062,,1,1,0.672,0.672,32,29,33,29,1,0,5,2,5,3,1.29,0.85,0.85,32.7,,,,,,freddy fermin,jon gray
FF,2024-05-05,95.7,-1.59,5.67,"Gray, Jon",666023,592351,,ball,,,,,12,Ball,R,R,R,KC,TEX,B,,,0,1,2024,-0.7,1.33,1.5749353482546118,2.628982920214824,,669004,,1,2,Bot,,,,,,,9.95897393684999,-138.98836127678297,-5.397615608001527,-11.311021920423196,30.918501180366796,-13.896376190514513,3.31,1.57,,,,95.9,2090,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.0,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.003,0.021,,,,-0.021,,1,1,0.669,0.669,32,29,33,29,1,0,5,2,5,3,1.17,0.7,0.7,30.3,,,,,,freddy fermin,jon gray
SL,2024-05-05,88.7,-1.83,5.86,"Gray, Jon",666023,592351,,swinging_strike,,,,,8,Swinging Strike,R,R,R,KC,TEX,S,,,0,0,2024,-0.02,0.57,-0.1156460426793998,1.8456204543533483,,669004,,1,2,Bot,,,,,,,4.233125072221833,-129.08643369395142,-4.982887134867332,-1.0653774380961236,25.166559283800936,-25.01641751569624,3.31,1.57,,,,89.0,2403,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.18,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,174,-0.005,-0.036,73.6,8.4,,0.036,,1,1,0.674,0.674,32,29,33,29,1,0,5,2,5,3,2.31,0.02,0.02,35.3,31.42786667109317,-35.746079749884,44.09655225577282,32.464437499243616,51.20883125287051,freddy fermin,jon gray
SL,2024-05-05,87.8,-1.69,5.82,"Gray, Jon",669004,592351,double,hit_into_play,,,,,14,MJ Melendez doubles (6) on a line drive to right fielder Adolis García.,R,L,R,KC,TEX,X,9,line_drive,1,2,2024,0.21,0.25,0.0033790986579727,1.451684012990695,,,,1,2,Bot,210.74,106.28,,,,,3.667431086733295,-127.83896867740728,-4.993325529348257,1.5830868000079086,25.892686838592045,-28.64076447536464,3.43,1.65,309,96.4,20,87.9,2172,6.2,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.25,0.274,0.305,1.25,1,1,1,4,15,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,178,0.042,0.731,67.2,8.5,0.481,-0.731,96.4,1,1,0.632,0.632,32,25,33,26,1,0,5,1,5,1,2.7,-0.21,0.21,36.5,13.787902628289707,-13.866103238456772,30.11217025252621,36.70516774834451,40.89367306546996,mj melendez,jon gray
FF,2024-05-05,95.0,-1.7,5.68,"Gray, Jon",669004,592351,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,2,2024,-0.72,1.06,-1.2709803246456683,4.709901655941481,,,,1,2,Bot,,,,,,,2.726827206004571,-138.45041722078005,0.7160658693759825,-9.814670652749168,30.37163211027276,-18.832856124269053,3.24,1.64,,,,95.2,1781,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.19,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219,0.001,0.02,,,,-0.02,,1,1,0.631,0.631,32,25,33,26,1,0,5,1,5,1,1.45,0.72,-0.72,35.4,,,,,,mj melendez,jon gray
CH,2024-05-05,89.5,-1.51,5.82,"Gray, Jon",669004,592351,,foul,,,,,13,Foul,R,L,R,KC,TEX,S,,,0,1,2024,-1.09,1.05,-0.90365005019686,2.282769812233105,,,,1,2,Bot,,,,,,,3.788868609556904,-130.28015683063455,-4.909692004687028,-13.148659078388071,28.864250126507404,-19.446756977184616,3.43,1.65,174,69.9,62,89.6,1594,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.06,,,,,,,,15,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,229,-0.003,-0.057,62.0,8.5,,0.057,88.0,1,1,0.634,0.634,32,25,33,26,1,0,5,1,5,1,1.81,1.09,-1.09,36.0,4.253905719449358,-12.76333529496421,24.670952468615283,47.45055478785015,32.34173831515655,mj melendez,jon gray
FF,2024-05-05,94.4,-1.68,5.66,"Gray, Jon",669004,592351,,foul,,,,,6,Foul,R,L,R,KC,TEX,S,,,0,0,2024,-0.82,1.17,0.5110327474942328,2.4997581434666403,,,,1,2,Bot,,,,,,,7.547990391209856,-137.27848660964784,-5.158560646430412,-12.03770753409194,29.927997461769696,-16.441835643454667,3.43,1.65,216,77.2,24,94.7,2034,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.04,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,217,-0.002,-0.037,73.8,6.9,,0.037,88.0,1,1,0.636,0.636,32,25,33,26,1,0,5,1,5,1,1.39,0.82,-0.82,33.5,4.260539010105676,6.517232941538006,34.95670494923197,29.82927946177632,25.286528165957485,mj melendez,jon gray
FF,2024-05-05,94.0,-1.77,5.64,"Gray, Jon",686681,592351,field_out,hit_into_play,,,,,2,Michael Massey pops out to third baseman Ezequiel Duran.,R,L,R,KC,TEX,X,5,popup,1,2,2024,-0.93,1.17,0.112692367426931,3.0635884534377267,,,,0,2,Bot,95.79,162.16,,,,,6.954451693377236,-136.74237630510365,-3.5622300455178126,-13.250126106511628,29.6118203421008,-16.897010449138797,3.48,1.66,123,87.3,69,94.3,2035,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.06,0.005,0.006,0.0,1,0,0,3,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216,-0.015,-0.186,75.4,6.7,0.012,0.186,88.0,1,1,0.651,0.651,32,26,33,26,1,0,5,1,5,1,1.41,0.93,-0.93,32.2,9.930870219089485,-9.331783835400998,27.117379636308385,34.77805528596058,33.71013465334512,michael massey,jon gray
SL,2024-05-05,87.2,-1.66,5.83,"Gray, Jon",686681,592351,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,2,2024,0.14,0.26,-1.1779298132577385,0.9262032413212982,,,,0,2,Bot,,,,,,,0.884705576330017,-126.90607889537787,-6.157128969861788,1.3133913452047927,25.863098924875967,-28.33702392849173,3.42,1.62,,,,87.3,2374,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.17,,,,,,,,14,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,146,0.002,0.023,,,,-0.023,,1,1,0.649,0.649,32,26,33,26,1,0,5,1,5,1,2.74,-0.14,0.14,36.4,,,,,,michael massey,jon gray
FF,2024-05-05,95.2,-1.66,5.67,"Gray, Jon",686681,592351,,foul,,,,,4,Foul,R,L,R,KC,TEX,S,,,0,2,2024,-0.89,1.31,-0.2986785323328913,2.781091541234486,,,,0,2,Bot,,,,,,,5.566053635413527,-138.41267025602366,-4.844272310009719,-12.655165094009876,31.96395642395118,-14.51965612380443,3.48,1.66,213,73.5,26,95.1,2136,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.16,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216,0.0,0.0,68.1,6.2,,0.0,88.0,1,1,0.649,0.649,32,26,33,26,1,0,5,1,5,1,1.22,0.89,-0.89,32.0,-6.561512505359318,15.893757884357912,34.78161848944216,39.87785833711159,16.702617312322673,michael massey,jon gray
FF,2024-05-05,93.6,-1.57,5.66,"Gray, Jon",686681,592351,,foul,,,,,8,Foul,R,L,R,KC,TEX,S,,,0,1,2024,-0.87,1.29,0.2314889937566957,1.7630219522036206,,,,0,2,Bot,,,,,,,6.575401641289344,-135.96073205159544,-7.114502117762444,-12.26419364989736,31.180700951395742,-14.80816999487258,3.48,1.66,198,72.1,56,93.5,1938,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.07,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,-0.004,-0.054,69.9,7.3,,0.054,88.0,1,1,0.653,0.653,32,26,33,26,1,0,5,1,5,1,1.33,0.87,-0.87,34.8,4.472818306800899,-8.571516913759629,41.65289643025369,34.73526027000128,27.695981236547816,michael massey,jon gray
FF,2024-05-05,92.6,-1.71,5.7,"Gray, Jon",686681,592351,,called_strike,,,,,7,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-0.85,1.29,-0.781602007389798,1.7557573839748726,,,,0,2,Bot,,,,,,,4.236607655553414,-134.59249841557747,-7.033154430342872,-11.292977285374793,30.87167344451802,-15.125247441518122,3.35,1.77,,,,92.3,1909,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.2,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.003,-0.037,,,,0.037,,1,1,0.656,0.656,32,26,33,26,1,0,5,1,5,1,1.38,0.85,-0.85,34.0,,,,,,michael massey,jon gray
FF,2024-05-05,92.2,1.09,6.16,"Lynch IV, Daniel",665750,663738,field_out,hit_into_play,,,,,6,Leody Taveras lines out to center fielder Kyle Isbel.,R,R,L,KC,TEX,X,8,line_drive,3,1,2024,0.73,1.3,0.2946838494415036,2.6514310936976235,,,,2,2,Top,118.14,66.18,,,,,-3.593751279681938,-134.2126235964157,-5.957897192956987,9.53811018798698,27.21082429560052,-15.32789419906877,3.63,1.74,330,91.3,20,92.5,2139,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.17,0.332,0.325,0.0,1,0,0,4,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,134,0.016,-0.414,70.8,7.2,0.445,0.414,91.3,1,-1,0.64,0.36,27,25,28,26,1,0,,1,4,1,1.36,0.73,-0.73,39.3,7.722887248321155,-4.582713652225008,26.978969606924668,42.38388226477349,30.562941480982428,leody taveras,daniel lynch
SL,2024-05-05,85.0,1.21,6.11,"Lynch IV, Daniel",665750,663738,,ball,,,,,13,Ball,R,R,L,KC,TEX,B,,,2,1,2024,-0.13,0.2,-1.18787543562233,1.0381006416229537,,,,2,2,Top,,,,,,,-5.339726652377199,-123.74339780469822,-6.018314867161461,-0.3942934300416993,22.611407647412605,-29.13371571330485,3.58,1.76,,,,85.1,2278,6.2,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.33,,,,,,,,13,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,117,-0.004,0.112,,,,-0.112,,1,-1,0.644,0.356,27,25,28,26,1,0,,1,4,1,2.93,-0.13,0.13,38.6,,,,,,leody taveras,daniel lynch
FF,2024-05-05,91.4,1.1,6.1,"Lynch IV, Daniel",665750,663738,,foul,,,,,5,Foul,R,R,L,KC,TEX,S,,,2,0,2024,0.38,1.46,0.1661022187241004,2.942585300596499,,,,2,2,Top,,,,,,,-3.1996221352459497,-133.03070601453385,-5.235243074549286,5.267138343253471,29.344021432753397,-13.88214906966135,3.63,1.74,17,70.7,-9,91.5,2098,6.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.08,,,,,,,,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,0.003,-0.061,74.0,7.8,,0.061,88.0,1,-1,0.641,0.359,27,25,28,26,1,0,,1,4,1,1.27,0.38,-0.38,40.0,19.32862292879306,-26.169905392592835,22.502642232733624,39.99540911290504,40.46786494026166,leody taveras,daniel lynch
SI,2024-05-05,92.0,1.28,6.02,"Lynch IV, Daniel",665750,663738,,ball,,,,,14,Ball,R,R,L,KC,TEX,B,,,1,0,2024,1.35,0.81,1.4704607977399615,1.8451993992367908,,,,2,2,Top,,,,,,,-2.451900793753418,-133.7575523015254,-6.455172180475516,16.71580303634418,30.73593376469405,-21.274536823300643,3.63,1.76,,,,91.7,2087,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.18,,,,,,,,13,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,137,-0.003,0.068,,,,-0.068,,1,-1,0.644,0.356,27,25,28,26,1,0,,1,4,1,1.91,1.35,-1.35,37.6,,,,,,leody taveras,daniel lynch
FF,2024-05-05,92.4,1.01,6.38,"Lynch IV, Daniel",665750,663738,,ball,,,,,12,Ball,R,R,L,KC,TEX,B,,,0,0,2024,0.61,1.45,1.3179237151501888,2.7017893596497125,,,,2,2,Top,,,,,,,-0.5450536065401875,-134.35044085860477,-6.640263241112443,7.5059983839344255,31.316818856251995,-13.428837238106956,3.55,1.82,,,,91.9,2125,6.2,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.27,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,-0.001,0.04,,,,-0.04,,1,-1,0.645,0.355,27,25,28,26,1,0,,1,4,1,1.24,0.61,-0.61,45.2,,,,,,leody taveras,daniel lynch
SL,2024-05-05,85.2,1.22,6.14,"Lynch IV, Daniel",694497,663738,strikeout,swinging_strike,,,,,13,Evan Carter strikes out swinging.,R,L,L,KC,TEX,S,2,,1,2,2024,-0.27,0.17,-1.672132093792016,1.7479320603066235,,,,1,2,Top,,,,,,,-6.266818907932277,-123.93742103288896,-4.402838104860714,-1.6210067913475774,22.526004693425627,-29.769946126975945,3.63,1.71,,,,85.6,2241,6.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.14,,0.0,0.0,1,0,0,,12,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,121,0.014,-0.182,,,,0.182,,1,-1,0.631,0.369,27,21,28,22,1,0,,1,4,1,2.95,-0.27,-0.27,40.8,,,,,,evan carter,daniel lynch
SI,2024-05-05,91.9,1.06,6.12,"Lynch IV, Daniel",694497,663738,,foul,,,,,5,Foul,R,L,L,KC,TEX,S,,,1,2,2024,1.19,0.84,0.1978744045979108,2.9264211966610425,,,,1,2,Top,,,,,,,-4.777427525082829,-133.66268059962798,-4.014953652282328,15.284656026060944,30.588469563349044,-21.482901689964702,3.63,1.71,,,,91.9,2052,6.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.07,,,,,,,,12,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,142,0.0,0.0,76.7,6.9,,0.0,,1,-1,0.631,0.369,27,21,28,22,1,0,,1,4,1,1.88,1.19,1.19,38.8,14.249368245791045,-15.428769312360687,23.735118874194672,28.21974092725132,37.86714842666159,evan carter,daniel lynch
SL,2024-05-05,85.5,1.16,6.1,"Lynch IV, Daniel",694497,663738,,ball,,,,,13,Ball,R,L,L,KC,TEX,B,,,0,2,2024,-0.24,0.17,-2.605638473722176,1.104565120477313,,,,1,2,Top,,,,,,,-8.39833550176136,-124.29179213824048,-5.857456956638592,-0.8816667165278221,23.41547292596005,-29.443210711006707,3.69,1.64,,,,85.6,2326,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.22,,,,,,,,12,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,284,-0.002,0.02,,,,-0.02,,1,-1,0.633,0.367,27,21,28,22,1,0,,1,4,1,2.94,-0.24,-0.24,40.1,,,,,,evan carter,daniel lynch
SI,2024-05-05,92.6,1.18,6.09,"Lynch IV, Daniel",694497,663738,,called_strike,,,,,9,Called Strike,R,L,L,KC,TEX,S,,,0,1,2024,1.02,0.85,0.3948047360826804,1.6995864523780302,,,,1,2,Top,,,,,,,-4.232697370468468,-134.7412534941114,-7.308649784701814,13.329260230204705,27.12710193000778,-20.43894650525396,3.78,1.71,,,,92.9,2094,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.18,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,147,0.003,-0.057,,,,0.057,,1,-1,0.63,0.37,27,21,28,22,1,0,,1,4,1,1.79,1.02,1.02,39.4,,,,,,evan carter,daniel lynch
FF,2024-05-05,92.1,1.09,6.17,"Lynch IV, Daniel",694497,663738,,called_strike,,,,,6,Called Strike,R,L,L,KC,TEX,S,,,0,0,2024,0.69,1.36,0.3670036290921273,2.363732844328449,,,,1,2,Top,,,,,,,-3.3279563917793,-133.9394912449565,-6.757245517608,9.07760933150655,29.582875188439683,-14.577899807601264,3.55,1.76,,,,91.9,2210,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.24,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,145,0.003,-0.037,,,,0.037,,1,-1,0.627,0.373,27,21,28,22,1,0,,1,4,1,1.34,0.69,0.69,40.7,,,,,,evan carter,daniel lynch
FF,2024-05-05,91.0,1.07,6.25,"Lynch IV, Daniel",677649,663738,field_out,hit_into_play,,,,,5,Ezequiel Duran pops out to first baseman Vinnie Pasquantino.,R,R,L,KC,TEX,X,3,popup,1,0,2024,0.66,1.48,0.1424107592662546,2.573558554577529,,,,0,2,Top,158.81,144.68,,,,,-3.7340310052939114,-132.32797164591443,-6.491135596994582,8.587637159671944,28.12513967577227,-13.539557261357093,3.43,1.63,163,85.7,65,90.9,2165,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.24,0.011,0.01,0.0,1,0,0,3,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142,0.028,-0.292,79.0,7.5,0.011,0.292,88.0,1,-1,0.599,0.401,27,25,28,25,1,0,,1,4,1,1.27,0.66,-0.66,45.0,9.007185463063307,-2.1132433213972823,26.95690281630845,32.98076851298362,31.12129061671651,ezequiel duran,daniel lynch
FF,2024-05-05,90.7,1.17,6.12,"Lynch IV, Daniel",677649,663738,,ball,,,,,12,Ball,R,R,L,KC,TEX,B,,,0,0,2024,0.65,1.54,1.1987984297176837,3.530463579107697,,,,0,2,Top,,,,,,,-1.3197988066220985,-132.07312888380153,-3.8561475649211943,7.908397802117165,29.06493813823584,-13.521649786157884,3.55,1.64,,,,90.7,2115,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.18,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141,-0.004,0.038,,,,-0.038,,1,-1,0.603,0.397,27,25,28,25,1,0,,1,4,1,1.23,0.65,-0.65,39.9,,,,,,ezequiel duran,daniel lynch
SL,2024-05-05,87.9,-1.61,5.78,"Gray, Jon",521692,592351,field_out,hit_into_play,,,,,14,Salvador Perez flies out to right fielder Adolis García.,R,R,R,KC,TEX,X,9,fly_ball,2,2,2024,0.37,0.04,0.9605856807455148,1.3546969478094208,,,,2,1,Bot,190.04,108.11,,,,,5.440806046220687,-127.97272924710758,-4.718406382687867,3.032588271824399,25.73340861354148,-31.022867954221056,3.62,1.69,276,85.2,41,88.0,2355,6.2,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.26,0.008,0.013,0.0,1,0,0,3,10,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,153,-0.008,-0.219,66.7,8.2,0.023,0.219,88.0,1,1,0.611,0.611,32,34,33,34,1,0,5,1,5,1,2.9,-0.37,-0.37,36.3,9.802347732099287,9.631677757770886,36.85168523267012,48.26484168368943,26.63491914082654,salvador pérez,jon gray
FF,2024-05-05,94.9,-1.58,5.71,"Gray, Jon",521692,592351,,swinging_strike,,,,,3,Swinging Strike,R,R,R,KC,TEX,S,,,2,1,2024,-0.46,1.26,0.6779083458618724,3.553470608837565,,,,2,1,Bot,,,,,,,6.943869408810293,-137.96851358634808,-2.787393551719904,-7.471917930640884,31.720973626153818,-15.70910805694224,3.62,1.69,,,,95.0,1993,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.03,,,,,,,,10,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.002,-0.084,76.4,7.0,,0.084,,1,1,0.613,0.613,32,34,33,34,1,0,5,1,5,1,1.28,0.46,0.46,33.1,8.462751967364808,18.533994551378576,25.590321534299697,45.33015399823001,13.676312894942903,salvador pérez,jon gray
