pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-04,90.9,-1.74,5.66,"Duffey, Tyler",641680,608648,field_out,hit_into_play,,,,,2,Jonah Heim flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,TEX,X,8,fly_ball,2,0,2024,-0.57,1.31,0.0445497773987558,3.0382052113801383,,,,2,5,Top,148.08,43.31,,,,,5.778321003343739,-132.41337031921296,-3.567573623996409,-7.863538974220154,25.814390736359275,-16.189895721525193,3.53,1.65,388,100.9,27,92.7,2480,7.1,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.37,0.5287931034482757,1.0164482758620688,0.0,1,0,0,6,38,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,222,0.001,-0.363,75.0,7.0,1.9862758620689664,0.363,100.9,-7,7,0.025,0.975,33,29,34,29,1,2,5,2,2,1,1.43,0.57,-0.57,21.6,11.109893413196064,3.4676261149022327,24.759332465651973,39.67534941222504,32.101293464487725,jonah heim,tyler duffey
KC,2024-05-04,80.8,-1.95,5.64,"Duffey, Tyler",641680,608648,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,0,2024,1.5,-1.05,1.5691856578565733,1.755401438826894,,,,2,5,Top,,,,,,,4.985610715811204,-117.60728557015727,0.0624617275243739,12.73456914618412,24.97546428854541,-42.05391799912866,3.65,1.83,,,,80.5,2620,6.4,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.14,,,,,,,,38,2,Knuckle Curve,0,7,7,0,7,0,7,0,Infield shade,Standard,47,0.0,0.068,,,,-0.068,,-7,7,0.025,0.975,33,29,34,29,1,2,5,2,2,1,4.57,-1.5,1.5,25.4,,,,,,jonah heim,tyler duffey
FF,2024-05-04,91.4,-1.88,5.69,"Duffey, Tyler",641680,608648,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-0.63,1.1,-1.1890921406815536,3.081766113606859,,,,2,5,Top,,,,,,,3.1229587618693637,-133.17236515953718,-3.1246274804733565,-8.131350845285878,27.45562546645148,-18.56908403773637,3.78,1.86,,,,92.5,2410,6.8,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.7,,,,,,,,38,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,221,0.0,0.04,,,,-0.04,,-7,7,0.025,0.975,33,29,34,29,1,2,5,2,2,1,1.61,0.63,-0.63,22.1,,,,,,jonah heim,tyler duffey
SL,2024-05-04,81.1,-3.06,5.74,"Duffey, Tyler",694671,608648,field_out,hit_into_play,,,,,7,"Wyatt Langford grounds out softly, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,KC,TEX,X,2,ground_ball,1,0,2024,1.09,0.15,-0.3602220315287735,1.793363144389155,,,,1,5,Top,122.22,195.05,,,,,3.991499654691845,-118.22781093150726,-2.58586422017058,9.617852197296322,20.08207056454537,-30.50214009407862,3.41,1.61,0,54.1,-72,82.3,2550,6.7,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.77,0.155,0.251,0.0,1,0,0,1,37,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,47,0.001,-0.295,38.1,5.6,0.155,0.295,88.0,-7,7,0.024,0.976,33,22,34,23,1,2,5,2,2,24,3.27,-1.09,-1.09,24.7,-10.685039616895986,34.00873762342106,45.111294306749976,34.25083628494035,14.80608639993751,wyatt langford,tyler duffey
FF,2024-05-04,90.0,-2.95,5.9,"Duffey, Tyler",694671,608648,,ball,,,,,12,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-0.34,1.11,0.9867776363718594,3.1526535761012835,,,,1,5,Top,,,,,,,10.480541643268642,-130.7751858534248,-3.261825719232658,-5.849700910222611,24.333932283596464,-18.824583361713067,3.4,1.64,,,,90.5,2473,6.4,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.1,,,,,,,,37,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,210,0.0,0.039,,,,-0.039,,-7,7,0.024,0.976,33,22,34,23,1,2,5,2,2,24,1.68,0.34,0.34,28.2,,,,,,wyatt langford,tyler duffey
KC,2024-05-04,81.4,-1.74,5.8,"Duffey, Tyler",669701,608648,strikeout,swinging_strike,,,,,14,Josh Smith strikes out swinging.,R,L,R,KC,TEX,S,2,,1,2,2024,0.92,-1.11,0.6691693736767571,0.9241226597377225,,,,0,5,Top,,,,,,,3.652131863184205,-118.4973008505247,-2.20213065757442,7.883871413925732,23.428985903258024,-42.38500804009544,3.16,1.49,,,,81.5,2653,6.4,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.08,,0.0,0.0,1,0,0,,36,4,Knuckle Curve,0,7,7,0,7,0,7,0,Infield shade,Standard,43,0.002,-0.186,70.2,7.8,,0.186,,-7,7,0.022,0.978,33,26,34,27,1,2,5,1,2,1,4.56,-0.92,0.92,27.5,31.152112290653942,-28.377743081465624,42.675888867268064,28.383044351366912,50.17509118656923,josh smith,tyler duffey
FF,2024-05-04,92.0,-1.79,5.75,"Duffey, Tyler",669701,608648,,called_strike,,,,,5,Called Strike,R,L,R,KC,TEX,S,,,1,1,2024,-0.65,1.17,-0.096881433214669,2.2734486595378325,,,,0,5,Top,,,,,,,5.724759417712399,-133.880885221672,-5.613323628144326,-8.99703497975779,24.94300349758615,-17.117012262200046,3.16,1.64,,,,92.9,2393,6.5,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.99,,,,,,,,36,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,225,0.0,-0.056,,,,0.056,,-7,7,0.022,0.978,33,26,34,27,1,2,5,1,2,1,1.5,0.65,-0.65,21.8,,,,,,josh smith,tyler duffey
FF,2024-05-04,90.9,-1.61,5.87,"Duffey, Tyler",669701,608648,,foul,,,,,5,Foul,R,L,R,KC,TEX,S,,,1,0,2024,-0.66,1.2,-0.0377123553398044,2.1726575209633463,,,,0,5,Top,,,,,,,5.38117819770216,-132.34732825299537,-6.035416801323475,-8.850636811123966,25.299630474197794,-16.926638634848295,3.16,1.49,187,79.0,65,91.7,2333,6.5,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.97,,,,,,,,36,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,225,0.0,-0.049,70.7,6.9,,0.049,88.0,-7,7,0.022,0.978,33,26,34,27,1,2,5,1,2,1,1.53,0.66,-0.66,23.5,13.86082322711305,-3.259288325998088,39.378542781006416,35.83079064356649,31.934557816132106,josh smith,tyler duffey
KC,2024-05-04,79.7,-2.05,5.81,"Duffey, Tyler",669701,608648,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,0,2024,0.75,-1.23,-0.1206496758324389,1.2129043858451125,,,,0,5,Top,,,,,,,2.836803463727145,-116.01068746686754,-0.9877563122824587,6.138632487339362,24.08377646452117,-43.20261572790182,3.17,1.58,,,,79.5,2508,6.4,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.11,,,,,,,,36,1,Knuckle Curve,0,7,7,0,7,0,7,0,Standard,Standard,45,0.0,0.038,,,,-0.038,,-7,7,0.022,0.978,33,26,34,27,1,2,5,1,2,1,4.85,-0.75,0.75,25.6,,,,,,josh smith,tyler duffey
SI,2024-05-04,89.6,-2.26,5.31,"Dunning, Dane",686469,641540,grounded_into_double_play,hit_into_play,,,,,2,"Vinnie Pasquantino grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Bobby Witt Jr. out at 2nd. Vinnie Pasquantino out at 1st.",R,L,R,KC,TEX,X,4,ground_ball,3,2,2024,-0.72,0.5,0.2165958315407707,3.323444381508977,,,677951,1,4,Bot,150.76,154.46,,,,,7.7429558712475215,-130.23057534727684,0.0824522261130745,-9.915267270540191,28.47988254672867,-26.79879965136203,3.44,1.6,68,83.7,4,90.6,1990,7.0,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.46,0.321,0.26,0.0,1,0,0,2,35,6,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,222,-0.016,-0.368,69.7,6.8,0.38,0.368,88.0,-7,-7,0.038,0.038,29,26,30,27,2,1,6,1,18,1,2.36,0.72,-0.72,37.2,11.057897412909332,2.00594023205353,23.82998059661395,36.90433918850435,26.569326971858985,vinnie pasquantino,dane dunning
FC,2024-05-04,86.0,-2.3,5.38,"Dunning, Dane",686469,641540,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,2,2,2024,0.21,0.54,-1.8175816211612328,4.236936323082553,,,677951,1,4,Bot,,,,,,,0.723968762260933,-125.3261908803106,2.4134947972108205,2.079064056787836,23.705292727473772,-27.099561784509703,3.44,1.67,,,,87.2,2170,6.8,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.65,,,,,,,,35,5,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,182,0.003,0.077,,,,-0.077,,-7,-7,0.035,0.035,29,26,30,27,2,1,6,1,18,1,2.52,-0.21,0.21,34.3,,,,,,vinnie pasquantino,dane dunning
SI,2024-05-04,89.2,-2.3,5.36,"Dunning, Dane",686469,641540,,foul,,,,,8,Foul,R,L,R,KC,TEX,S,,,2,1,2024,-1.17,0.52,0.0159037847093994,1.8052976098207656,,,677951,1,4,Bot,,,,,,,8.264742043237153,-129.68341028773773,-3.876492270333968,-14.878820722524772,25.485121812151576,-25.69552732266488,3.44,1.6,,,,90.6,2083,7.0,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.46,,,,,,,,35,4,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,217,-0.002,-0.057,74.0,8.2,,0.057,,-7,-7,0.037,0.037,29,26,30,27,2,1,6,1,18,1,2.34,1.17,-1.17,37.4,17.53757778842324,-7.203119196582233,34.43994432028456,40.85887043734644,33.2082055244526,vinnie pasquantino,dane dunning
SI,2024-05-04,89.6,-2.33,5.27,"Dunning, Dane",686469,641540,,foul,,,,,9,Foul,R,L,R,KC,TEX,S,,,2,0,2024,-1.59,0.49,0.6627143979911143,1.8339987627023224,,,677951,1,4,Bot,,,,,,,10.8750660713184,-130.10337272900466,-3.55509537573269,-20.290199225620807,25.84787760236452,-26.089574777935464,3.44,1.6,5,96.4,-20,90.9,2080,7.0,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.45,,,,,,,,35,3,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,220,-0.003,-0.057,75.1,8.1,,0.057,96.4,-7,-7,0.04,0.04,29,26,30,27,2,1,6,1,18,1,2.35,1.59,-1.59,36.6,21.148784526198643,-17.014760304064385,34.23800674962741,33.04779314648138,40.49409760579646,vinnie pasquantino,dane dunning
CH,2024-05-04,85.3,-2.39,5.41,"Dunning, Dane",686469,641540,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,0,2024,-1.83,0.32,0.5524133794235881,1.322509314466093,,,677951,1,4,Bot,,,,,,,10.719462117119672,-123.68708625061564,-3.957282460530197,-20.96433411963362,24.23631889610896,-28.30476253229974,3.45,1.56,,,,86.1,1871,7.0,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.55,,,,,,,,35,2,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,247,0.003,0.056,,,,-0.056,,-7,-7,0.037,0.037,29,26,30,27,2,1,6,1,18,1,2.83,1.83,-1.83,38.2,,,,,,vinnie pasquantino,dane dunning
FC,2024-05-04,86.8,-2.21,5.26,"Dunning, Dane",686469,641540,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,0,2024,0.25,0.62,1.490906455195925,2.126896877921276,,,677951,1,4,Bot,,,,,,,8.479519778521054,-126.2049112166608,-2.625431490241634,1.009788135666775,24.161450275185462,-25.22203066340749,3.44,1.74,,,,88.3,2174,7.1,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.36,,,,,,,,35,1,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,196,0.001,0.036,,,,-0.036,,-7,-7,0.036,0.036,29,26,30,27,2,1,6,1,18,1,2.4,-0.25,0.25,37.0,,,,,,vinnie pasquantino,dane dunning
SI,2024-05-04,90.0,-2.29,5.43,"Dunning, Dane",677951,641540,force_out,hit_into_play,,,,,5,"Bobby Witt Jr. grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager. Maikel Garcia out at 2nd. Bobby Witt Jr. to 1st.",R,R,R,KC,TEX,X,4,ground_ball,1,2,2024,-0.89,0.57,-0.2383199670059264,2.78939748561866,,,672580,0,4,Bot,146.69,150.9,,,,,7.05637716164142,-130.9638427621821,-1.8183091332944428,-11.708468550972494,26.17179891438217,-25.463718288960838,3.48,1.63,8,98.9,-19,91.2,2096,6.9,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.61,0.142,0.222,0.0,1,0,0,2,34,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,216,-0.009,-0.295,68.2,5.7,0.144,0.295,98.9,-7,-7,0.045,0.045,29,24,30,24,2,1,6,1,18,1,2.24,0.89,0.89,44.8,-7.686240414089428,19.852670523341413,26.45018676615974,30.404001529961207,17.689348002006607,bobby witt,dane dunning
SI,2024-05-04,90.5,-2.21,5.39,"Dunning, Dane",677951,641540,,called_strike,,,,,8,Called Strike,R,R,R,KC,TEX,S,,,1,1,2024,-1.25,0.48,0.2401447795998166,1.8620726503096563,,,672580,0,4,Bot,,,,,,,8.905610735622549,-131.53028947351848,-3.9515168817224406,-16.410020556863856,27.04780637770321,-25.918110805913543,3.65,1.75,,,,91.8,2097,7.0,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.45,,,,,,,,34,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,221,-0.002,-0.049,,,,0.049,,-7,-7,0.047,0.047,29,24,30,24,2,1,6,1,18,1,2.3,1.25,1.25,37.3,,,,,,bobby witt,dane dunning
SL,2024-05-04,80.3,-2.33,5.22,"Dunning, Dane",677951,641540,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,1,2024,0.33,-0.08,1.5999875836963495,0.7726186905889909,,,672580,0,4,Bot,,,,,,,8.166617878985218,-116.66009617403748,-3.0263439412019686,1.507860730819074,21.769908211110074,-32.50489882458866,3.54,1.67,,,,81.2,2295,7.0,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.53,,,,,,,,34,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,64,0.001,0.034,,,,-0.034,,-7,-7,0.046,0.046,29,24,30,24,2,1,6,1,18,1,3.62,-0.33,-0.33,35.9,,,,,,bobby witt,dane dunning
SL,2024-05-04,80.6,-2.35,5.37,"Dunning, Dane",677951,641540,,called_strike,,,,,6,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,0.38,0.13,0.7917600092470435,2.297663602596543,,,672580,0,4,Bot,,,,,,,6.323535417890549,-117.32290163580494,-0.4150698710554102,2.3705526404164194,21.97024477800372,-31.069710059981,3.48,1.7,,,,81.6,2234,6.9,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.6,,,,,,,,34,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,77,-0.002,-0.042,,,,0.042,,-7,-7,0.048,0.048,29,24,30,24,2,1,6,1,18,1,3.37,-0.38,-0.38,35.6,,,,,,bobby witt,dane dunning
SI,2024-05-04,88.5,-2.42,5.3,"Dunning, Dane",672580,641540,single,hit_into_play,,,,,1,Maikel Garcia singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,KC,TEX,X,7,line_drive,3,1,2024,-1.01,0.45,-0.3080259957320003,3.215366687801386,,,,0,4,Bot,70.35,116.96,,,,,7.344641357404106,-128.74983733420072,0.0658361156809855,-12.774093014050196,27.75275383460548,-27.398717944984107,3.6,1.67,158,104.5,9,89.3,2095,6.9,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.63,0.742,0.689,0.9,1,1,0,4,33,5,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,217,0.007,0.284,74.0,7.1,0.851,-0.284,104.5,-7,-7,0.041,0.041,29,24,30,24,2,1,6,1,18,1,2.47,1.01,1.01,34.2,16.204006627794474,-7.475404702813151,19.72207723187969,30.74220814425944,42.920969840552594,maikel garcía,dane dunning
FC,2024-05-04,86.2,-2.37,5.34,"Dunning, Dane",672580,641540,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,2,1,2024,0.36,0.68,1.0951278703341951,2.0947082672720967,,,,0,4,Bot,,,,,,,7.592804233689387,-125.39230554210894,-2.907143303951978,2.3059879002964574,24.36038198043233,-24.555254198418865,3.69,1.67,,,,87.4,2285,6.9,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.55,,,,,,,,33,4,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,184,0.004,0.122,,,,-0.122,,-7,-7,0.037,0.037,29,24,30,24,2,1,6,1,18,1,2.38,-0.36,-0.36,38.0,,,,,,maikel garcía,dane dunning
SL,2024-05-04,80.3,-2.18,5.45,"Dunning, Dane",672580,641540,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,1,2024,0.35,-0.1,1.9175850401069376,0.7104374028969955,,,,0,4,Bot,,,,,,,8.468465055650398,-116.71058832552174,-3.635032745716045,1.6264459368701203,21.277350225343927,-32.58618488903436,3.76,1.74,,,,81.0,2302,6.7,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.76,,,,,,,,33,3,Slider,0,7,0,7,7,0,0,7,Standard,Standard,60,0.001,0.053,,,,-0.053,,-7,-7,0.036,0.036,29,24,30,24,2,1,6,1,18,1,3.63,-0.35,-0.35,36.8,,,,,,maikel garcía,dane dunning
SI,2024-05-04,88.9,-2.42,5.39,"Dunning, Dane",672580,641540,,called_strike,,,,,4,Called Strike,R,R,R,KC,TEX,S,,,1,0,2024,-1.28,0.49,-0.4048122742940288,2.982786589871341,,,,0,4,Bot,,,,,,,7.686107955093393,-129.32615298273657,-0.9043836685704912,-15.974982218617717,25.24350527187727,-26.703205594149853,3.76,1.77,,,,89.8,2106,6.7,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.79,,,,,,,,33,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,216,-0.001,-0.049,,,,0.049,,-7,-7,0.037,0.037,29,24,30,24,2,1,6,1,18,1,2.38,1.28,1.28,35.6,,,,,,maikel garcía,dane dunning
SL,2024-05-04,79.3,-2.33,5.43,"Dunning, Dane",672580,641540,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,0.51,-0.07,0.9121177819261772,1.950990202891547,,,,0,4,Bot,,,,,,,6.1836440135218185,-115.40897208580736,-0.7306753574567133,3.423051055454775,20.631269669358165,-32.83512255852007,3.76,1.77,,,,80.0,2208,6.7,746311,641680,663993,543760,669701,608369,694671,665750,694497,53.84,,,,,,,,33,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,71,0.001,0.038,,,,-0.038,,-7,-7,0.036,0.036,29,24,30,24,2,1,6,1,18,1,3.68,-0.51,-0.51,34.2,,,,,,maikel garcía,dane dunning
KC,2024-05-04,82.9,-2.41,5.84,"Duffey, Tyler",694497,608648,strikeout,swinging_strike,,,,,14,Evan Carter strikes out swinging.,R,L,R,KC,TEX,S,2,,2,2,2024,0.81,-1.05,0.4323858356836084,1.1613307818476015,,663993,666969,2,4,Top,,,,,,,4.909223458916793,-120.662642135791,-2.146638370759539,6.899676491802325,24.298665275596107,-42.164974319959086,3.64,1.7,,,,82.8,2704,6.3,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.22,,0.0,0.0,1,0,0,,32,5,Knuckle Curve,0,7,7,0,7,0,7,0,Infield shade,Standard,43,0.004,-0.204,58.7,7.2,,0.204,,-7,7,0.032,0.968,33,21,34,22,1,2,5,1,2,1,4.37,-0.81,0.81,26.3,6.1517301837846405,-5.36654689368633,36.53984624418406,25.92730448180136,32.329056853468174,evan carter,tyler duffey
KC,2024-05-04,80.8,-2.44,5.78,"Duffey, Tyler",694497,608648,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,TEX,S,,,2,1,2024,1.22,-1.23,0.2932090120542137,1.2376575344247565,,663993,666969,2,4,Top,,,,,,,3.760811472195449,-117.49276247546112,-0.9889585071903646,10.323795096211654,26.279404585509283,-43.47561203835172,3.64,1.7,,,,80.2,2714,6.4,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.14,,,,,,,,32,4,Knuckle Curve,0,7,7,0,7,0,7,0,Infield shade,Standard,39,0.001,-0.102,71.7,8.5,,0.102,,-7,7,0.031,0.969,33,21,34,22,1,2,5,1,2,1,4.78,-1.22,1.22,27.4,17.7290028065043,-39.8199125199324,32.20688125463786,29.538993627020197,51.65499236849708,evan carter,tyler duffey
CH,2024-05-04,81.5,-2.4,5.57,"Duffey, Tyler",694497,608648,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,1,1,2024,-1.48,0.77,-1.881024832204502,2.8253534535645874,,663993,666969,2,4,Top,,,,,,,4.038430747765597,-118.50269241452408,-0.9678352663383984,-14.70092144817409,25.281502220787612,-25.01870846975132,3.73,1.79,,,,81.5,1762,6.6,746311,521692,686469,686681,672580,677951,669004,664728,592669,53.93,,,,,,,,32,3,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,233,0.0,0.042,,,,-0.042,,-7,7,0.031,0.969,33,21,34,22,1,2,5,1,2,1,2.7,1.48,-1.48,20.4,,,,,,evan carter,tyler duffey
KC,2024-05-04,80.0,-2.77,5.64,"Duffey, Tyler",694497,608648,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,1,2024,1.35,-1.08,-0.8835448303409095,2.7317896843827896,,663993,666969,2,4,Top,,,,,,,1.6206257726624904,-116.37510598118553,2.387991887871893,11.850534287566523,23.497079296785987,-42.67410361722554,3.75,1.84,,,,79.6,2627,6.2,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.33,,,,,,,,32,2,Knuckle Curve,0,7,7,0,7,0,7,0,Infield shade,Standard,52,-0.001,0.033,,,,-0.033,,-7,7,0.032,0.968,33,21,34,22,1,2,5,1,2,1,4.67,-1.35,1.35,24.2,,,,,,evan carter,tyler duffey
FF,2024-05-04,90.9,-2.48,5.76,"Duffey, Tyler",694497,608648,,called_strike,,,,,7,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-0.9,1.25,-0.4659402549011062,2.416713773838447,,663993,666969,2,4,Top,,,,,,,6.993387676875416,-132.12620876741886,-5.153499635367838,-12.046331468487072,27.713256401936185,-16.642164786338903,3.84,1.87,,,,91.2,2489,6.5,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.0,,,,,,,,32,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,230,0.001,-0.048,,,,0.048,,-7,7,0.031,0.969,33,21,34,22,1,2,5,1,2,1,1.51,0.9,-0.9,21.7,,,,,,evan carter,tyler duffey
SL,2024-05-04,80.8,-3.09,5.76,"Duffey, Tyler",666969,608648,single,hit_into_play,,,,,5,Adolis García singles on a line drive to right fielder Hunter Renfroe. Marcus Semien scores. Nathaniel Lowe to 2nd.,R,R,R,KC,TEX,X,9,line_drive,2,2,2024,1.42,0.07,-0.115000831738889,2.408190370927955,543760,,663993,2,4,Top,166.47,87.27,,,,,3.9211868362515543,-117.6464055035644,-0.9607530215462234,12.41861502039226,22.46352378046294,-31.56564838201462,3.4,1.64,265,84.0,21,80.8,2424,6.2,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.26,0.571,0.545,0.9,1,1,0,4,31,6,Slider,0,6,6,0,7,0,7,0,Standard,Standard,60,-0.019,0.665,67.7,7.1,0.69,-0.665,88.0,-6,6,0.05,0.95,33,31,34,31,1,2,5,1,2,1,3.42,-1.42,-1.42,29.2,-1.523287726822527,7.581182951842692,35.26198231916391,32.921987833632144,24.98364235594223,adolis garcía,tyler duffey
KC,2024-05-04,81.4,-2.94,5.88,"Duffey, Tyler",666969,608648,,foul,,,,,8,Foul,R,R,R,KC,TEX,S,,,2,2,2024,0.51,-0.82,-0.1031994167207678,1.593498668540445,543760,,663993,2,4,Top,,,,,,,5.414216009875245,-118.44164932227878,-1.4072364309866363,3.635521415746069,24.24775284174311,-39.78283482674583,3.4,1.64,6,83.9,-18,81.3,2590,6.4,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.08,,,,,,,,31,5,Knuckle Curve,0,6,6,0,6,0,6,0,Standard,Standard,40,0.0,0.0,78.1,8.2,,0.0,88.0,-6,6,0.05,0.95,33,31,34,31,1,2,5,1,2,1,4.28,-0.51,-0.51,28.4,10.612355793594505,-15.922858700037864,31.51872292233616,32.601092019353615,41.22902162405512,adolis garcía,tyler duffey
SI,2024-05-04,91.4,-2.83,5.82,"Duffey, Tyler",666969,608648,,called_strike,,,,,5,Called Strike,R,R,R,KC,TEX,S,,,2,1,2024,-1.26,0.82,-0.0613003101378191,2.522297776209019,543760,,663993,2,4,Top,,,,,,,9.68052366660292,-132.84407054175665,-4.21945306103579,-16.923532569757903,27.294678534515477,-21.71504190456871,3.49,1.78,,,,91.6,2458,6.4,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.14,,,,,,,,31,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,222,0.001,-0.057,,,,0.057,,-6,6,0.049,0.951,33,31,34,31,1,2,5,1,2,1,1.9,1.26,1.26,24.7,,,,,,adolis garcía,tyler duffey
SI,2024-05-04,90.9,-3.02,5.86,"Duffey, Tyler",666969,608648,,ball,,,,,11,Ball,R,R,R,KC,TEX,B,,,1,1,2024,-1.17,0.68,-1.063470058095953,2.900596391585,543760,,663993,2,4,Top,,,,,,,7.444619221322879,-132.25229753679258,-2.9624027296471245,-15.333334031195456,28.417260928242012,-23.74138262733983,3.5,1.75,,,,91.1,2426,6.4,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.05,,,,,,,,31,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,221,0.0,0.024,,,,-0.024,,-6,6,0.049,0.951,33,31,34,31,1,2,5,1,2,1,2.08,1.17,1.17,25.9,,,,,,adolis garcía,tyler duffey
