pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-24,87.7,-1.34,4.97,"Arrighetti, Spencer",621020,681293,home_run,hit_into_play,,,,,4,Dansby Swanson homers (3) on a fly ball to left field.   Ian Happ scores.    Christopher Morel scores.,R,R,R,CHC,HOU,X,,fly_ball,2,2,2024,0.61,0.3,-0.4412817170081576,2.422174215905992,,664023,666624,2,1,Bot,29.96,84.06,,,,,0.920013388627061,-127.89440252897734,-0.7262069643119277,6.537394730049753,24.245892689583147,-28.905863471401208,3.63,1.68,369,105.3,32,89.3,2544,7.0,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.53,0.7837878787878786,1.5845454545454545,2.0,1,0,3,6,9,5,Cutter,1,0,1,0,0,4,4,0,Standard,Standard,153,0.21,1.739,71.7,7.7,3.115636363636364,-1.739,105.3,1,1,0.637,0.637,24,30,24,30,1,0,9,1,8,1,2.63,-0.61,-0.61,20.1,17.23190607469526,-10.57282508358378,35.77250278297847,32.59297875900124,37.59966947616052,dansby swanson,spencer arrighetti
FC,2024-04-24,88.7,-1.26,4.91,"Arrighetti, Spencer",621020,681293,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CHC,HOU,S,,,2,1,2024,0.29,0.49,1.3800772859231736,2.21700460278861,,664023,666624,2,1,Bot,,,,,,,5.943168266671456,-129.0332502008287,-1.5566157148557975,2.015648190726869,26.732293559505223,-26.594003702459,3.63,1.68,,,,90.3,2442,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.24,,,,,,,,9,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,167,-0.007,-0.102,33.1,6.9,,0.102,,1,1,0.644,0.644,24,30,24,30,1,0,9,1,8,1,2.41,-0.29,-0.29,23.1,7.523447731064628,21.025452311225923,29.32753008722895,53.97653142583611,18.718589553104543,dansby swanson,spencer arrighetti
FC,2024-04-24,86.7,-1.27,4.97,"Arrighetti, Spencer",621020,681293,,called_strike,,,,,3,Called Strike,R,R,R,CHC,HOU,S,,,2,0,2024,0.44,0.46,0.4948906687910558,3.087897553264054,,664023,666624,2,1,Bot,,,,,,,3.389475322791717,-126.25097467108736,0.7688261375422714,4.048590856438215,24.743751654007223,-27.63319211674284,3.63,1.68,,,,88.5,2543,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.21,,,,,,,,9,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,154,-0.004,-0.043,,,,0.043,,1,1,0.648,0.648,24,30,24,30,1,0,9,1,8,1,2.56,-0.44,-0.44,22.7,,,,,,dansby swanson,spencer arrighetti
ST,2024-04-24,80.0,-1.21,4.94,"Arrighetti, Spencer",621020,681293,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,1,0,2024,1.27,0.05,2.051129175675852,2.344570239229808,,664023,666624,2,1,Bot,,,,,,,4.856877912135228,-116.34339931246087,0.980169454400094,10.546758459050578,23.11499432189208,-32.12768822592932,3.63,1.7,,,,81.0,2753,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.35,,,,,,,,9,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,75,0.004,0.044,,,,-0.044,,1,1,0.644,0.644,24,30,24,30,1,0,9,1,8,1,3.53,-1.27,-1.27,22.1,,,,,,dansby swanson,spencer arrighetti
FC,2024-04-24,87.4,-1.15,5.03,"Arrighetti, Spencer",621020,681293,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,0.44,0.68,0.986177500853728,1.673810575848785,,664023,666624,2,1,Bot,,,,,,,4.308682527125369,-127.25195941469596,-3.446727711988728,4.035761645640731,23.798777154711637,-24.320301178218685,3.63,1.65,,,,89.2,2534,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.34,,,,,,,,9,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,189,0.003,0.026,,,,-0.026,,1,1,0.641,0.641,24,30,24,30,1,0,9,1,8,1,2.28,-0.44,-0.44,25.1,,,,,,dansby swanson,spencer arrighetti
FF,2024-04-24,94.2,-0.79,5.29,"Arrighetti, Spencer",666624,681293,walk,ball,,,,,12,Christopher Morel walks.   Ian Happ to 2nd.,R,R,R,CHC,HOU,B,,,3,2,2024,-0.51,1.42,0.2137684502795158,4.386695411630227,,,664023,2,1,Bot,,,,,,,3.823711053029373,-137.05211319007736,0.2648873155947981,-7.297542411141545,32.936608804055936,-14.62907552597004,3.74,1.8,,,,95.6,2230,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.19,,0.689131,0.7,1,0,0,,8,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.015,0.217,,,,-0.217,,1,1,0.626,0.626,24,25,24,25,1,0,9,1,8,2,1.16,0.51,0.51,31.4,,,,,,christopher morel,spencer arrighetti
FF,2024-04-24,94.3,-0.92,5.33,"Arrighetti, Spencer",666624,681293,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,2,2,2024,-0.71,1.19,-0.9927072153029424,4.97840451271572,,,664023,2,1,Bot,,,,,,,1.4146632524016889,-137.354582566258,2.2101714691219216,-9.248561118138795,31.837003834147392,-17.939965042529725,3.66,1.75,,,,95.6,2188,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.39,,,,,,,,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,211,0.005,0.085,,,,-0.085,,1,1,0.621,0.621,24,25,24,25,1,0,9,1,8,2,1.38,0.71,0.71,29.6,,,,,,christopher morel,spencer arrighetti
FF,2024-04-24,94.0,-0.83,5.17,"Arrighetti, Spencer",666624,681293,,swinging_strike,,,,,12,Swinging Strike,R,R,R,CHC,HOU,S,,,2,1,2024,-1.03,1.5,0.1922700194186448,3.827412843664812,,,664023,2,1,Bot,,,,,,,5.030788326461922,-136.7042634993677,-1.0248662849598078,-14.01439538176824,34.56275925111746,-13.570563308567689,3.67,1.73,,,,95.1,2224,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.21,,,,,,,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214,-0.004,-0.072,79.5,7.8,,0.072,88.0,1,1,0.625,0.625,24,25,24,25,1,0,9,1,8,2,1.12,1.03,1.03,29.6,16.701559263503775,6.1543079833542285,22.9257949213645,38.21112624380564,23.109592410998395,christopher morel,spencer arrighetti
ST,2024-04-24,80.4,-1.33,4.93,"Arrighetti, Spencer",666624,681293,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,1,1,2024,1.17,-0.17,0.1431132713902326,1.1758728218403438,,,664023,2,1,Bot,,,,,,,1.0688449948480183,-117.06450685704912,-1.2820312353164949,10.461981904829182,23.65679255204107,-33.71480777687165,3.76,1.78,,,,81.3,2693,7.0,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.49,,,,,,,,8,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,74,0.003,0.05,,,,-0.05,,1,1,0.622,0.622,24,25,24,25,1,0,9,1,8,2,3.71,-1.17,-1.17,19.7,,,,,,christopher morel,spencer arrighetti
FF,2024-04-24,93.6,-0.93,5.22,"Arrighetti, Spencer",666624,681293,,foul,,,,,4,Foul,R,R,R,CHC,HOU,S,,,1,0,2024,-0.97,1.36,-0.6155542927517784,2.8824253068177947,,,664023,2,1,Bot,,,,,,,3.0226174498363862,-136.14018446820384,-3.244191898781368,-12.706392869407544,36.06388331834869,-14.870855843029224,3.67,1.73,172,100.1,65,94.5,2280,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.19,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,217,-0.003,-0.048,79.5,8.4,,0.048,100.1,1,1,0.625,0.625,24,25,24,25,1,0,9,1,8,2,1.29,0.97,0.97,28.7,20.531646997252743,-21.04496366717839,28.34502065046966,29.74152686697175,41.96937254391791,christopher morel,spencer arrighetti
FF,2024-04-24,94.0,-0.95,5.27,"Arrighetti, Spencer",666624,681293,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,-0.65,1.57,1.3018305976352704,3.755745862172821,,,664023,2,1,Bot,,,,,,,7.43112437433092,-136.6037435255847,-1.617737630011673,-9.9457629912796,35.549762237465224,-12.555227390509964,3.71,1.75,,,,95.2,2298,7.5,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.04,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,0.002,0.034,,,,-0.034,,1,1,0.623,0.623,24,25,24,25,1,0,9,1,8,2,1.05,0.65,0.65,31.2,,,,,,christopher morel,spencer arrighetti
CU,2024-04-24,77.7,-1.33,5.19,"Arrighetti, Spencer",683737,681293,sac_fly,hit_into_play,,,,,11,Michael Busch out on a sacrifice fly to center fielder Jake Meyers.   Nico Hoerner scores.,R,L,R,CHC,HOU,X,8,fly_ball,2,2,2024,1.39,-0.78,-0.6422033998233962,3.3137342016989413,663538,,664023,1,1,Bot,111.5,62.76,,,,,-1.0853196673043408,-113.00523063328112,4.4863003898723735,11.998177476828271,23.52469383602101,-39.98818639976492,3.16,1.53,340,92.4,32,77.9,2710,6.8,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.69,0.074,0.114,0.0,1,0,0,3,7,7,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,66,0.017,-0.052,63.4,6.8,0.199,0.052,92.4,0,0,0.606,0.606,24,26,24,27,1,0,9,1,8,1,4.61,-1.39,1.39,28.1,21.740063247672342,13.794258381090357,28.252757077050568,43.44656483903961,28.613474872011423,michael busch,spencer arrighetti
CH,2024-04-24,87.6,-1.02,4.93,"Arrighetti, Spencer",683737,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CHC,HOU,B,,,1,2,2024,-1.28,0.44,0.7146378474000108,0.4703141358331599,663538,,664023,1,1,Bot,,,,,,,6.973645151229713,-127.27937073307544,-5.562612864193446,-15.378231109182192,28.10698521563302,-26.40995365830825,3.16,1.53,,,,88.9,1643,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.17,,,,,,,,7,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.009,0.022,,,,-0.022,,0,0,0.597,0.597,24,26,24,27,1,0,9,1,8,1,2.56,1.28,-1.28,27.1,,,,,,michael busch,spencer arrighetti
FF,2024-04-24,95.0,-0.93,5.2,"Arrighetti, Spencer",683737,681293,,foul,,,,,1,Foul,R,L,R,CHC,HOU,S,,,1,2,2024,-1.13,1.3,-0.3783027054229972,2.772131140635506,663538,,664023,1,1,Bot,,,,,,,4.023346029636029,-138.27140917376798,-3.635446914089695,-15.347386827556353,32.34263003216891,-14.908144188485654,3.16,1.53,103,79.6,13,96.0,2351,7.0,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.53,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.0,67.3,6.6,,0.0,88.0,0,0,0.597,0.597,24,26,24,27,1,0,9,1,8,1,1.23,1.13,-1.13,31.6,3.413823607893446,20.39712610942056,34.714332637720545,41.65411461643288,17.539215795522452,michael busch,spencer arrighetti
FF,2024-04-24,94.7,-1.11,5.26,"Arrighetti, Spencer",683737,681293,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,2,2024,-1.01,1.27,-2.1727795585054057,3.1369803636483,663538,,664023,1,1,Bot,,,,,,,-0.5240306699316648,-137.81296481724235,-2.689222829399414,-12.697860933997678,33.469662802176344,-15.697974676091974,3.16,1.53,,,,95.7,2318,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.45,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.007,0.002,,,,-0.002,,0,0,0.59,0.59,24,26,24,27,1,0,9,1,8,1,1.29,1.01,-1.01,26.3,,,,,,michael busch,spencer arrighetti
CU,2024-04-24,79.7,-1.33,5.17,"Arrighetti, Spencer",683737,681293,,foul,,,,,8,Foul,R,L,R,CHC,HOU,S,,,0,2,2024,1.24,-0.83,0.1180710689483632,1.577153291690216,663538,,664023,1,1,Bot,,,,,,,0.8570148433031652,-115.96155728088638,0.5237297764511988,10.878535657484314,24.482917960219066,-39.95797289646509,3.16,1.53,6,77.0,-16,80.3,2751,7.0,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.5,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.0,61.0,7.7,,0.0,88.0,0,0,0.59,0.59,24,26,24,27,1,0,9,1,8,1,4.46,-1.24,1.24,27.3,24.499963295650677,-5.164543967462071,40.07821798167008,35.35273550096004,38.76758416385796,michael busch,spencer arrighetti
CU,2024-04-24,76.4,-1.26,5.22,"Arrighetti, Spencer",683737,681293,,foul,,,,,2,Foul,R,L,R,CHC,HOU,S,,,0,1,2024,1.41,-0.82,-0.0358801317817725,2.665953633661301,663538,,664023,1,1,Bot,,,,,,,0.0304008527379408,-111.23945346838734,3.1958151544370343,11.653199844052542,20.96965165504449,-39.7471554233617,3.16,1.53,160,63.1,36,77.0,2662,6.8,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.7,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57,-0.013,-0.066,66.5,7.2,,0.066,88.0,0,0,0.603,0.603,24,26,24,27,1,0,9,1,8,1,4.73,-1.41,1.41,29.3,13.203820918427354,-1.5867569344202963,35.56128496512985,35.31491241531256,32.33305173710559,michael busch,spencer arrighetti
FF,2024-04-24,94.0,-1.08,5.18,"Arrighetti, Spencer",683737,681293,,called_strike,,,,,1,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-0.87,1.33,-0.7328579181591364,3.0671160905147343,663538,,664023,1,1,Bot,,,,,,,2.880345805227928,-136.90171536153304,-2.772057030221369,-11.591257972735717,30.864700906676592,-15.01016592150449,3.18,1.51,,,,95.7,2236,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.24,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.01,-0.045,,,,0.045,,0,0,0.613,0.613,24,26,24,27,1,0,9,1,8,1,1.25,0.87,-0.87,28.1,,,,,,michael busch,spencer arrighetti
FC,2024-04-24,90.3,-1.33,5.02,"Arrighetti, Spencer",664023,681293,single,hit_into_play,,,,,3,"Ian Happ singles on a ground ball to right fielder Kyle Tucker, deflected by first baseman Jon Singleton.   Nico Hoerner to 3rd.",R,L,R,CHC,HOU,X,3,ground_ball,0,1,2024,0.39,0.87,0.3570152098824374,2.967064522690734,,,663538,1,1,Bot,161.14,162.73,,,,,3.4179004919218414,-131.52953357226895,-1.0125551263855035,3.778318069264267,28.21194797504894,-22.08057963771584,3.55,1.65,66,104.7,2,91.5,2531,7.0,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.51,0.553,0.527,0.9,1,1,0,4,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.066,0.446,76.9,6.8,0.635,-0.446,104.7,0,0,0.547,0.547,24,29,24,30,1,0,9,1,8,1,1.92,-0.39,0.39,22.0,19.78564255537911,-1.0036669568054772,27.12330243600921,33.65165140267827,39.23217568450775,ian happ,spencer arrighetti
FF,2024-04-24,95.0,-1.17,5.24,"Arrighetti, Spencer",664023,681293,,called_strike,,,,,1,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-0.64,1.5,-0.7384514612648255,3.222411123613291,,,663538,1,1,Bot,,,,,,,2.597175936957166,-138.26995955908646,-2.976547223021639,-8.766791393902313,34.457658743476244,-12.564736658771425,3.49,1.63,,,,96.0,2303,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.35,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,24,29,24,30,1,0,9,1,8,1,1.05,0.64,-0.64,28.6,,,,,,ian happ,spencer arrighetti
FF,2024-04-24,95.1,-1.08,5.18,"Arrighetti, Spencer",643565,681293,strikeout,swinging_strike,,,,,11,Mike Tauchman strikes out swinging.,R,L,R,CHC,HOU,S,2,,2,2,2024,-0.93,1.4,-0.9128695843158928,3.1253966879130424,,,663538,0,1,Bot,,,,,,,2.5733569151600064,-138.4475630815782,-2.8534648717277884,-12.516604069942549,34.35239354990244,-13.845586157878811,3.47,1.64,,,,96.1,2377,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.39,,0.0,0.0,1,0,0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.029,-0.228,45.7,5.4,,0.228,,0,0,0.58,0.58,24,33,24,34,1,0,9,1,8,1,1.14,0.93,-0.93,25.5,-13.665402491943237,43.70655313913151,27.3288844502907,51.02053021703526,0.1432476664871256,mike tauchman,spencer arrighetti
FF,2024-04-24,94.5,-1.1,5.19,"Arrighetti, Spencer",643565,681293,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,2,2024,-0.8,1.17,-1.0224694735436637,3.1525495168969018,,,663538,0,1,Bot,,,,,,,2.022367299959392,-137.65167186060535,-2.249470547873692,-10.573680269242397,31.76715598479783,-17.002780314812256,3.47,1.75,,,,96.0,2264,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.31,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.005,0.045,,,,-0.045,,0,0,0.575,0.575,24,33,24,34,1,0,9,1,8,1,1.38,0.8,-0.8,28.6,,,,,,mike tauchman,spencer arrighetti
FF,2024-04-24,94.6,-1.04,5.22,"Arrighetti, Spencer",643565,681293,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CHC,HOU,S,,,1,1,2024,-0.95,1.53,-0.3231792604987759,3.066279822229984,,,663538,0,1,Bot,,,,,,,4.086064252396412,-137.60471033174866,-3.327782629301618,-13.020690698136963,35.08001062053682,-12.285576760908445,3.47,1.64,,,,95.6,2270,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.29,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.006,-0.049,69.0,6.7,,0.049,,0,0,0.581,0.581,24,33,24,34,1,0,9,1,8,1,1.05,0.95,-0.95,29.0,1.616606836020421,18.052960550723128,28.42327626155621,45.61088303015117,16.848327435201924,mike tauchman,spencer arrighetti
FF,2024-04-24,92.8,-1.12,5.21,"Arrighetti, Spencer",643565,681293,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CHC,HOU,S,,,1,0,2024,-0.65,1.27,-0.5473655141572084,2.281605243162065,,,663538,0,1,Bot,,,,,,,2.951287601463574,-135.02015003417017,-4.508928096091479,-8.639090174549708,31.662008975569726,-15.898547446659094,3.47,1.64,,,,93.9,2203,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.36,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.007,-0.049,71.9,7.2,,0.049,,0,0,0.588,0.588,24,33,24,34,1,0,9,1,8,1,1.39,0.65,-0.65,28.2,2.633890240712562,15.33969416832041,33.42304737474,49.46055774207476,22.162157199801197,mike tauchman,spencer arrighetti
FF,2024-04-24,92.5,-1.34,5.2,"Arrighetti, Spencer",643565,681293,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,-0.85,1.39,-1.6873963928322269,4.147216882929487,,,663538,0,1,Bot,,,,,,,1.007525759662248,-134.6544026381114,0.1850962734237333,-10.520452117853605,33.30639171493385,-15.736008131487,3.47,1.63,,,,93.5,2165,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.34,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.005,0.041,,,,-0.041,,0,0,0.583,0.583,24,33,24,34,1,0,9,1,8,1,1.3,0.85,-0.85,27.5,,,,,,mike tauchman,spencer arrighetti
FC,2024-04-24,88.8,-1.34,5.09,"Arrighetti, Spencer",663538,681293,single,hit_into_play,,,,,12,Nico Hoerner singles on a ground ball to second baseman Jose Altuve.,R,R,R,CHC,HOU,X,4,ground_ball,0,2,2024,0.47,0.71,0.117669625226829,3.6989945372311017,,,,0,1,Bot,158.1,142.96,,,,,2.6100455974322867,-129.45133033658095,1.1227421589354578,4.753853365297434,25.33062152623357,-24.57386842848416,3.28,1.58,14,88.5,-14,89.9,2480,6.8,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.75,0.1,0.101,0.9,1,1,0,2,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,0.043,0.539,,,0.107,-0.539,88.5,0,0,0.54,0.54,24,27,24,27,1,0,9,1,8,1,2.16,-0.47,-0.47,22.4,,,,,,nico hoerner,spencer arrighetti
FF,2024-04-24,94.2,-1.05,5.21,"Arrighetti, Spencer",663538,681293,,foul,,,,,3,Foul,R,R,R,CHC,HOU,S,,,0,1,2024,-0.78,1.36,0.3596619033450762,2.840505636800426,,,,0,1,Bot,,,,,,,5.48360478302236,-136.99436470095927,-3.4836382623555564,-11.04765757802138,31.85413362516589,-14.509906247116252,3.28,1.58,244,75.5,35,95.6,2331,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.25,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.005,-0.054,67.0,6.1,,0.054,88.0,0,0,0.545,0.545,24,27,24,27,1,0,9,1,8,1,1.22,0.78,0.78,27.5,-10.240772448190883,22.580905941496745,30.22398292846607,40.51405667897259,16.848967020198288,nico hoerner,spencer arrighetti
FF,2024-04-24,93.6,-1.1,5.17,"Arrighetti, Spencer",663538,681293,,called_strike,,,,,5,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-1.08,1.4,-0.0830702749547687,2.8028308743938304,,,,0,1,Bot,,,,,,,5.1164752126099575,-136.20097589361265,-3.4926071344417875,-14.611775846324624,31.023156360486887,-14.200789218743187,3.32,1.65,,,,95.2,2240,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.2,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,24,27,24,27,1,0,9,1,8,1,1.21,1.08,1.08,28.6,,,,,,nico hoerner,spencer arrighetti
CU,2024-04-24,79.6,-1.52,6.22,"Taillon, Jameson",670541,592791,field_out,hit_into_play,,,,,4,"Yordan Alvarez grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,CHC,HOU,X,4,ground_ball,0,1,2024,0.94,-1.3,-0.3327236606902733,2.513949435475533,,,,2,1,Top,143.8,143.84,,,,,0.8475752225897893,-115.77217719183948,1.188846459969226,8.152868133175094,24.74994415575547,-44.25967152030018,3.48,1.66,36,100.9,-2,79.8,2738,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.75,0.397,0.329,0.0,1,0,0,2,3,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.008,-0.215,73.1,7.4,0.444,0.215,100.9,0,0,0.54,0.4599999999999999,32,27,33,27,1,0,5,1,5,1,4.95,-0.94,0.94,44.9,7.111718894800314,2.397615030781365,31.171729569801556,42.12560765732379,36.82314038842182,yordan álvarez,jameson taillon
FF,2024-04-24,93.0,-1.71,6.03,"Taillon, Jameson",670541,592791,,foul,,,,,13,Foul,R,L,R,CHC,HOU,S,,,0,0,2024,-0.95,1.27,-1.1159462997117022,2.462662335280465,,,,2,1,Top,,,,,,,3.637398151967005,-135.27687482979587,-6.173881838941792,-12.405390296267822,31.19526053339055,-15.428094639573867,3.48,1.66,,,,93.5,2259,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.74,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.002,-0.041,75.7,7.5,,0.041,,0,0,0.538,0.4619999999999999,32,27,33,27,1,0,5,1,5,1,1.38,0.95,-0.95,45.8,-5.009667547617426,11.567525303858314,34.30669800635589,50.42349933775155,20.140326754497345,yordan álvarez,jameson taillon
FC,2024-04-24,87.3,-1.6,6.11,"Taillon, Jameson",608324,592791,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out, pitcher Jameson Taillon to first baseman Michael Busch.",R,R,R,CHC,HOU,X,1,ground_ball,2,2,2024,0.48,1.04,0.5118865537829784,1.7827510822509056,,,,1,1,Top,130.22,183.52,,,,,4.1285076887411,-127.02600047759516,-6.461732258297267,4.38143656340736,25.374606859317232,-19.77504281396549,3.25,1.59,6,66.2,-18,88.1,2561,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.78,0.037,0.079,0.0,1,0,0,2,2,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,171,0.014,-0.225,73.6,7.3,0.037,0.225,88.0,0,0,0.524,0.476,32,30,33,30,1,0,5,1,5,1,1.94,-0.48,-0.48,45.1,14.085632415915509,-14.556849303366832,29.95378441581749,41.59801746453006,41.22503808778583,alex bregman,jameson taillon
ST,2024-04-24,82.0,-1.56,6.12,"Taillon, Jameson",608324,592791,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,1,2,2024,1.3,0.18,1.4876068594427685,1.391320709266254,,,,1,1,Top,,,,,,,4.415621754590189,-119.23674450660084,-4.406143404301488,11.30866219557913,26.042346132265084,-29.75699900209818,3.25,1.6,,,,82.2,2705,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.71,,,,,,,,2,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,58,-0.002,0.043,,,,-0.043,,0,0,0.526,0.474,32,30,33,30,1,0,5,1,5,1,3.25,-1.3,-1.3,47.9,,,,,,alex bregman,jameson taillon
