pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-03-30,89.5,0.44,6.19,"Bradford, Cody",643265,674003,,swinging_strike,,,,,4,Swinging Strike,R,R,L,TEX,CHC,S,,,1,1,2024,0.5,1.66,-0.51023178664926,2.765706922298911,,,664023,0,2,Top,,,,,,,-3.4599696532141904,-130.1966700100477,-6.025202663353986,6.41559162098354,28.28268511520073,-12.185911711099676,3.53,1.75,,,,90.7,2130,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.36,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,159,0.006,-0.049,,,,0.049,,-2,2,0.276,0.724,26,33,26,34,1,0,,2,6,3,1.19,0.5,-0.5,62.7,,,,,,garrett cooper,cody bradford
CU,2024-03-30,75.5,0.64,6.25,"Bradford, Cody",643265,674003,,called_strike,,,,,6,Called Strike,R,R,L,TEX,CHC,S,,,1,0,2024,-0.39,-0.56,0.8155138809259845,2.653104812124722,,,664023,0,2,Top,,,,,,,1.0593914412667118,-109.89782579358808,0.6722112026592313,-3.320268714942408,20.338296318708107,-37.05458732456564,3.56,1.83,,,,76.2,2130,6.9,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.61,,,,,,,,12,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,329,0.005,-0.049,,,,0.049,,-2,2,0.271,0.729,26,33,26,34,1,0,,2,6,3,4.57,-0.39,0.39,57.7,,,,,,garrett cooper,cody bradford
FF,2024-03-30,89.5,0.53,6.31,"Bradford, Cody",643265,674003,,ball,,,,,11,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,0.47,1.64,-0.6264302157478034,3.936039948379836,,,664023,0,2,Top,,,,,,,-3.905901442122434,-130.2047932958208,-3.318444463390983,6.246350688464133,28.84223858666677,-13.10543486558309,3.56,1.78,,,,90.6,2125,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.39,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158,-0.004,0.041,,,,-0.041,,-2,2,0.275,0.725,26,33,26,34,1,0,,2,6,3,1.22,0.47,-0.47,61.8,,,,,,garrett cooper,cody bradford
CH,2024-03-30,82.1,0.69,6.01,"Bradford, Cody",664023,674003,single,hit_into_play,,,,,9,Ian Happ singles on a line drive to right fielder Adolis García.,R,R,L,TEX,CHC,X,9,line_drive,3,2,2024,0.94,1.09,0.4086339104724217,1.619131454623132,,,,0,2,Top,177.7,119.33,,,,,-2.5352910428184456,-119.45302019623882,-5.559559244646505,9.432499709802949,25.696143258612587,-20.89595919885569,3.48,1.6,148,67.3,19,83.9,1776,7.7,745037,641680,665120,543760,673962,608369,694497,665750,666969,52.77,0.603,0.542,0.9,1,1,0,4,11,10,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,126,-0.023,0.369,,,0.612,-0.369,88.0,-2,2,0.298,0.702,26,29,26,30,1,0,,2,6,1,2.33,0.94,-0.94,50.0,,,,,,ian happ,cody bradford
FF,2024-03-30,91.1,0.5,6.26,"Bradford, Cody",664023,674003,,foul,,,,,12,Foul,R,R,L,TEX,CHC,S,,,3,2,2024,0.59,1.79,1.1027654396374604,3.1101693720198087,,,,0,2,Top,,,,,,,0.2532333471892738,-132.59302397732694,-5.910345471120053,6.836307692025708,29.98610986812447,-10.059669827721423,3.48,1.6,243,76.9,49,92.2,2139,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.41,,,,,,,,11,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,153,0.0,0.0,,,,0.0,88.0,-2,2,0.298,0.702,26,29,26,30,1,0,,2,6,1,0.97,0.59,-0.59,59.9,,,,,,ian happ,cody bradford
FC,2024-03-30,86.6,0.64,6.13,"Bradford, Cody",664023,674003,,ball,,,,,13,Ball,R,R,L,TEX,CHC,B,,,2,2,2024,-0.31,0.61,-1.1405047998494904,2.114392433799761,,,,0,2,Top,,,,,,,-3.6580149009208327,-126.04467276921608,-4.69768162735708,-2.5938936671758723,26.118863904597628,-24.87890110620001,3.48,1.56,,,,87.8,2026,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.39,,,,,,,,11,8,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,168,-0.006,0.107,,,,-0.107,,-2,2,0.304,0.696,26,29,26,30,1,0,,2,6,1,2.43,-0.31,0.31,56.4,,,,,,ian happ,cody bradford
CH,2024-03-30,81.8,0.82,6.09,"Bradford, Cody",664023,674003,,foul,,,,,12,Foul,R,R,L,TEX,CHC,S,,,2,2,2024,1.35,1.15,1.1128276729247015,2.827121814066576,,,,0,2,Top,,,,,,,-1.9685733782398132,-119.11787137152436,-3.017719898018224,13.208438926656148,24.164185062001245,-20.88647298711296,3.48,1.6,114,68.1,72,82.7,1781,7.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.54,,,,,,,,11,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,126,0.0,0.0,,,,0.0,88.0,-2,2,0.304,0.696,26,29,26,30,1,0,,2,6,1,2.27,1.35,-1.35,51.9,,,,,,ian happ,cody bradford
FF,2024-03-30,90.9,0.49,6.24,"Bradford, Cody",664023,674003,,foul,,,,,4,Foul,R,R,L,TEX,CHC,S,,,2,2,2024,0.42,1.45,-0.3841201285512041,2.8883861200059284,,,,0,2,Top,,,,,,,-3.138488014648101,-132.32483573926697,-5.644087427617569,5.594029357158348,29.45503075195801,-14.193661880338826,3.48,1.6,213,74.9,51,91.9,2115,7.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.51,,,,,,,,11,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152,0.0,0.0,,,,0.0,88.0,-2,2,0.304,0.696,26,29,26,30,1,0,,2,6,1,1.32,0.42,-0.42,59.8,,,,,,ian happ,cody bradford
CH,2024-03-30,82.3,0.96,6.01,"Bradford, Cody",664023,674003,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,1,2,2024,1.2,0.99,1.9335306602832407,2.4516083803983983,,,,0,2,Top,,,,,,,-0.1343481945118007,-119.78225048862888,-3.5106452858437027,11.535469083983722,25.090883655313878,-22.24650731410992,3.46,1.54,,,,85.2,1763,8.3,745037,641680,665120,543760,673962,608369,694497,665750,666969,52.15,,,,,,,,11,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,126,-0.002,0.04,,,,-0.04,,-2,2,0.306,0.694,26,29,26,30,1,0,,2,6,1,2.4,1.2,-1.2,49.2,,,,,,ian happ,cody bradford
FF,2024-03-30,91.0,0.55,6.22,"Bradford, Cody",664023,674003,,foul,,,,,12,Foul,R,R,L,TEX,CHC,S,,,1,2,2024,0.63,1.73,0.6975297192904457,3.607478656282591,,,,0,2,Top,,,,,,,-1.012105831301247,-132.55612207953223,-4.420822854180293,7.616413766949628,29.440128684828885,-11.071729248910742,3.48,1.6,,,,92.4,2141,7.2,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.32,,,,,,,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,153,0.0,0.0,,,,0.0,,-2,2,0.306,0.694,26,29,26,30,1,0,,2,6,1,1.03,0.63,-0.63,58.9,,,,,,ian happ,cody bradford
CH,2024-03-30,83.1,1.02,5.93,"Bradford, Cody",664023,674003,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,0,2,2024,1.1,1.18,1.3811622782849826,0.5623415008804546,,,,0,2,Top,,,,,,,-1.3409322839859423,-120.83968216128328,-8.19192779635553,11.01163184876374,25.08887471730533,-19.17017898903236,3.51,1.6,,,,83.8,1874,6.9,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.56,,,,,,,,11,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,126,-0.002,0.023,,,,-0.023,,-2,2,0.308,0.692,26,29,26,30,1,0,,2,6,1,2.14,1.1,-1.1,46.3,,,,,,ian happ,cody bradford
CH,2024-03-30,81.5,0.89,6.05,"Bradford, Cody",664023,674003,,foul,,,,,14,Foul,R,R,L,TEX,CHC,S,,,0,1,2024,1.17,0.92,1.3779042773195602,1.4960058840014638,,,,0,2,Top,,,,,,,-1.1725406901153743,-118.65198617157333,-5.457849057770612,11.23174269377734,24.05703163678135,-22.68407681113235,3.48,1.6,6,58.0,-15,82.7,1796,7.2,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.31,,,,,,,,11,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,127,0.003,-0.054,,,,0.054,88.0,-2,2,0.305,0.6950000000000001,26,29,26,30,1,0,,2,6,1,2.53,1.17,-1.17,48.6,,,,,,ian happ,cody bradford
FF,2024-03-30,90.4,0.73,6.18,"Bradford, Cody",664023,674003,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,CHC,S,,,0,0,2024,0.57,1.65,-0.2304340682072672,2.703683483451814,,,,0,2,Top,,,,,,,-3.6604898773364254,-131.59626494751592,-6.331074246831535,7.378281523884095,27.809322150377792,-11.82590303768081,3.48,1.6,,,,91.5,2147,6.9,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.59,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154,0.003,-0.037,,,,0.037,,-2,2,0.302,0.698,26,29,26,30,1,0,,2,6,1,1.13,0.57,-0.57,53.7,,,,,,ian happ,cody bradford
FF,2024-03-30,90.0,0.68,6.19,"Bradford, Cody",621020,674003,home_run,hit_into_play,,,,,5,Dansby Swanson homers (1) on a line drive to left center field. Christopher Morel scores.,R,R,L,TEX,CHC,X,,line_drive,2,1,2024,0.39,1.4,0.1818815270937592,2.4623068258083958,,,666624,0,2,Top,66.08,53.5,,,,,-2.103720646118284,-130.89738651353707,-6.289189123041524,4.923333118759916,29.34264635441248,-14.990208363459454,3.47,1.64,389,107.7,22,91.0,2038,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.45,0.8496451612903225,1.6141935483870968,2.0,1,0,3,6,10,4,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,155,-0.154,1.02,,,3.116322580645161,-1.02,107.7,0,0,0.456,0.544,26,30,26,30,1,0,,2,6,1,1.43,0.39,-0.39,55.3,,,,,,dansby swanson,cody bradford
CH,2024-03-30,81.0,0.8,6.03,"Bradford, Cody",621020,674003,,called_strike,,,,,12,Called Strike,R,R,L,TEX,CHC,S,,,2,0,2024,1.33,0.66,0.8777980047360789,2.748439833067227,,,666624,0,2,Top,,,,,,,-2.4146118390679483,-117.90137919174204,-1.9508750308492808,12.865428779482723,23.581919465332675,-25.828632323881024,3.38,1.5,,,,81.9,1869,7.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.47,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.011,-0.074,,,,0.074,,0,0,0.445,0.5549999999999999,26,30,26,30,1,0,,2,6,1,2.82,1.33,-1.33,48.7,,,,,,dansby swanson,cody bradford
CH,2024-03-30,81.7,0.94,6.04,"Bradford, Cody",621020,674003,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,1,0,2024,1.45,0.59,1.4135608890792803,1.5314938672962453,,,666624,0,2,Top,,,,,,,-1.7746671095240834,-118.8611248674373,-4.772380753247536,14.00915894625492,24.63598631804656,-25.87692310693182,3.56,1.73,,,,83.7,1790,7.8,745037,641680,665120,543760,673962,608369,694497,665750,666969,52.7,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.011,0.068,,,,-0.068,,0,0,0.456,0.544,26,30,26,30,1,0,,2,6,1,2.85,1.45,-1.45,48.1,,,,,,dansby swanson,cody bradford
FF,2024-03-30,89.2,0.7,6.23,"Bradford, Cody",621020,674003,,ball,,,,,12,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,0.59,1.65,0.9399043090261788,3.501851410186708,,,666624,0,2,Top,,,,,,,-0.6853871336458919,-129.84998317146042,-4.179703566007406,6.850024472668719,28.883633221129543,-12.906191068195575,3.58,1.74,,,,90.1,2123,7.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.53,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.006,0.041,,,,-0.041,,0,0,0.462,0.538,26,30,26,30,1,0,,2,6,1,1.23,0.59,-0.59,55.0,,,,,,dansby swanson,cody bradford
CH,2024-03-30,80.9,1.03,6.04,"Bradford, Cody",666624,674003,single,hit_into_play,,,,,8,Christopher Morel singles on a ground ball to left fielder Evan Carter.,R,R,L,TEX,CHC,X,7,ground_ball,0,0,2024,1.26,0.68,-0.080684419517313,2.164824044500079,,,,0,2,Top,72.2,111.81,,,,,-4.945306358560328,-117.70890005181607,-3.308109325055195,12.689648288506708,23.47904806803703,-25.384549059863467,3.51,1.59,112,110.1,6,81.7,1821,6.9,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.58,0.687,0.631,0.9,1,1,0,4,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.038,0.448,,,0.783,-0.448,110.1,0,0,0.5,0.5,26,25,26,25,1,0,,2,6,1,2.81,1.26,-1.26,46.7,,,,,,christopher morel,cody bradford
SI,2024-03-30,89.6,-2.65,5.96,"Hendricks, Kyle",673962,543294,strikeout,called_strike,,,,,2,Josh Jung called out on strikes.,R,R,R,TEX,CHC,S,2,,2,2,2024,-1.28,0.46,0.2578003662825698,3.2548353881532024,543760,608369,,2,1,Bot,,,,,,,9.707614581910818,-130.12729166202033,-1.6483859840762896,-16.59029905362935,26.30505118723142,-26.75551515420104,3.59,1.71,,,,88.3,2022,5.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.0,,0.0,0.0,1,0,0,,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.05,-0.227,,,,0.227,,0,0,0.55,0.55,34,26,35,26,1,0,,2,6,1,2.38,1.28,1.28,42.1,,,,,,josh jung,kyle hendricks
SI,2024-03-30,90.5,-2.75,5.87,"Hendricks, Kyle",673962,543294,,foul,,,,,13,Foul,R,R,R,TEX,CHC,S,,,2,1,2024,-1.35,0.59,-0.9952141379157312,2.4672393334792297,543760,608369,,2,1,Bot,,,,,,,7.158439726429685,-131.55862118047807,-3.752237587167869,-17.22326474374526,28.14278177434319,-24.683405823980262,3.68,1.75,2,30.4,-41,89.3,2018,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.89,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.008,-0.06,,,,0.06,88.0,0,0,0.558,0.558,34,26,35,26,1,0,,2,6,1,2.2,1.35,1.35,40.2,,,,,,josh jung,kyle hendricks
CH,2024-03-30,82.3,-2.68,5.97,"Hendricks, Kyle",673962,543294,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,1,2024,-0.35,0.93,1.1480008205960266,1.7817016962061016,543760,608369,,2,1,Bot,,,,,,,9.22333367451428,-119.49886493503467,-4.698104132944049,-5.197089344836868,23.678603159285323,-22.493812253059858,3.63,1.8,,,,81.1,2212,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.87,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.005,0.016,,,,-0.016,,0,0,0.553,0.553,34,26,35,26,1,0,,2,6,1,2.45,0.35,0.35,42.3,,,,,,josh jung,kyle hendricks
SI,2024-03-30,90.2,-2.66,5.89,"Hendricks, Kyle",673962,543294,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,0,1,2024,-1.29,0.68,-0.2246501023176133,1.4024785509510551,543760,608369,,2,1,Bot,,,,,,,8.652652084189613,-130.93366066132828,-6.53965103211667,-16.66166760598047,27.387461091186392,-23.16408279757197,3.63,1.8,,,,89.0,2018,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.86,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.005,0.037,,,,-0.037,,0,0,0.548,0.548,34,26,35,26,1,0,,2,6,1,2.14,1.29,1.29,42.8,,,,,,josh jung,kyle hendricks
SI,2024-03-30,89.6,-2.67,5.97,"Hendricks, Kyle",673962,543294,,called_strike,,,,,3,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-1.27,0.51,0.4123823405166946,3.2268593820433336,543760,608369,,2,1,Bot,,,,,,,10.10466979600265,-130.088482375338,-1.8137967398436652,-16.484139678085825,26.873630816855563,-26.226353893436688,3.67,1.79,,,,88.2,2010,5.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.98,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.008,-0.046,,,,0.046,,0,0,0.556,0.556,34,26,35,26,1,0,,2,6,1,2.34,1.27,1.27,42.2,,,,,,josh jung,kyle hendricks
SI,2024-03-30,90.1,-2.69,5.92,"Hendricks, Kyle",666969,543294,field_out,hit_into_play,,,,,4,Adolis García flies out to right fielder Seiya Suzuki.,R,R,R,TEX,CHC,X,9,fly_ball,1,0,2024,-1.41,0.57,-0.5397108142714422,2.4321027761617837,543760,608369,,1,1,Bot,170.51,135.29,,,,,8.205703268263793,-130.88563188658247,-3.8297480576066176,-17.92124576208947,28.65655592312561,-24.942669510775197,3.31,1.62,196,67.9,48,88.7,1993,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.93,0.187,0.168,0.0,1,0,0,3,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.078,-0.256,,,0.204,0.256,88.0,0,0,0.634,0.634,34,31,35,31,1,0,,2,6,1,2.25,1.41,1.41,42.1,,,,,,adolis garcía,kyle hendricks
SI,2024-03-30,89.3,-2.65,5.89,"Hendricks, Kyle",666969,543294,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-1.4,0.54,0.962108760737792,1.674217036787811,543760,608369,,1,1,Bot,,,,,,,11.615090563077288,-129.40978128920923,-5.37686208824111,-18.145045425286707,26.885124775464323,-25.155042516202062,3.25,1.67,,,,87.8,1960,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.95,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.001,0.025,,,,-0.025,,0,0,0.633,0.633,34,31,35,31,1,0,,2,6,1,2.35,1.4,1.4,40.5,,,,,,adolis garcía,kyle hendricks
CH,2024-03-30,82.4,-2.78,5.97,"Hendricks, Kyle",694497,543294,field_out,hit_into_play,,,,,13,"Evan Carter grounds out, second baseman Nico Hoerner to first baseman Michael Busch. Marcus Semien to 3rd. Corey Seager to 2nd.",R,L,R,TEX,CHC,X,4,ground_ball,3,1,2024,-1.63,0.43,-0.5972507565622021,1.2966432676934063,,543760,608369,0,1,Bot,142.78,161.84,,,,,7.956656293844929,-119.71618147510192,-4.825561026486705,-17.23350448554247,23.93810600774044,-27.290825086917824,3.68,1.69,2,74.2,-36,80.8,2239,5.3,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.17,0.068,0.076,0.0,1,0,0,2,6,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.03,-0.496,,,0.075,0.496,88.0,0,0,0.663,0.663,34,21,35,22,1,0,,2,6,1,2.95,1.63,-1.63,40.5,,,,,,evan carter,kyle hendricks
FF,2024-03-30,88.3,-2.85,5.85,"Hendricks, Kyle",694497,543294,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CHC,S,,,3,0,2024,-0.76,1.33,-0.4807978405902421,2.525510694602708,,543760,608369,0,1,Bot,,,,,,,7.2483204170430495,-128.37303754830305,-4.713551641225764,-9.913037651529294,26.219496172402607,-16.703238442344222,3.63,1.68,,,,87.1,2146,5.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.95,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.014,-0.098,,,,0.098,,0,0,0.677,0.677,34,21,35,22,1,0,,2,6,1,1.6,0.76,-0.76,38.3,,,,,,evan carter,kyle hendricks
CH,2024-03-30,82.0,-2.69,6.01,"Hendricks, Kyle",694497,543294,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,2,0,2024,-1.54,0.57,-0.0443513782602973,1.2231696470963622,,543760,608369,0,1,Bot,,,,,,,8.807403636122977,-118.9843048447986,-5.268126675636684,-16.302532004132658,23.234562093934844,-25.902370007777456,3.58,1.61,,,,80.8,2193,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.86,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.021,0.153,,,,-0.153,,0,0,0.656,0.656,34,21,35,22,1,0,,2,6,1,2.84,1.54,-1.54,42.1,,,,,,evan carter,kyle hendricks
SI,2024-03-30,88.2,-2.84,6.01,"Hendricks, Kyle",694497,543294,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,1,0,2024,-1.56,0.61,-1.712496376084897,1.96516782057004,,543760,608369,0,1,Bot,,,,,,,5.866022525651584,-128.1874000331103,-4.888876199597911,-18.37551866838801,27.8754596911449,-24.63422363280963,3.67,1.68,,,,86.6,1940,5.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.07,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.013,0.08,,,,-0.08,,0,0,0.643,0.643,34,21,35,22,1,0,,2,6,1,2.34,1.56,-1.56,42.5,,,,,,evan carter,kyle hendricks
FF,2024-03-30,88.8,-2.91,5.87,"Hendricks, Kyle",694497,543294,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-0.62,1.29,-1.4079557079803575,2.3877532468880167,,543760,608369,0,1,Bot,,,,,,,4.90642417830253,-129.14930488923187,-5.089726784860838,-8.011351266667315,27.44504212470077,-16.888691023729713,3.72,1.75,,,,87.4,2129,5.5,745037,543228,683737,663538,666624,621020,664023,641355,673548,55.01,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.007,0.045,,,,-0.045,,0,0,0.636,0.636,34,21,35,22,1,0,,2,6,1,1.61,0.62,-0.62,39.1,,,,,,evan carter,kyle hendricks
CH,2024-03-30,81.8,-2.85,5.96,"Hendricks, Kyle",608369,543294,single,hit_into_play,,,,,14,Corey Seager singles on a ground ball to right fielder Seiya Suzuki. Marcus Semien to 2nd.,R,L,R,TEX,CHC,X,9,ground_ball,1,0,2024,-1.56,0.21,0.0816109820277959,1.141933688817725,,,543760,0,1,Bot,191.37,110.72,,,,,9.464079920713148,-118.68776340035691,-4.646099370907972,-16.55002562188037,21.737831578027663,-29.451436372168185,3.47,1.51,9,86.6,-7,80.7,2161,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.87,0.142,0.155,0.9,1,1,0,2,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.048,0.408,,,0.143,-0.408,88.0,0,0,0.588,0.588,34,30,35,30,1,0,,2,6,2,3.2,1.56,-1.56,40.7,,,,,,corey seager,kyle hendricks
SI,2024-03-30,87.6,-2.84,5.93,"Hendricks, Kyle",608369,543294,,ball,,,,,7,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-1.19,0.76,-0.8171854363318238,1.417112480411704,,,543760,0,1,Bot,,,,,,,7.231523883692573,-127.38466700066478,-6.294248713105739,-14.459607925076224,24.191421135657517,-22.79366879869001,3.31,1.49,,,,86.7,1916,5.6,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.9,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.005,0.041,,,,-0.041,,0,0,0.583,0.583,34,30,35,30,1,0,,2,6,2,2.19,1.19,-1.19,39.4,,,,,,corey seager,kyle hendricks
SI,2024-03-30,88.8,-2.67,5.91,"Hendricks, Kyle",543760,543294,single,hit_into_play,,,,,8,Marcus Semien singles on a sharp line drive to center fielder Cody Bellinger.,R,R,R,TEX,CHC,X,8,line_drive,0,0,2024,-1.25,0.46,0.0637073317060477,1.8974830387054515,,,,0,1,Bot,118.21,95.08,,,,,9.191469381284431,-128.93706748332596,-4.675438579326605,-15.824252823858926,26.102752055009887,-26.25369807047188,3.35,1.58,162,103.1,9,87.9,1973,5.8,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.72,0.753,0.725,0.9,1,1,0,4,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.035,0.448,,,0.89,-0.448,103.1,0,0,0.548,0.548,34,33,35,34,1,0,,2,6,1,2.44,1.25,1.25,39.0,,,,,,marcus semien,kyle hendricks
FF,2024-03-30,91.0,0.61,6.25,"Bradford, Cody",641355,674003,field_out,hit_into_play,,,,,2,Cody Bellinger pops out to third baseman Josh Jung in foul territory.,R,L,L,TEX,CHC,X,5,popup,1,0,2024,0.23,1.6,-0.0119107563164641,3.3201620976495647,,,,2,1,Top,72.95,162.34,,,,,-2.086981971101362,-132.43401715477427,-4.9081124943731895,3.153870782508944,30.499127107341472,-12.537641224338843,3.78,1.8,167,86.7,64,92.0,1908,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.43,0.013,0.015,0.0,1,0,0,3,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154,0.011,-0.295,,,0.022,0.295,88.0,0,0,0.537,0.4629999999999999,26,28,26,29,1,0,,2,6,1,1.17,0.23,0.23,58.7,,,,,,cody bellinger,cody bradford
FF,2024-03-30,90.8,0.42,6.25,"Bradford, Cody",641355,674003,,ball,,,,,13,Ball,R,L,L,TEX,CHC,B,,,0,0,2024,0.31,1.47,-0.442049461893246,1.5049962990767791,,,,2,1,Top,,,,,,,-2.865486922823637,-131.96173083000554,-9.209257365892016,4.227782816433224,28.21474150142348,-13.21115428579679,3.75,1.72,,,,91.9,1949,7.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.48,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,26,28,26,29,1,0,,2,6,1,1.3,0.31,0.31,58.6,,,,,,cody bellinger,cody bradford
