pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-31,92.3,2.8,4.98,"Heaney, Andrew",502671,571760,field_out,hit_into_play,,,,,4,Paul Goldschmidt flies out to center fielder Travis Jankowski.,R,R,L,STL,TEX,X,8,fly_ball,1,2,2024,1.47,0.97,-0.4452351901412188,2.545403337433587,,,,2,3,Bot,113.19,75.82,,,,,-11.49093119023788,-133.9158396655383,-2.4202464351376403,20.291410041312805,30.901737562213125,-20.24753305176877,3.54,1.64,308,91.6,41,92.3,2449,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.9,0.011,0.013,0.0,1,0,0,3,24,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,126,-0.004,-0.18,73.6,7.3,0.023,0.18,91.6,3,3,0.818,0.818,33,36,33,37,2,1,5,1,5,1,1.74,1.47,-1.47,28.7,9.407143032381107,-1.0954514695820046,35.89015385093579,37.01258117125765,21.13745385104924,paul goldschmidt,andrew heaney
CH,2024-07-31,83.6,2.95,4.82,"Heaney, Andrew",502671,571760,,foul,,,,,14,Foul,R,R,L,STL,TEX,S,,,1,2,2024,1.5,0.36,1.0338800254461171,1.694095043028315,,,,2,3,Bot,,,,,,,-7.44248334090345,-121.54692025378876,-1.48337381456524,16.36217881875213,23.8708996225438,-28.50468111962009,3.54,1.64,174,68.2,23,84.2,2182,6.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.77,,,,,,,,24,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,111,0.0,0.0,63.3,7.8,,0.0,88.0,3,3,0.818,0.818,33,36,33,37,2,1,5,1,5,1,2.91,1.5,-1.5,30.6,-2.115616586056344,20.806923811980305,33.80569316397972,54.12637900444676,2.830955826409957,paul goldschmidt,andrew heaney
CH,2024-07-31,84.3,3.04,4.84,"Heaney, Andrew",502671,571760,,foul,,,,,8,Foul,R,R,L,STL,TEX,S,,,1,2,2024,1.45,0.49,-0.1106349234099608,1.5840822078309889,,,,2,3,Bot,,,,,,,-10.240924737343455,-122.39929571400891,-2.1710797974837845,16.54813607869732,22.908361295386204,-27.05125763110084,3.54,1.64,3,84.1,-29,84.8,2077,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.9,,,,,,,,24,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,104,0.0,0.0,75.4,8.1,,0.0,88.0,3,3,0.818,0.818,33,36,33,37,2,1,5,1,5,1,2.72,1.45,-1.45,28.3,13.312456817062769,-4.671708401036754,38.15921591054085,40.30855773960317,23.336482704091992,paul goldschmidt,andrew heaney
SL,2024-07-31,84.1,3.01,4.97,"Heaney, Andrew",502671,571760,,ball,,,,,13,Ball,R,R,L,STL,TEX,B,,,0,2,2024,0.1,0.35,-1.883666489831829,1.481399425242012,,,,2,3,Bot,,,,,,,-11.524809049549145,-122.15833421762063,-2.4716793375775565,2.911209954325611,20.192894832838405,-28.36532984911034,3.51,1.59,,,,84.5,2450,6.3,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.19,,,,,,,,24,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,117,0.001,0.023,,,,-0.023,,3,3,0.817,0.817,33,36,33,37,2,1,5,1,5,1,2.84,0.1,-0.1,29.0,,,,,,paul goldschmidt,andrew heaney
SL,2024-07-31,83.4,3.11,5.0,"Heaney, Andrew",502671,571760,,swinging_strike,,,,,11,Swinging Strike,R,R,L,STL,TEX,S,,,0,1,2024,0.16,0.41,-1.1579785916976435,2.6143757638180656,,,,2,3,Bot,,,,,,,-10.088198259860365,-121.11762566014345,0.1353595298025814,3.430987054561672,21.790961857981955,-28.3658599578228,3.54,1.64,,,,83.4,2466,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.28,,,,,,,,24,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,109,-0.001,-0.058,63.4,9.4,,0.058,,3,3,0.818,0.818,33,36,33,37,2,1,5,1,5,1,2.86,0.16,-0.16,28.4,36.66077940045025,-47.56490677505943,35.39812261490183,30.297135549286185,47.23410513472338,paul goldschmidt,andrew heaney
CU,2024-07-31,74.9,2.84,5.51,"Heaney, Andrew",502671,571760,,called_strike,,,,,2,Called Strike,R,R,L,STL,TEX,S,,,0,0,2024,-0.65,-0.18,-0.166999345778935,3.3951127117827973,,,,2,3,Bot,,,,,,,-5.037922054355199,-108.86642311334812,3.172478544085052,-4.191569884270581,20.50292040042753,-34.402598191962696,3.54,1.52,,,,74.3,2397,6.1,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.42,,,,,,,,24,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,321,-0.001,-0.041,,,,0.041,,3,3,0.819,0.819,33,36,33,37,2,1,5,1,5,1,4.27,-0.65,0.65,42.7,,,,,,paul goldschmidt,andrew heaney
CH,2024-07-31,82.7,2.99,4.96,"Heaney, Andrew",571448,571760,field_out,hit_into_play,,,,,6,Nolan Arenado lines out sharply to center fielder Travis Jankowski.,R,R,L,STL,TEX,X,8,line_drive,3,2,2024,1.51,0.48,0.7651094857090959,2.6305430536683647,,,,1,3,Bot,141.33,71.68,,,,,-8.057279561055937,-120.21332424470089,0.2999483793080763,16.25735778146617,24.10652404134868,-27.823947569701136,3.43,1.66,319,101.6,17,82.8,2050,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.01,0.453,0.504,0.0,1,0,0,5,23,7,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,109,-0.011,-0.332,74.7,8.2,0.763,0.332,101.6,3,3,0.83,0.83,33,33,33,33,2,1,5,2,5,1,2.87,1.51,-1.51,34.2,5.707706414287055,1.6896862459046575,33.366362888676704,45.32111102038964,30.75447508783646,nolan arenado,andrew heaney
FF,2024-07-31,91.5,3.08,4.87,"Heaney, Andrew",571448,571760,,foul,,,,,13,Foul,R,R,L,STL,TEX,S,,,3,2,2024,1.34,1.06,-0.9623814684318096,1.616468894584871,,,,1,3,Bot,,,,,,,-13.089595083307277,-132.60481483628806,-4.565611172825974,18.612739433269,28.91321968012629,-18.82762334746421,3.43,1.66,44,85.8,2,91.4,2433,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.0,,,,,,,,23,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,128,0.0,0.0,75.6,8.7,,0.0,88.0,3,3,0.83,0.83,33,33,33,33,2,1,5,2,5,1,1.69,1.34,-1.34,29.6,9.257571765949557,-15.16896576496745,47.01494648728511,24.36158049238742,33.69402393406304,nolan arenado,andrew heaney
FF,2024-07-31,91.5,3.07,4.9,"Heaney, Andrew",571448,571760,,foul,,,,,5,Foul,R,R,L,STL,TEX,S,,,3,1,2024,1.26,0.97,0.1756800356580097,2.402842539295443,,,,1,3,Bot,,,,,,,-10.034206721649545,-132.72559909388326,-2.444974286678637,17.180731667050686,31.38875218144784,-20.397356509551884,3.43,1.66,6,80.5,-21,91.1,2385,6.4,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.05,,,,,,,,23,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,131,-0.003,-0.092,78.2,9.3,,0.092,88.0,3,3,0.833,0.833,33,33,33,33,2,1,5,2,5,1,1.79,1.26,-1.26,28.7,18.10091668725153,-24.81391137121601,34.819526655081965,37.19255007190334,45.45645633820786,nolan arenado,andrew heaney
SL,2024-07-31,83.4,3.05,4.95,"Heaney, Andrew",571448,571760,,ball,,,,,13,Ball,R,R,L,STL,TEX,B,,,2,1,2024,-0.19,0.6,-1.6595953080719128,1.0494244686784424,,,,1,3,Bot,,,,,,,-10.421818564905406,-120.9992682273018,-3.67102558685808,0.1678857510711921,23.33164865416437,-25.71694439222386,3.42,1.57,,,,83.1,2392,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.28,,,,,,,,23,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,123,0.004,0.122,,,,-0.122,,3,3,0.829,0.829,33,33,33,33,2,1,5,2,5,1,2.69,-0.19,0.19,28.3,,,,,,nolan arenado,andrew heaney
FF,2024-07-31,92.2,3.0,4.87,"Heaney, Andrew",571448,571760,,ball,,,,,13,Ball,R,R,L,STL,TEX,B,,,1,1,2024,1.37,1.19,-0.9542145914819092,2.354511683015309,,,,1,3,Bot,,,,,,,-13.00676266863124,-133.58673227716108,-3.0593106098020653,19.32100615801163,31.87837110147619,-17.484577558428327,3.46,1.54,,,,91.6,2397,6.4,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.06,,,,,,,,23,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,124,0.001,0.059,,,,-0.059,,3,3,0.828,0.828,33,33,33,33,2,1,5,2,5,1,1.54,1.37,-1.37,30.3,,,,,,nolan arenado,andrew heaney
FF,2024-07-31,92.1,2.94,4.91,"Heaney, Andrew",571448,571760,,foul,,,,,3,Foul,R,R,L,STL,TEX,S,,,1,0,2024,1.37,1.1,0.3772015047414945,3.10645169404449,,,,1,3,Bot,,,,,,,-9.4664724769369,-133.6441500083435,-1.015617990709084,18.545905406309384,32.80082772413951,-19.099355733475843,3.43,1.66,320,95.2,45,91.3,2385,6.3,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.2,,,,,,,,23,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,122,-0.001,-0.051,77.3,9.0,,0.051,95.2,3,3,0.829,0.829,33,33,33,33,2,1,5,2,5,1,1.63,1.37,-1.37,25.9,18.55311776714898,-22.71519998218316,30.083872950862844,39.1537653012969,44.00009735649939,nolan arenado,andrew heaney
CH,2024-07-31,83.8,3.09,5.05,"Heaney, Andrew",571448,571760,,ball,,,,,12,Ball,R,R,L,STL,TEX,B,,,0,0,2024,1.44,0.36,1.6769074004762554,2.7066197520086,,,,1,3,Bot,,,,,,,-6.087138803225578,-121.8200050511079,0.3522584918600311,15.55998808909247,25.72193015834117,-28.929574515530717,3.41,1.66,,,,83.2,2043,6.1,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.4,,,,,,,,23,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,110,0.001,0.039,,,,-0.039,,3,3,0.828,0.828,33,33,33,33,2,1,5,2,5,1,2.91,1.44,-1.44,30.1,,,,,,nolan arenado,andrew heaney
SL,2024-07-31,82.4,3.01,4.94,"Heaney, Andrew",676475,571760,field_out,hit_into_play,,,,,5,Alec Burleson lines out to center fielder Travis Jankowski.,R,L,L,STL,TEX,X,8,line_drive,2,2,2024,-0.25,0.02,-0.0589015965865652,2.511690739726009,,,,0,3,Bot,99.34,53.38,,,,,-6.4918283728706285,-119.92269706436802,0.9540040999832192,-1.2587550335489293,22.191084511546592,-32.381248329332294,3.45,1.59,366,99.1,22,82.8,2524,6.4,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.07,0.307,0.4911666666666666,0.0,1,0,0,5,22,7,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,255,-0.01,-0.227,75.0,7.2,0.9005000000000001,0.227,99.1,3,3,0.838,0.838,33,25,33,26,2,1,5,1,5,2,3.32,-0.25,-0.25,28.0,6.369331170258897,-2.339210644778394,31.040079404591093,29.383331996689503,34.564150967752155,alec burleson,andrew heaney
FF,2024-07-31,91.5,2.83,5.04,"Heaney, Andrew",676475,571760,,ball,,,,,12,Ball,R,L,L,STL,TEX,B,,,1,2,2024,1.45,1.18,0.4863000240332418,5.036412173704924,,,,0,3,Bot,,,,,,,-9.073868856342283,-132.8487273610759,3.42027025398633,19.204060433416792,32.11283539202282,-19.431364071497324,3.45,1.47,,,,91.2,2467,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.0,,,,,,,,22,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,127,0.002,0.04,,,,-0.04,,3,3,0.836,0.836,33,25,33,26,2,1,5,1,5,2,1.58,1.45,1.45,30.9,,,,,,alec burleson,andrew heaney
SL,2024-07-31,84.8,3.0,4.96,"Heaney, Andrew",676475,571760,,foul,,,,,4,Foul,R,L,L,STL,TEX,S,,,1,2,2024,-0.43,0.59,-0.727959328900269,2.8587212389948315,,,,0,3,Bot,,,,,,,-7.876251430369562,-123.3041446742326,0.2491160972208356,-2.862449170052286,24.304735578734757,-26.439633830373182,3.45,1.59,165,82.0,66,85.1,2415,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.99,,,,,,,,22,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,171,0.0,0.0,69.8,7.2,,0.0,88.0,3,3,0.836,0.836,33,25,33,26,2,1,5,1,5,2,2.58,-0.43,-0.43,30.5,10.777490943764509,5.1806267117082125,30.90080502806864,37.161927441543234,31.74057654282345,alec burleson,andrew heaney
FF,2024-07-31,93.2,3.18,4.51,"Heaney, Andrew",676475,571760,,foul,,,,,11,Foul,R,L,L,STL,TEX,S,,,1,2,2024,1.45,0.8,-0.9578448622440814,2.638778125707401,,,,0,3,Bot,,,,,,,-13.711353714035894,-134.99129861538236,-0.7404158095793677,20.674675511654492,29.38551971849701,-22.467173873974453,3.45,1.59,181,77.8,17,92.6,2408,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.32,,,,,,,,22,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,113,0.0,0.0,66.6,6.2,,0.0,88.0,3,3,0.836,0.836,33,25,33,26,2,1,5,1,5,2,1.85,1.45,1.45,16.6,-11.820590845042798,43.38711095052699,28.558021674248558,41.84838683396246,7.48504150999,alec burleson,andrew heaney
FF,2024-07-31,90.5,3.02,4.96,"Heaney, Andrew",676475,571760,,foul,,,,,1,Foul,R,L,L,STL,TEX,S,,,1,1,2024,1.31,0.89,-0.2765252001226521,3.4697869646840016,,,,0,3,Bot,,,,,,,-11.021907037171855,-131.28744581695886,0.3585387669366412,17.477176501043267,28.02872496892565,-22.18944630329291,3.45,1.59,284,93.4,50,90.6,2303,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.98,,,,,,,,22,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,127,-0.002,-0.056,70.0,6.5,,0.056,93.4,3,3,0.838,0.838,33,25,33,26,2,1,5,1,5,2,1.91,1.31,1.31,31.0,9.112160914248692,15.999691907604593,22.826124081567706,35.01927776413705,25.95573891577967,alec burleson,andrew heaney
FF,2024-07-31,90.3,2.99,4.99,"Heaney, Andrew",676475,571760,,called_strike,,,,,7,Called Strike,R,L,L,STL,TEX,S,,,1,0,2024,1.35,0.94,-0.4602215918246159,1.977372580298835,,,,0,3,Bot,,,,,,,-11.484889616621444,-130.9511597879571,-3.4526013595551808,18.107281028259564,30.244434513687363,-20.846264363740747,3.43,1.61,,,,90.0,2363,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.98,,,,,,,,22,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,126,-0.003,-0.049,,,,0.049,,3,3,0.841,0.841,33,25,33,26,2,1,5,1,5,2,1.9,1.35,1.35,27.4,,,,,,alec burleson,andrew heaney
FF,2024-07-31,90.4,2.87,5.05,"Heaney, Andrew",676475,571760,,ball,,,,,11,Ball,R,L,L,STL,TEX,B,,,0,0,2024,1.5,0.96,-1.2671778069061488,2.7549025390575856,,,,0,3,Bot,,,,,,,-13.495624628461384,-130.92508075590828,-1.7326215869893762,20.211779357374112,30.00141615696393,-20.990992628183356,3.5,1.55,,,,90.0,2346,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.0,,,,,,,,22,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,123,0.002,0.038,,,,-0.038,,3,3,0.839,0.839,33,25,33,26,2,1,5,1,5,2,1.87,1.5,1.5,34.2,,,,,,alec burleson,andrew heaney
SI,2024-07-31,91.4,-2.85,5.62,"McGreevy, Michael",669701,700241,field_out,hit_into_play,,,,,8,Josh Smith lines out sharply to center fielder Michael Siani.,R,L,R,STL,TEX,X,8,line_drive,2,1,2024,-1.21,0.41,-0.221070277153107,1.7899650889532002,,,,2,3,Top,147.24,71.59,,,,,9.355717890366364,-132.77949693506278,-4.727840332295514,-16.287887116047568,26.96613535205694,-26.449604447057183,3.21,1.51,321,104.3,17,92.7,2184,7.0,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.47,0.495,0.571,0.0,1,0,0,5,21,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,228,0.009,-0.303,72.7,7.1,0.869,0.303,104.3,3,-3,0.83,0.17,23,26,24,27,2,1,,1,49,2,2.31,1.21,-1.21,36.7,16.219010062357242,2.7054548043357327,41.849586897777904,39.6844122769211,32.78772942986676,josh smith,michael mcgreevy
CU,2024-07-31,79.8,-2.65,5.8,"McGreevy, Michael",669701,700241,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,1,1,2024,0.8,-1.16,-1.1756034493928884,1.623769473156644,,,,2,3,Top,,,,,,,1.746717280355809,-116.13644496326428,-0.2149722394891426,6.897649384168826,23.023903737737054,-42.80583073730619,3.17,1.41,,,,80.6,2466,7.0,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.54,,,,,,,,21,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,42,-0.001,0.058,,,,-0.058,,3,-3,0.831,0.169,23,26,24,27,2,1,,1,49,2,4.75,-0.8,0.8,45.8,,,,,,josh smith,michael mcgreevy
CU,2024-07-31,79.9,-2.7,5.87,"McGreevy, Michael",669701,700241,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,0,1,2024,0.61,-1.11,-2.0410224032532907,2.512123658245863,,,,2,3,Top,,,,,,,0.3015670478683491,-116.40639270801476,1.467273589307852,5.456151869113799,22.606459636833232,-42.78021248800152,3.19,1.43,,,,80.5,2564,6.7,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.77,,,,,,,,21,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,43,-0.001,0.029,,,,-0.029,,3,-3,0.832,0.168,23,26,24,27,2,1,,1,49,2,4.69,-0.61,0.61,44.3,,,,,,josh smith,michael mcgreevy
FC,2024-07-31,89.1,-2.84,5.68,"McGreevy, Michael",669701,700241,,called_strike,,,,,1,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,0.12,0.27,-0.3826725949275046,3.124748755825076,,,,2,3,Top,,,,,,,5.842615311824248,-129.72102153705396,-0.8692089668641082,0.2524526143848957,24.27593790633986,-29.18399084088144,3.2,1.44,,,,90.4,2224,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.71,,,,,,,,21,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,210,0.001,-0.041,,,,0.041,,3,-3,0.831,0.169,23,26,24,27,2,1,,1,49,2,2.58,-0.12,0.12,32.6,,,,,,josh smith,michael mcgreevy
FC,2024-07-31,89.7,-2.62,5.61,"McGreevy, Michael",608671,700241,strikeout,swinging_strike_blocked,,,,,14,Travis Jankowski strikes out swinging.,R,L,R,STL,TEX,S,2,,3,2,2024,-0.19,0.3,0.5449019613288597,0.5079008024456586,,,,1,3,Top,,,,,,,8.297863588731612,-130.37512566150187,-7.342865664098369,-3.85986157176416,25.966566679795918,-27.411100182463777,3.5,1.65,,,,90.7,2320,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.68,,0.0,0.0,1,0,0,,20,6,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,215,0.019,-0.332,48.4,7.3,,0.332,,3,-3,0.812,0.1879999999999999,23,33,24,33,1,0,,1,49,10,2.53,0.19,-0.19,38.0,3.126644082212977,-15.226515531357649,44.01696262010823,30.214260567625093,27.554184407578973,travis jankowski,michael mcgreevy
CH,2024-07-31,87.4,-2.79,5.68,"McGreevy, Michael",608671,700241,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,2,2,2024,-1.19,0.2,-1.3540882408888189,2.739311983502253,,,,1,3,Top,,,,,,,5.9860577471025325,-127.14900350043736,-1.3599863319942314,-14.110200291019806,25.48170469486844,-29.95266151806055,3.58,1.48,,,,88.4,1692,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.61,,,,,,,,20,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,231,-0.005,0.108,,,,-0.108,,3,-3,0.817,0.183,23,33,24,33,1,0,,1,49,10,2.78,1.19,-1.19,38.5,,,,,,travis jankowski,michael mcgreevy
FC,2024-07-31,89.3,-2.94,5.71,"McGreevy, Michael",608671,700241,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,1,2,2024,-0.15,0.26,-1.7417479389008497,1.1643910143268443,,,,1,3,Top,,,,,,,3.313370396406816,-130.06598022123674,-5.809517657827169,-2.3903176296151685,25.85998533007132,-28.22508941785572,3.56,1.52,,,,90.3,2321,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.74,,,,,,,,20,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,207,-0.003,0.043,,,,-0.043,,3,-3,0.82,0.18,23,33,24,33,1,0,,1,49,10,2.58,0.15,-0.15,36.6,,,,,,travis jankowski,michael mcgreevy
CU,2024-07-31,81.3,-2.64,5.78,"McGreevy, Michael",608671,700241,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,0,2,2024,0.78,-0.98,-1.0324561037556594,0.502391858153274,,,,1,3,Top,,,,,,,2.114174278176308,-118.40129478807374,-3.3813107752312157,6.948412182024273,22.86280351819068,-40.93057649846753,3.64,1.46,,,,82.2,2556,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.64,,,,,,,,20,3,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,41,-0.001,0.02,,,,-0.02,,3,-3,0.821,0.179,23,33,24,33,1,0,,1,49,10,4.42,-0.78,0.78,39.1,,,,,,travis jankowski,michael mcgreevy
FC,2024-07-31,88.5,-2.78,5.65,"McGreevy, Michael",608671,700241,,foul,,,,,1,Foul,R,L,R,STL,TEX,S,,,0,1,2024,-0.01,0.21,-0.3502452124386985,3.401404935259973,,,,1,3,Top,,,,,,,6.018200660180448,-128.8705645777292,0.128359586782192,-1.357947858117666,25.83640170458901,-30.041082694043475,3.5,1.65,214,69.3,34,89.5,2302,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.72,,,,,,,,20,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,204,0.003,-0.057,64.6,5.2,,0.057,88.0,3,-3,0.818,0.182,23,33,24,33,1,0,,1,49,10,2.69,0.01,-0.01,35.8,-19.63522945344488,24.71562842354576,29.91780726969862,39.42756064900526,10.303086520425513,travis jankowski,michael mcgreevy
FF,2024-07-31,93.3,-2.65,5.77,"McGreevy, Michael",608671,700241,,called_strike,,,,,4,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.76,1.15,-0.5904152768185095,2.147845296193704,,,,1,3,Top,,,,,,,7.033335216630593,-135.59004224800407,-6.128938535920663,-10.938802837255608,29.349814694489588,-16.842818144863912,3.55,1.48,,,,94.2,2288,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.62,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,226,0.002,-0.037,,,,0.037,,3,-3,0.816,0.184,23,33,24,33,1,0,,1,49,10,1.47,0.76,-0.76,35.8,,,,,,travis jankowski,michael mcgreevy
ST,2024-07-31,85.6,-2.76,5.65,"McGreevy, Michael",608348,700241,field_out,hit_into_play,,,,,14,"Carson Kelly grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TEX,X,5,ground_ball,2,2,2024,1.08,0.13,0.8497507067533426,2.349921131399684,,,,0,3,Top,106.08,173.28,,,,,6.394916308496941,-124.60176772657508,-1.7780215391880272,9.892875617843762,25.433694429597377,-30.64256894339489,3.38,1.57,6,75.0,-22,86.3,2445,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.73,0.032,0.069,0.0,1,0,0,2,19,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,44,0.02,-0.227,74.6,7.0,0.032,0.227,88.0,3,-3,0.796,0.2039999999999999,23,29,24,30,1,0,,3,49,2,2.98,-1.08,-1.08,34.6,13.786770908992878,1.3219428918299403,28.675384174449466,46.21562705813388,31.236406413054297,carson kelly,michael mcgreevy
SI,2024-07-31,93.0,-2.52,5.73,"McGreevy, Michael",608348,700241,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,2,2024,-1.35,0.38,0.955715588181129,1.6901301381438638,,,,0,3,Top,,,,,,,11.96520037227945,-134.9421598804521,-5.493875210256784,-18.928744324338016,26.921189290487,-26.45689272055515,3.49,1.6,,,,94.1,2178,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.6,,,,,,,,19,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226,-0.003,0.04,,,,-0.04,,3,-3,0.799,0.2009999999999999,23,29,24,30,1,0,,3,49,2,2.25,1.35,1.35,34.1,,,,,,carson kelly,michael mcgreevy
ST,2024-07-31,84.1,-2.72,5.65,"McGreevy, Michael",608348,700241,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,TEX,S,,,1,1,2024,0.95,-0.04,0.6296097009635365,1.1240481994210332,,,,0,3,Top,,,,,,,5.947820107667828,-122.38287364209388,-4.07706925017613,8.441290997861845,23.102548890529334,-32.008006681903375,3.38,1.57,,,,85.1,2436,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.65,,,,,,,,19,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,41,0.004,-0.056,71.3,7.1,,0.056,,3,-3,0.795,0.2049999999999999,23,29,24,30,1,0,,3,49,2,3.25,-0.95,-0.95,35.1,11.831288428450945,1.133183465876007,42.77246040863948,44.40815188901013,34.252050369664346,carson kelly,michael mcgreevy
