pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-30,94.1,-2.99,5.49,"Scherzer, Max",502671,453286,,called_strike,,,,,6,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,-0.72,1.36,0.4847750842095674,2.497668794269446,,663457,,2,3,Bot,,,,,,,10.583144694905684,-136.60762024653835,-5.02351210654357,-11.39176957550099,30.530776027542597,-14.215992008008714,3.64,1.66,,,,93.8,2323,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.22,,,,,,,,26,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,226,-0.004,-0.04,,,,0.04,,2,2,0.754,0.754,39,36,40,37,2,1,5,1,46,1,1.23,0.72,0.72,28.5,,,,,,paul goldschmidt,max scherzer
FF,2024-07-30,93.2,-3.18,5.34,"Scherzer, Max",663457,453286,double,hit_into_play,,,,,6,Lars Nootbaar doubles (10) on a line drive to right fielder Adolis García. Alec Burleson scores.,R,L,R,STL,TEX,X,9,line_drive,3,2,2024,-0.54,1.37,0.6375469777969319,2.4652166832968576,,,676475,2,3,Bot,202.93,114.3,,,,,10.963268738415412,-135.31542106713752,-4.631217098967924,-8.940732930348661,27.905442158291777,-14.4978595980153,3.47,1.63,282,91.4,21,93.2,2313,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.22,0.263,0.289,1.25,1,1,1,3,25,6,4-Seam Fastball,2,1,2,1,1,3,3,1,Strategic,Standard,226,0.107,0.816,83.3,7.1,0.415,-0.816,91.4,1,1,0.647,0.647,39,26,40,27,2,1,5,1,46,1,1.26,0.54,-0.54,28.6,5.239125230366638,-14.900149630389665,36.771896316664986,27.912038988054803,33.29586643794547,lars nootbaar,max scherzer
FF,2024-07-30,93.3,-2.96,5.51,"Scherzer, Max",663457,453286,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,2,2,2024,-0.54,1.47,0.9782436958515478,1.9381103502662784,,,676475,2,3,Bot,,,,,,,11.29957201310661,-135.3374057997715,-6.667040419724929,-8.930655272103348,26.998367637505037,-12.786294815268818,3.5,1.64,,,,93.4,2277,6.4,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.15,,,,,,,,25,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,220,0.005,0.085,,,,-0.085,,1,1,0.642,0.642,39,26,40,27,2,1,5,1,46,1,1.15,0.54,-0.54,29.0,,,,,,lars nootbaar,max scherzer
FF,2024-07-30,92.1,-3.11,5.37,"Scherzer, Max",663457,453286,,foul,,,,,1,Foul,R,L,R,STL,TEX,S,,,2,1,2024,-0.83,1.3,-0.4681348519220605,3.1810000675537333,,,676475,2,3,Bot,,,,,,,8.504641212650442,-134.0317702946855,-2.576505590188381,-11.769627751472362,26.38284469833791,-16.105905977164113,3.47,1.63,240,76.5,46,92.3,2342,6.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.27,,,,,,,,25,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,229,-0.004,-0.072,65.7,5.9,,0.072,88.0,1,1,0.646,0.646,39,26,40,27,2,1,5,1,46,1,1.37,0.83,-0.83,25.2,1.3355820207399882,27.882001283461733,29.857907179367476,40.37733061762674,14.24392884118002,lars nootbaar,max scherzer
CH,2024-07-30,82.2,-3.24,5.29,"Scherzer, Max",663457,453286,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,1,1,2024,-1.0,-0.04,-1.8014118857189714,2.531450037480213,,,676475,2,3,Bot,,,,,,,5.205340832725335,-119.7705937024578,0.2853568831484623,-10.564096935258526,20.405701873888816,-32.841889312291535,3.38,1.59,,,,82.9,1261,6.4,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.11,,,,,,,,25,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,257,0.003,0.05,,,,-0.05,,1,1,0.643,0.643,39,26,40,27,2,1,5,1,46,1,3.38,1.0,-1.0,24.8,,,,,,lars nootbaar,max scherzer
CH,2024-07-30,83.3,-3.07,5.31,"Scherzer, Max",663457,453286,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,STL,TEX,B,,,0,1,2024,-1.07,0.29,0.216764103515433,0.5831366688407544,,,676475,2,3,Bot,,,,,,,9.69021597491277,-120.86249359645868,-5.0071631888684855,-12.31411132795694,22.22284081299605,-28.522068138894856,3.4,1.61,,,,83.8,1485,6.6,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.88,,,,,,,,25,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,257,0.002,0.032,,,,-0.032,,1,1,0.641,0.641,39,26,40,27,2,1,5,1,46,1,3.0,1.07,-1.07,26.5,,,,,,lars nootbaar,max scherzer
CH,2024-07-30,82.9,-3.26,5.31,"Scherzer, Max",663457,453286,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,TEX,S,,,0,0,2024,-1.15,-0.05,-0.0494984888024279,1.200377349741069,,,676475,2,3,Bot,,,,,,,9.633655545761275,-120.4074787359786,-2.82764487397286,-13.061852635724396,22.43424188458521,-32.334829640378786,3.47,1.63,,,,83.3,1460,6.6,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.94,,,,,,,,25,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,252,-0.003,-0.047,78.9,7.3,,0.047,,1,1,0.644,0.644,39,26,40,27,2,1,5,1,46,1,3.37,1.15,-1.15,26.1,7.301693173859286,-5.955547057425373,35.63086590933421,34.59857695849093,33.7085517825362,lars nootbaar,max scherzer
FF,2024-07-30,92.4,-3.02,5.44,"Scherzer, Max",575929,453286,strikeout,swinging_strike,,,,,3,Willson Contreras strikes out swinging.,R,R,R,STL,TEX,S,2,,0,2,2024,-0.61,1.16,0.5711054459604611,3.047293167338744,,,676475,1,3,Bot,,,,,,,10.46248749297932,-134.1682008028741,-2.8014582453175114,-9.602312677646305,28.160065139121624,-17.76316079367129,3.5,1.61,,,,92.3,2323,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.2,,0.0,0.0,1,0,0,,24,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226,-0.018,-0.159,72.4,6.9,,0.159,,1,1,0.662,0.662,39,32,40,32,2,1,5,1,46,1,1.52,0.61,0.61,29.2,-3.717039979014044,32.50946548629224,27.4364361403209,46.65623729084912,4.659679440128013,willson contreras,max scherzer
CH,2024-07-30,81.3,-3.13,5.35,"Scherzer, Max",575929,453286,,swinging_strike,,,,,8,Swinging Strike,R,R,R,STL,TEX,S,,,0,1,2024,-1.11,0.12,-0.0285057313550443,1.7590997551131595,,,676475,1,3,Bot,,,,,,,9.111023745636334,-118.1668035590758,-1.7208003363723663,-11.988210031891104,19.9773299179646,-30.96068560932278,3.5,1.61,,,,82.1,1352,6.6,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.86,,,,,,,,24,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,254,-0.005,-0.052,80.4,8.7,,0.052,,1,1,0.667,0.667,39,32,40,32,2,1,5,1,46,1,3.31,1.11,1.11,27.1,21.91914379532959,-35.2282050084176,30.913202884253742,37.28540599937807,46.75593186838901,willson contreras,max scherzer
FF,2024-07-30,92.6,-2.98,5.53,"Scherzer, Max",575929,453286,,swinging_strike,,,,,6,Swinging Strike,R,R,R,STL,TEX,S,,,0,0,2024,-0.73,1.25,0.4805331133141851,2.2477013279294824,,,676475,1,3,Bot,,,,,,,10.40714189910296,-134.42979144640296,-5.313772549478276,-11.04426382074805,27.95150721300612,-15.940102941894358,3.5,1.61,,,,92.6,2342,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.18,,,,,,,,24,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220,-0.004,-0.04,80.0,7.7,,0.04,,1,1,0.671,0.671,39,32,40,32,2,1,5,1,46,1,1.41,0.73,0.73,29.8,2.7393786496004733,14.94441444242532,35.75916433718696,45.27709647526218,16.312395258834968,willson contreras,max scherzer
CU,2024-07-30,74.9,-3.05,5.55,"Scherzer, Max",676475,453286,walk,ball,,,,,11,Alec Burleson walks.,R,L,R,STL,TEX,B,,,3,2,2024,1.21,-0.28,-1.1095278180446886,3.5537631994269625,,,,1,3,Bot,,,,,,,1.8739563302130384,-109.03989312477364,3.571775861652738,9.28813298873679,19.276627074079588,-35.234316066593735,3.17,1.48,,,,75.2,2647,6.5,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.97,,0.689131,0.7,1,0,0,,23,9,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,71,0.02,0.348,,,,-0.348,,1,1,0.651,0.651,39,25,40,26,2,1,5,1,46,1,4.34,-1.21,1.21,31.9,,,,,,alec burleson,max scherzer
CU,2024-07-30,74.3,-2.94,5.56,"Scherzer, Max",676475,453286,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,2,2,2024,0.97,-0.95,1.385264172793936,-0.4909640995427016,,,,1,3,Bot,,,,,,,7.168642905333294,-108.04201820311307,-3.4425035886008537,6.257256083008266,20.05681852990601,-39.1641391178542,3.24,1.52,,,,74.3,2685,6.5,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.02,,,,,,,,23,8,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,59,0.004,0.108,,,,-0.108,,1,1,0.647,0.647,39,25,40,26,2,1,5,1,46,1,5.11,-0.97,0.97,35.6,,,,,,alec burleson,max scherzer
SL,2024-07-30,85.7,-3.1,5.45,"Scherzer, Max",676475,453286,,foul,,,,,3,Foul,R,L,R,STL,TEX,S,,,2,2,2024,0.37,0.55,0.3850610689296379,3.180324872942065,,,,1,3,Bot,,,,,,,7.477154620014213,-124.72398598039244,-0.2587669738473743,2.4790049773897,22.68916563548749,-26.52595000000241,3.44,1.59,126,109.7,5,85.9,2376,6.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.28,,,,,,,,23,7,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,184,0.0,0.0,77.0,7.6,,0.0,109.7,1,1,0.647,0.647,39,25,40,26,2,1,5,1,46,1,2.53,-0.37,0.37,28.7,15.768054610801777,-17.028384333091815,21.209228668800836,24.021143165256102,44.50018703218677,alec burleson,max scherzer
CH,2024-07-30,83.5,-3.03,5.4,"Scherzer, Max",676475,453286,,foul,,,,,8,Foul,R,L,R,STL,TEX,S,,,2,2,2024,-0.94,-0.05,-0.2558560364520513,1.72419332235186,,,,1,3,Bot,,,,,,,8.27897016536863,-121.45635667512036,-1.9770277561654392,-10.851119564548071,22.153622684933293,-32.52002378424272,3.44,1.59,6,93.8,-17,84.2,1279,6.6,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.87,,,,,,,,23,6,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,261,0.0,0.0,75.3,8.3,,0.0,93.8,1,1,0.647,0.647,39,25,40,26,2,1,5,1,46,1,3.31,0.94,-0.94,28.9,22.541202512626,-10.360487855861203,30.45108595139145,31.52564503696152,46.31633443993876,alec burleson,max scherzer
FF,2024-07-30,92.7,-2.98,5.7,"Scherzer, Max",676475,453286,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,1,2,2024,-0.91,1.1,-2.096464826884024,2.9000622528076776,,,,1,3,Bot,,,,,,,4.248726401998588,-134.94631169447848,-3.749160652271311,-12.089923025208169,29.23693362749893,-18.143589453758096,3.34,1.59,,,,92.6,2212,6.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.32,,,,,,,,23,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,218,0.003,0.043,,,,-0.043,,1,1,0.644,0.644,39,25,40,26,2,1,5,1,46,1,1.55,0.91,-0.91,33.3,,,,,,alec burleson,max scherzer
SL,2024-07-30,85.9,-3.01,5.59,"Scherzer, Max",676475,453286,,foul,,,,,9,Foul,R,L,R,STL,TEX,S,,,1,2,2024,0.28,0.13,0.5083331817367722,1.9911883800030716,,,,1,3,Bot,,,,,,,7.760305432889,-124.87517270027725,-2.5237563486158767,1.3666877049246997,24.98671341317589,-30.45733929629948,3.44,1.59,179,93.6,9,85.9,2310,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.19,,,,,,,,23,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,165,0.0,0.0,67.2,9.2,,0.0,93.6,1,1,0.644,0.644,39,25,40,26,2,1,5,1,46,1,2.96,-0.28,0.28,31.8,22.4688721565429,-44.67882492714679,30.83824120322834,22.68902850487432,57.13117653131096,alec burleson,max scherzer
FF,2024-07-30,92.1,-3.03,5.69,"Scherzer, Max",676475,453286,,swinging_strike,,,,,11,Swinging Strike,R,L,R,STL,TEX,S,,,1,1,2024,-0.54,1.38,-0.4448096315360876,4.043143575463106,,,,1,3,Bot,,,,,,,7.6930348318326205,-134.00864952663957,-1.3627021890318338,-8.16744433130576,27.761433129179924,-15.444931606942475,3.44,1.59,,,,91.8,2316,6.0,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.46,,,,,,,,23,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,217,-0.003,-0.061,72.4,7.2,,0.061,,1,1,0.647,0.647,39,25,40,26,2,1,5,1,46,1,1.3,0.54,-0.54,32.8,20.745383176101388,2.308503162545459,22.199746457739337,34.15648358105729,29.170218562157064,alec burleson,max scherzer
CH,2024-07-30,82.8,-3.04,5.49,"Scherzer, Max",676475,453286,,foul,,,,,14,Foul,R,L,R,STL,TEX,S,,,1,0,2024,-0.99,0.37,0.143100636084592,1.18080595325005,,,,1,3,Bot,,,,,,,9.213821126965042,-120.23922534864458,-4.125623073460131,-11.276206497282216,20.578476962859774,-27.96217461571549,3.44,1.59,3,72.2,-22,83.3,1575,6.5,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.03,,,,,,,,23,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,255,-0.003,-0.051,69.1,8.8,,0.051,88.0,1,1,0.65,0.65,39,25,40,26,2,1,5,1,46,1,2.93,0.99,-0.99,29.1,24.38936089510772,-23.460333009868343,36.99753036463475,27.441139924808844,50.28832712548929,alec burleson,max scherzer
CU,2024-07-30,73.9,-2.94,5.55,"Scherzer, Max",676475,453286,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,0,2024,1.23,-0.74,0.2145537051551381,1.3608107407749612,,,,1,3,Bot,,,,,,,4.287715804616767,-107.54742779190636,0.0352374819008136,8.808448883210392,18.902764423992966,-38.15327512057975,3.3,1.55,,,,74.2,2666,6.5,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.96,,,,,,,,23,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,61,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,39,25,40,26,2,1,5,1,46,1,4.92,-1.23,1.23,33.1,,,,,,alec burleson,max scherzer
FF,2024-07-30,92.8,-3.09,5.55,"Scherzer, Max",691026,453286,field_out,hit_into_play,,,,,8,Masyn Winn lines out to center fielder Leody Taveras.,R,R,R,STL,TEX,X,8,line_drive,1,1,2024,-1.09,1.29,-0.0978501794306676,2.0877383278377346,,,,0,3,Bot,149.44,49.47,,,,,10.008719951603156,-134.71572977533606,-5.896000081469368,-15.359841533107204,27.66644692200229,-15.360272924438108,3.48,1.62,374,99.8,20,92.9,2301,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.17,0.329,0.39,0.0,1,0,0,5,22,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.02,-0.243,74.7,7.6,0.633,0.243,99.8,1,1,0.668,0.668,39,22,40,22,2,1,5,1,46,1,1.36,1.09,1.09,29.9,5.242858836449946,-4.294206402815883,33.07368301840427,31.53210839115839,31.887958000608105,masyn winn,max scherzer
SL,2024-07-30,83.9,-3.13,5.42,"Scherzer, Max",691026,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,TEX,S,,,1,0,2024,0.33,0.64,0.1880884892295804,1.0660979793467265,,,,0,3,Bot,,,,,,,7.012198807206432,-122.08767604030234,-4.964109411509909,2.0018672463571567,22.85081399781694,-24.98351725059267,3.48,1.62,,,,83.9,2369,6.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.32,,,,,,,,22,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,207,-0.004,-0.049,73.3,9.0,,0.049,,1,1,0.672,0.672,39,22,40,22,2,1,5,1,46,1,2.58,-0.33,-0.33,26.6,24.071268277771622,-48.41264846913912,32.88046970608827,32.33426832855314,63.74892033315234,masyn winn,max scherzer
SL,2024-07-30,83.2,-3.04,5.62,"Scherzer, Max",691026,453286,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,0,2024,0.15,0.3,0.8974750280246448,2.1954713405286617,,,,0,3,Bot,,,,,,,8.717058457689825,-120.92703685050606,-1.985156832461227,-0.176773564672854,22.770501500518645,-29.032417588096997,3.45,1.59,,,,83.2,2384,6.3,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.21,,,,,,,,22,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,181,0.003,0.038,,,,-0.038,,1,1,0.669,0.669,39,22,40,22,2,1,5,1,46,1,2.99,-0.15,-0.15,29.5,,,,,,masyn winn,max scherzer
FF,2024-07-30,91.4,-2.51,5.55,"Lynn, Lance",543760,458681,field_out,hit_into_play,,,,,2,Marcus Semien flies out to center fielder Michael Siani.,R,R,R,STL,TEX,X,8,fly_ball,3,2,2024,-0.33,1.03,0.2032810030461756,2.997204157115473,,,,2,3,Top,139.66,114.32,,,,,7.529845313295283,-132.97831747188891,-2.8033866370815352,-5.440574614604703,26.80672556041411,-19.503869894913333,3.33,1.62,217,92.9,56,91.5,2361,6.2,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.27,0.011,0.013,0.0,1,0,0,3,21,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219,0.014,-0.325,72.5,7.4,0.018,0.325,92.9,1,-1,0.655,0.345,37,33,37,34,2,1,7,1,43,1,1.68,0.33,0.33,29.6,11.430954534147231,-1.6452309806285463,24.951734788608125,33.52198415867524,31.00025034970251,marcus semien,lance lynn
CH,2024-07-30,84.5,-2.28,5.53,"Lynn, Lance",543760,458681,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,2,2,2024,-1.11,0.95,0.7584943548220047,1.1158444191509171,,,,2,3,Top,,,,,,,9.30350345402966,-122.70974683202483,-5.919289512421598,-12.904269702190415,20.62887841372718,-21.53978607657208,3.37,1.61,,,,85.2,1803,6.5,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.99,,,,,,,,21,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,225,-0.003,0.106,,,,-0.106,,1,-1,0.658,0.3419999999999999,37,33,37,34,2,1,7,1,43,1,2.21,1.11,1.11,31.9,,,,,,marcus semien,lance lynn
CH,2024-07-30,83.9,-2.28,5.54,"Lynn, Lance",543760,458681,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,2,2024,-1.12,0.89,0.5830007764577325,0.2918282610309997,,,,2,3,Top,,,,,,,8.86549352231729,-121.83132318601756,-7.546516352572513,-12.833397367511347,21.99773602546783,-22.018508640590337,3.36,1.6,,,,84.4,1741,6.6,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.93,,,,,,,,21,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,223,-0.002,0.039,,,,-0.039,,1,-1,0.66,0.3399999999999999,37,33,37,34,2,1,7,1,43,1,2.34,1.12,1.12,33.3,,,,,,marcus semien,lance lynn
FF,2024-07-30,91.2,-2.39,5.49,"Lynn, Lance",543760,458681,,foul,,,,,6,Foul,R,R,R,STL,TEX,S,,,1,1,2024,-0.56,1.16,0.6579899567593857,2.588263182358644,,,,2,3,Top,,,,,,,8.879653818294583,-132.6802063934246,-3.954602961887826,-8.336022654158,25.318803428024506,-17.81107949629659,3.33,1.62,203,76.1,57,91.7,2350,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.11,,,,,,,,21,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216,0.002,-0.064,70.1,7.4,,0.064,88.0,1,-1,0.658,0.3419999999999999,37,33,37,34,2,1,7,1,43,1,1.56,0.56,0.56,31.4,5.909764151745578,4.843590772765238,28.492276491115188,39.05010446592651,24.77319703341673,marcus semien,lance lynn
FF,2024-07-30,90.1,-2.36,5.56,"Lynn, Lance",543760,458681,,ball,,,,,12,Ball,R,R,R,STL,TEX,B,,,0,1,2024,-0.14,1.3,1.5832580337472828,2.543163347183865,,,,2,3,Top,,,,,,,10.103952139463589,-130.9019165229404,-4.3044711921851535,-3.670653758614643,26.70356047229632,-16.517169903482067,3.39,1.67,,,,90.4,2338,6.5,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.04,,,,,,,,21,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220,-0.001,0.029,,,,-0.029,,1,-1,0.659,0.3409999999999999,37,33,37,34,2,1,7,1,43,1,1.51,0.14,0.14,31.0,,,,,,marcus semien,lance lynn
FF,2024-07-30,90.4,-2.56,5.46,"Lynn, Lance",543760,458681,,called_strike,,,,,12,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,-0.43,1.29,0.8860335652911205,2.820520475092537,,,,2,3,Top,,,,,,,9.4828427390397,-131.43765402439985,-3.4122137822523197,-6.8964522813585045,25.779836085298317,-16.665388281611897,3.39,1.6,,,,90.5,2368,6.2,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.26,,,,,,,,21,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,0.002,-0.041,,,,0.041,,1,-1,0.657,0.3429999999999999,37,33,37,34,2,1,7,1,43,1,1.49,0.43,0.43,27.0,,,,,,marcus semien,lance lynn
CH,2024-07-30,84.4,-2.49,5.38,"Lynn, Lance",608369,458681,field_out,hit_into_play,,,,,7,Corey Seager lines out to right fielder Lars Nootbaar.,R,L,R,STL,TEX,X,9,line_drive,2,1,2024,-1.26,0.84,-0.6034155835329176,1.5692747732417716,,,,1,3,Top,166.43,99.34,,,,,6.8811336717941485,-122.78423733163764,-4.242344467756354,-14.077707778423337,21.569280595707447,-22.977341069409743,3.52,1.53,268,80.1,24,84.7,1906,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.25,0.516,0.476,0.0,1,0,0,4,20,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,228,0.022,-0.302,,,0.592,0.302,88.0,1,-1,0.635,0.365,37,30,37,30,2,1,7,1,43,1,2.33,1.26,-1.26,28.6,,,,,,corey seager,lance lynn
CH,2024-07-30,84.2,-2.52,5.36,"Lynn, Lance",608369,458681,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,1,1,2024,-1.05,0.91,-1.619042397842184,1.7523194678293057,,,,1,3,Top,,,,,,,4.184928623158704,-122.60188258786413,-3.8656287865833674,-11.408730696712952,21.710362606712152,-22.444887406030016,3.52,1.58,,,,84.7,1709,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.15,,,,,,,,20,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,225,-0.004,0.059,,,,-0.059,,1,-1,0.639,0.361,37,30,37,30,2,1,7,1,43,1,2.28,1.05,-1.05,27.7,,,,,,corey seager,lance lynn
FF,2024-07-30,90.3,-2.42,5.55,"Lynn, Lance",608369,458681,,foul,,,,,3,Foul,R,L,R,STL,TEX,S,,,1,0,2024,-0.27,1.06,0.3053740857510655,3.186924831507902,,,,1,3,Top,,,,,,,7.382149803736993,-131.45042969809427,-2.2161528941906155,-4.6704187373063615,26.45489517100683,-19.598174592091347,3.52,1.53,192,65.8,39,90.6,2307,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.14,,,,,,,,20,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215,0.004,-0.051,63.0,4.8,,0.051,88.0,1,-1,0.635,0.365,37,30,37,30,2,1,7,1,43,1,1.72,0.27,-0.27,29.7,-9.424333727270238,19.10776351124081,35.08877028292195,30.66987454730323,23.39406308055641,corey seager,lance lynn
FF,2024-07-30,90.6,-2.48,5.47,"Lynn, Lance",608369,458681,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,0,2024,-0.26,1.01,1.3065140599444725,2.4638702545893807,,,,1,3,Top,,,,,,,10.004310917406826,-131.64290570712782,-3.767450486805637,-4.960006941386347,25.202034782052067,-19.812088160057197,3.63,1.65,,,,91.0,2349,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.13,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,37,30,37,30,2,1,7,1,43,1,1.76,0.26,-0.26,27.4,,,,,,corey seager,lance lynn
FC,2024-07-30,87.5,-2.61,5.51,"Lynn, Lance",669701,458681,strikeout,foul_tip,,,,,2,Josh Smith strikes out on a foul tip.,R,L,R,STL,TEX,S,2,,3,2,2024,0.27,0.62,-0.0485582317584757,2.9602450061738588,,,,0,3,Top,,,,,,,5.615301199581795,-127.42368442923116,-1.358226683935132,1.9650858333230936,23.071661813120723,-25.310859580629312,3.21,1.51,,,,88.0,2625,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.18,,0.0,0.0,1,0,0,,19,7,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,183,0.032,-0.333,61.4,5.0,,0.333,,1,-1,0.606,0.394,37,26,37,27,2,1,7,1,43,1,2.32,-0.27,0.27,28.9,-7.681732148546644,25.903387705711182,39.94769139624142,35.26380070939674,14.07815681612444,josh smith,lance lynn
