pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-02,85.8,-1.21,4.96,"Arrighetti, Spencer",672356,681293,,foul,,,,,1,Foul,R,R,R,HOU,CLE,S,,,1,2,2024,0.73,0.34,-0.5134846335742385,3.318224679452896,,,,2,4,Top,,,,,,,0.1694333507708484,-125.03859513111364,1.7052543249600025,7.593397697603139,24.388137490760094,-29.16955942826049,3.44,1.56,229,84.4,13,87.4,2470,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.34,,,,,,,,29,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,148,0.0,0.0,66.0,5.5,,0.0,88.0,-1,1,0.42,0.5800000000000001,24,24,24,24,2,1,8,2,6,1,2.74,-0.73,-0.73,21.5,-13.341241034918212,26.792545086555084,24.37158381751936,35.60851844101509,15.624142990921888,gabriel arias,spencer arrighetti
ST,2024-05-02,78.6,-1.3,4.83,"Arrighetti, Spencer",672356,681293,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,CLE,S,,,1,1,2024,1.57,0.24,0.0108497580602338,1.762094823735139,,,,2,4,Top,,,,,,,-0.0735080587310712,-114.3976893753786,-0.1795113917944205,13.718737351645618,22.781914253404107,-30.30245091352209,3.44,1.56,,,,80.2,2555,7.6,746403,673237,572138,514888,608324,665161,643289,676694,663656,52.91,,,,,,,,29,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,74,0.002,-0.064,77.6,8.7,,0.064,,-1,1,0.418,0.5820000000000001,24,24,24,24,2,1,8,2,6,1,3.48,-1.57,-1.57,17.5,26.1039785261531,-32.506169235434974,30.033612570369637,40.6769106091601,56.39956650678254,gabriel arias,spencer arrighetti
ST,2024-05-02,80.1,-1.23,4.82,"Arrighetti, Spencer",672356,681293,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,0,1,2024,1.44,0.38,1.7579979692529446,1.0786622121402645,,,,2,4,Top,,,,,,,3.949106683123016,-116.59495959729315,-2.221809418622085,12.169717729926978,24.417890527658376,-28.500842592618188,3.39,1.54,,,,81.2,2772,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.21,,,,,,,,29,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,75,-0.001,0.029,,,,-0.029,,-1,1,0.419,0.581,24,24,24,24,2,1,8,2,6,1,3.2,-1.44,-1.44,16.4,,,,,,gabriel arias,spencer arrighetti
FC,2024-05-02,86.5,-1.12,4.96,"Arrighetti, Spencer",672356,681293,,called_strike,,,,,12,Called Strike,R,R,R,HOU,CLE,S,,,0,0,2024,0.34,0.81,0.878953237960345,2.7351029398133053,,,,2,4,Top,,,,,,,4.146643304599975,-125.99381665606454,-0.8072370435341144,2.829937522005643,24.04568097939337,-23.53926547512117,3.48,1.55,,,,88.3,2461,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.3,,,,,,,,29,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,176,0.002,-0.041,,,,0.041,,-1,1,0.417,0.583,24,24,24,24,2,1,8,2,6,1,2.21,-0.34,-0.34,20.8,,,,,,gabriel arias,spencer arrighetti
FF,2024-05-02,92.7,-1.0,5.14,"Arrighetti, Spencer",666310,681293,field_out,hit_into_play,,,,,1,Bo Naylor flies out to left fielder Mauricio Dubón.,R,L,R,HOU,CLE,X,7,fly_ball,1,2,2024,-0.9,1.16,-0.3758906223930816,3.3591603924065336,,,,1,4,Top,48.84,123.03,,,,,3.641870852901852,-134.90537431722873,-1.307300338784327,-11.79906008498044,30.30394467126713,-17.921955160503682,3.3,1.47,268,87.9,49,94.3,2205,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.22,0.011,0.014,0.0,1,0,0,3,28,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,217,0.013,-0.182,68.0,6.9,0.019,0.182,88.0,-1,1,0.404,0.596,24,24,24,24,2,1,8,1,6,1,1.5,0.9,-0.9,27.9,6.14580253890064,10.502779660256612,17.901027364688414,42.78950227022197,24.9098479549647,bo naylor,spencer arrighetti
CU,2024-05-02,77.9,-1.18,5.21,"Arrighetti, Spencer",666310,681293,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,0,2,2024,1.03,-1.03,-1.2681026109224556,1.0619075169752357,,,,1,4,Top,,,,,,,-2.097128578095338,-113.42140080106404,-0.0521204375339861,9.230942910799351,22.84949412886076,-41.18566441172802,3.31,1.36,,,,78.4,2738,6.8,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.66,,,,,,,,28,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,60,-0.002,0.02,,,,-0.02,,-1,1,0.406,0.594,24,24,24,24,2,1,8,1,6,1,4.81,-1.03,1.03,25.7,,,,,,bo naylor,spencer arrighetti
FC,2024-05-02,85.2,-1.14,4.95,"Arrighetti, Spencer",666310,681293,,swinging_strike,,,,,3,Swinging Strike,R,L,R,HOU,CLE,S,,,0,1,2024,0.65,0.44,0.8284210817309728,3.21876819031722,,,,1,4,Top,,,,,,,3.3849667891817448,-124.11517743596244,1.362446468024738,6.021173919949112,24.239509384252184,-28.060434862331757,3.3,1.47,,,,86.9,2365,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.22,,,,,,,,28,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,167,0.003,-0.057,69.8,6.7,,0.057,,-1,1,0.403,0.597,24,24,24,24,2,1,8,1,6,1,2.68,-0.65,0.65,22.1,9.647530047308024,7.201807893455116,27.462845165089163,28.39803746937786,29.910400095382187,bo naylor,spencer arrighetti
CU,2024-05-02,76.4,-1.17,5.14,"Arrighetti, Spencer",666310,681293,,called_strike,,,,,8,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,1.16,-0.92,-0.1442765960026943,1.7121903767832365,,,,1,4,Top,,,,,,,0.0780891390029169,-111.17073393710392,1.5670215945663353,9.518505284091326,21.59004467598198,-40.2627224924497,3.35,1.47,,,,77.3,2668,7.1,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.35,,,,,,,,28,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,55,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,24,24,24,24,2,1,8,1,6,1,4.85,-1.16,1.16,27.5,,,,,,bo naylor,spencer arrighetti
FF,2024-05-02,91.5,-1.05,5.13,"Arrighetti, Spencer",664314,681293,field_out,hit_into_play,,,,,8,Estevan Florial grounds out to first baseman Jon Singleton.,R,L,R,HOU,CLE,X,3,ground_ball,2,1,2024,-0.91,1.25,0.0973061797521649,1.872619066976834,,,,0,4,Top,137.36,185.49,,,,,4.983358809449195,-132.9974500361927,-5.056604602781369,-11.922114191633147,31.599189330449736,-16.498060445713435,3.59,1.7,52,99.6,1,92.9,2217,7.4,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.07,0.505,0.492,0.0,1,0,0,4,27,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.027,-0.296,75.3,7.6,0.597,0.296,99.6,-1,1,0.373,0.627,24,26,24,27,2,1,8,1,6,3,1.5,0.91,-0.91,29.7,10.914578919285775,-10.134686192405114,36.46368785981337,35.605769215529065,36.672967096551886,estevan florial,spencer arrighetti
FF,2024-05-02,91.8,-1.05,5.15,"Arrighetti, Spencer",664314,681293,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,-0.96,1.09,-0.8465384567556449,3.155631969965343,,,,0,4,Top,,,,,,,2.6496133912330087,-133.6057495254128,-1.4947363311522852,-11.993351627082449,32.301431295196444,-19.13235609235099,3.64,1.67,,,,92.8,2203,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.34,,,,,,,,27,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,-0.005,0.053,,,,-0.053,,-1,1,0.378,0.622,24,26,24,27,2,1,8,1,6,3,1.64,0.96,-0.96,28.7,,,,,,estevan florial,spencer arrighetti
FF,2024-05-02,92.0,-0.95,5.18,"Arrighetti, Spencer",664314,681293,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,CLE,S,,,1,0,2024,-0.84,1.46,-0.3746173691127311,3.02944706715721,,,,0,4,Top,,,,,,,3.3456977030028003,-133.8999866052655,-2.741617563224759,-10.786048688720289,32.29577682272639,-14.389278539657738,3.59,1.7,,,,93.1,2234,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.3,,,,,,,,27,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.005,-0.049,73.4,6.4,,0.049,,-1,1,0.373,0.627,24,26,24,27,2,1,8,1,6,3,1.26,0.84,-0.84,29.3,3.2627477460838032,17.395392622682202,35.778494637440026,40.69860347792639,22.10801388833919,estevan florial,spencer arrighetti
CH,2024-05-02,83.3,-1.17,4.98,"Arrighetti, Spencer",664314,681293,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-1.21,0.96,-1.6051619989721209,2.7671225527915726,,,,0,4,Top,,,,,,,1.4042956745671,-121.24982148716556,-0.4352392163336825,-12.07555726221008,27.142670105674423,-22.91569967348099,3.74,1.66,,,,84.3,1637,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.25,,,,,,,,27,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,235,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,24,26,24,27,2,1,8,1,6,3,2.36,1.21,-1.21,23.8,,,,,,estevan florial,spencer arrighetti
FC,2024-05-02,85.8,1.92,5.43,"Allen, Logan",670541,671106,field_out,hit_into_play,,,,,13,Yordan Alvarez pops out to shortstop Brayan Rocchio.,R,L,L,HOU,CLE,X,6,popup,2,0,2024,-0.6,0.39,-1.0443246122245529,1.8136418469302105,643289,514888,,2,3,Bot,122.61,123.7,,,,,-5.796391082007783,-124.72986686811936,-2.992271604404129,-4.953329477987732,27.672301160845404,-27.73704054809392,3.51,1.67,228,79.5,50,85.4,2269,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.2,0.063,0.075,0.0,1,0,0,3,26,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,193,-0.077,-0.322,75.5,8.5,0.106,0.322,88.0,-1,-1,0.454,0.454,25,27,26,27,2,1,6,1,5,1,2.74,-0.6,-0.6,42.5,18.79596775867629,-10.674704271023666,30.66383612629753,47.068771424598985,44.808272076360126,yordan álvarez,logan allen
SI,2024-05-02,91.9,1.9,5.58,"Allen, Logan",670541,671106,,ball,,,,,12,Ball,R,L,L,HOU,CLE,B,,,1,0,2024,0.64,1.64,0.6496441708439783,4.026932449556091,572138,643289,514888,2,3,Bot,,,,,,,-4.560180308898289,-133.6980133662506,-1.5970510167131082,8.748046452027717,31.04232220721427,-12.499411538543091,3.56,1.81,,,,91.6,2244,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.23,,,,,,,,26,2,Sinker,0,2,0,2,2,1,1,2,Infield shade,Standard,160,0.083,0.088,,,,-0.088,,-2,-2,0.371,0.371,25,27,26,27,2,1,6,1,5,1,1.08,0.64,0.64,43.4,,,,,,yordan álvarez,logan allen
FF,2024-05-02,92.5,1.99,5.48,"Allen, Logan",670541,671106,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,0,0,2024,0.3,1.64,-0.9708747088383326,2.2125750715421404,572138,643289,514888,2,3,Bot,,,,,,,-8.197996408719636,-134.3856643565141,-6.053997667869174,5.500008531299661,31.115785217682248,-11.211181962715788,3.47,1.71,,,,92.1,2230,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.18,,,,,,,,26,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,148,0.011,0.031,,,,-0.031,,-2,-2,0.36,0.36,25,27,26,27,2,1,6,1,5,1,1.05,0.3,0.3,44.6,,,,,,yordan álvarez,logan allen
FF,2024-05-02,92.7,1.91,5.49,"Allen, Logan",608324,671106,field_out,hit_into_play,,,,,4,Alex Bregman pops out to first baseman Josh Naylor on the infield fly rule.,R,R,L,HOU,CLE,X,3,popup,0,0,2024,0.61,1.32,-0.5451576413540339,2.58503101840596,572138,643289,514888,1,3,Bot,143.4,161.21,,,,,-7.631231433501152,-134.78709948753095,-4.5083078245710695,9.13502998096068,29.80003275704973,-15.292392741261647,3.19,1.53,95,69.7,71,92.8,2211,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.04,0.001,0.0,0.0,1,0,0,3,25,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,157,-0.091,-0.138,78.1,6.7,0.001,0.138,88.0,-2,-2,0.451,0.451,25,30,26,30,2,1,6,1,5,1,1.34,0.61,-0.61,45.5,18.23697614973433,-2.621677476473374,30.12003732773029,25.441892700460365,29.07885410307277,alex bregman,logan allen
ST,2024-05-02,78.9,2.14,5.47,"Allen, Logan",514888,671106,single,hit_into_play,,,,,14,Jose Altuve singles on a ground ball to second baseman Andrés Giménez. Jon Singleton to 3rd. Mauricio Dubón to 2nd.,R,R,L,HOU,CLE,X,4,ground_ball,3,2,2024,-1.05,-0.27,1.174989684203631,1.6003950334511288,,572138,643289,1,3,Bot,126.16,140.43,,,,,-0.1478144593723253,-114.82465110520374,-1.0135611717107642,-9.116819983570569,24.465307453352867,-34.530237161275124,2.94,1.35,10,87.4,-9,78.2,2223,6.1,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.39,0.176,0.184,0.9,1,1,0,2,24,9,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,292,0.062,0.422,59.2,8.0,0.235,-0.422,88.0,-2,-2,0.389,0.389,25,34,26,34,2,1,6,1,5,1,3.97,-1.05,1.05,44.7,16.296662135487278,3.697790948822888,24.77984178515076,52.1598585556124,20.418044753973486,josé altuve,logan allen
FF,2024-05-02,91.0,2.1,5.41,"Allen, Logan",514888,671106,,foul,,,,,2,Foul,R,R,L,HOU,CLE,S,,,3,2,2024,0.69,1.34,0.1923437016055005,2.7277552252229347,,572138,643289,1,3,Bot,,,,,,,-6.28851076167166,-132.3802000437698,-3.6855335417553614,9.528601633368758,30.099261071209,-15.831218648869548,2.94,1.35,70,85.3,80,91.0,2071,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.04,,,,,,,,24,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,150,0.0,0.0,62.0,7.9,,0.0,88.0,-2,-2,0.389,0.389,25,34,26,34,2,1,6,1,5,1,1.43,0.69,-0.69,50.0,17.35095111044149,-12.0467236188164,28.53006578380163,40.64684332765526,22.881229719330584,josé altuve,logan allen
FF,2024-05-02,92.4,2.04,5.48,"Allen, Logan",514888,671106,,foul,,,,,6,Foul,R,R,L,HOU,CLE,S,,,3,2,2024,0.46,1.26,0.5944855137664975,1.969134119437804,,572138,643289,1,3,Bot,,,,,,,-4.663832843924681,-134.35705793719703,-5.847424215889316,6.567205481033696,29.929635213219893,-15.841689766210385,2.94,1.35,283,87.8,32,92.2,1911,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.2,,,,,,,,24,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153,0.0,0.0,64.6,7.0,,0.0,88.0,-2,-2,0.389,0.389,25,34,26,34,2,1,6,1,5,1,1.42,0.46,-0.46,44.1,1.403205577151216,27.77487452526792,28.29999981732816,45.58316474168284,2.9108422088908084,josé altuve,logan allen
ST,2024-05-02,78.4,2.1,5.46,"Allen, Logan",514888,671106,,foul,,,,,13,Foul,R,R,L,HOU,CLE,S,,,3,2,2024,-1.42,-0.08,-0.0669936517219269,0.715258585434785,,572138,643289,1,3,Bot,,,,,,,-2.055724544568577,-114.10087720182663,-3.1516319373668917,-11.852043841962358,24.076386232026824,-32.48334546231744,2.94,1.35,5,77.9,-11,78.0,2269,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.18,,,,,,,,24,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,296,0.0,0.0,59.9,8.4,,0.0,88.0,-2,-2,0.389,0.389,25,34,26,34,2,1,6,1,5,1,3.84,-1.42,1.42,43.8,25.086936068180567,-20.78578219137016,36.244665734687146,39.33861377881523,41.43622155976664,josé altuve,logan allen
CH,2024-05-02,80.8,2.08,5.46,"Allen, Logan",514888,671106,,called_strike,,,,,6,Called Strike,R,R,L,HOU,CLE,S,,,3,1,2024,0.22,0.32,0.5298788473683806,2.149676144272759,,572138,643289,1,3,Bot,,,,,,,-3.86578356604782,-117.6432567924814,-1.2799317918891795,2.8491091986849484,24.0663997807109,-29.23343835598288,2.88,1.21,,,,80.5,1010,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.3,,,,,,,,24,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,147,-0.018,-0.065,,,,0.065,,-2,-2,0.407,0.407,25,34,26,34,2,1,6,1,5,1,3.19,0.22,-0.22,42.2,,,,,,josé altuve,logan allen
ST,2024-05-02,78.0,2.32,5.45,"Allen, Logan",514888,671106,,ball,,,,,12,Ball,R,R,L,HOU,CLE,B,,,2,1,2024,-1.29,-0.31,0.9124184523767392,2.517303144157489,,572138,643289,1,3,Bot,,,,,,,-0.6459958134053337,-113.41819574510949,1.289532969191784,-10.840964744942823,24.839005846768583,-35.313929765595496,2.8,1.17,,,,77.1,2252,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.33,,,,,,,,24,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,291,0.022,0.104,,,,-0.104,,-2,-2,0.385,0.385,25,34,26,34,2,1,6,1,5,1,4.12,-1.29,1.29,39.5,,,,,,josé altuve,logan allen
ST,2024-05-02,78.1,2.23,5.44,"Allen, Logan",514888,671106,,ball,,,,,14,Ball,R,R,L,HOU,CLE,B,,,1,1,2024,-1.56,-0.03,0.6886042769061129,0.8994573520499447,,572138,643289,1,3,Bot,,,,,,,-0.4512093384587738,-113.72885555141092,-2.7716134978758165,-13.28635734780795,23.60760694441275,-32.08542415491949,2.86,1.26,,,,77.7,2174,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.22,,,,,,,,24,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,295,0.01,0.042,,,,-0.042,,-2,-2,0.375,0.375,25,34,26,34,2,1,6,1,5,1,3.8,-1.56,1.56,41.3,,,,,,josé altuve,logan allen
FF,2024-05-02,91.4,2.13,5.58,"Allen, Logan",514888,671106,,ball,,,,,11,Ball,R,R,L,HOU,CLE,B,,,0,1,2024,0.25,1.5,-1.0767197294473545,4.8400209355357084,,572138,643289,1,3,Bot,,,,,,,-8.581752337929554,-132.7942826652847,0.8293126436513585,4.906596972593837,30.73160852982928,-14.926852309993103,2.89,1.29,,,,90.8,2094,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.33,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154,0.005,0.015,,,,-0.015,,-2,-2,0.37,0.37,25,34,26,34,2,1,6,1,5,1,1.25,0.25,-0.25,43.3,,,,,,josé altuve,logan allen
CH,2024-05-02,81.9,2.1,5.55,"Allen, Logan",514888,671106,,foul,,,,,8,Foul,R,R,L,HOU,CLE,S,,,0,0,2024,0.16,0.23,0.0040426793271636,1.6969135737900125,,572138,643289,1,3,Bot,,,,,,,-5.035936038649906,-119.1139960631201,-2.5398499155311947,2.560440067212023,24.158298109886125,-29.66617718090506,2.94,1.35,,,,81.6,834,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.25,,,,,,,,24,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,140,-0.008,-0.039,,,,0.039,,-2,-2,0.378,0.378,25,34,26,34,2,1,6,1,5,1,3.18,0.16,-0.16,42.9,,,,,,josé altuve,logan allen
ST,2024-05-02,78.9,2.19,5.43,"Allen, Logan",676694,671106,strikeout,swinging_strike,,,,,8,Jake Meyers strikes out swinging.,R,R,L,HOU,CLE,S,2,,2,2,2024,-1.4,-0.11,0.0455742092857172,1.544297463694145,,572138,643289,0,3,Bot,,,,,,,-2.06003695609155,-114.77809052677848,-1.3269849175603787,-11.7784292551437,24.21338792617265,-33.12804352515657,3.32,1.59,,,,78.6,2254,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.06,,0.0,0.0,1,0,0,,23,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,296,-0.056,-0.223,71.9,7.9,,0.223,,-2,-2,0.434,0.434,25,28,26,28,1,0,6,2,5,1,3.82,-1.4,1.4,41.0,25.038041065410983,-25.60406842012355,28.86805489392425,40.74628200180787,49.03008833766639,jake meyers,logan allen
CH,2024-05-02,83.1,2.02,5.48,"Allen, Logan",676694,671106,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,CLE,B,,,1,2,2024,0.11,0.17,-0.2712180203256696,-0.3608004662901702,,572138,643289,0,3,Bot,,,,,,,-5.463117415058805,-120.77544050264238,-7.203645156293539,2.2049061682351865,25.48438883642733,-29.185454236379528,3.34,1.56,,,,82.9,764,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.1,,,,,,,,23,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,142,0.01,0.026,,,,-0.026,,-2,-2,0.424,0.424,25,28,26,28,1,0,6,2,5,1,3.16,0.11,-0.11,42.4,,,,,,jake meyers,logan allen
FF,2024-05-02,92.1,2.09,5.53,"Allen, Logan",676694,671106,,foul,,,,,1,Foul,R,R,L,HOU,CLE,S,,,1,2,2024,0.79,1.45,-0.2960548375850979,2.959507071753648,,572138,643289,0,3,Bot,,,,,,,-7.776508569342564,-133.83234114133398,-3.798417158725147,11.247750764507224,30.49058361976792,-14.139309993433162,3.32,1.59,201,69.0,42,91.8,2302,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.17,,,,,,,,23,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156,0.0,0.0,62.6,5.5,,0.0,88.0,-2,-2,0.424,0.424,25,28,26,28,1,0,6,2,5,1,1.26,0.79,-0.79,49.5,-7.98662867472199,18.420353116887267,34.38489580961978,34.23709503914402,16.123736141502366,jake meyers,logan allen
CH,2024-05-02,83.4,2.04,5.47,"Allen, Logan",676694,671106,,foul,,,,,7,Foul,R,R,L,HOU,CLE,S,,,1,1,2024,0.68,0.92,-0.3232387264715112,1.6138506216774686,,572138,643289,0,3,Bot,,,,,,,-6.779958791095202,-121.17936507875552,-4.161173083516975,8.098692873172446,25.408599327390903,-22.52936965480864,3.32,1.59,4,57.5,-26,83.2,1013,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.12,,,,,,,,23,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,141,-0.013,-0.069,75.1,7.5,,0.069,88.0,-2,-2,0.437,0.437,25,28,26,28,1,0,6,2,5,1,2.39,0.68,-0.68,43.1,20.19759639210107,-31.4488296094768,42.36348668223282,34.507683427252445,43.886751359330205,jake meyers,logan allen
CH,2024-05-02,82.7,2.01,5.58,"Allen, Logan",676694,671106,,ball,,,,,13,Ball,R,R,L,HOU,CLE,B,,,0,1,2024,-0.06,0.2,-1.5918099440470292,-0.2520140161722426,,572138,643289,0,3,Bot,,,,,,,-8.09004328705633,-120.00051824415664,-7.134184195753268,1.043019006659884,24.22965093479137,-29.00266630561558,3.38,1.57,,,,82.5,960,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.08,,,,,,,,23,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,154,0.006,0.034,,,,-0.034,,-2,-2,0.431,0.431,25,28,26,28,1,0,6,2,5,1,3.17,-0.06,0.06,46.8,,,,,,jake meyers,logan allen
FC,2024-05-02,85.4,2.39,5.48,"Allen, Logan",676694,671106,,called_strike,,,,,12,Called Strike,R,R,L,HOU,CLE,S,,,0,0,2024,-0.1,0.52,1.0023894730762428,2.733835361097662,,572138,643289,0,3,Bot,,,,,,,-3.070003307197602,-124.40065451520742,-1.2364651912927498,-0.4048887331423517,24.856039204950005,-26.748743901081443,3.34,1.46,,,,85.6,2199,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.15,,,,,,,,23,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,189,-0.009,-0.044,,,,0.044,,-2,-2,0.44,0.44,25,28,26,28,1,0,6,2,5,1,2.6,-0.1,0.1,40.5,,,,,,jake meyers,logan allen
FC,2024-05-02,85.4,2.17,5.5,"Allen, Logan",643289,671106,single,hit_into_play,,,,,6,Mauricio Dubón singles on a ground ball to right fielder Will Brennan. Jon Singleton to 2nd.,R,R,L,HOU,CLE,X,9,ground_ball,0,0,2024,-0.43,0.5,0.4304132956622432,2.064365343082317,,,572138,0,3,Bot,201.19,112.54,,,,,-3.2315605109201018,-124.29663047876744,-2.777366615249267,-3.719452708448218,26.067164213718986,-26.65831641415281,3.23,1.53,175,98.8,8,85.2,2166,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.24,0.608,0.547,0.9,1,1,0,4,22,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,195,0.068,0.449,67.6,7.3,0.667,-0.449,98.8,-2,-2,0.372,0.372,25,29,26,30,1,0,6,1,5,1,2.64,-0.43,0.43,41.8,-8.412750568715197,24.228374772647907,31.03784538213701,44.66510669371953,13.234833184376122,mauricio dubón,logan allen
