pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-27,93.1,-1.12,6.0,"Blanco, Ronel",647304,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,1,2024,-0.89,1.34,-2.543930945061707,3.8930560892484714,,,,2,4,Bot,,,,,,,-1.7050045441857866,-135.5210874542391,-2.5533703960736225,-10.54689189471174,31.46867573249473,-15.428821985585747,3.09,1.45,,,,93.8,2184,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.69,,,,,,,,34,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,214,0.001,0.029,,,,-0.029,,-3,-3,0.172,0.172,30,27,31,27,2,1,6,2,4,1,1.31,0.89,-0.89,43.1,,,,,,josh naylor,ronel blanco
FF,2024-09-27,93.4,-0.82,6.15,"Blanco, Ronel",647304,669854,,called_strike,,,,,4,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,-0.57,1.56,-0.6899069475654448,2.5873530920468504,,,,2,4,Bot,,,,,,,1.626970380321349,-135.85316178723716,-6.9022976443770245,-7.449766821255311,30.65620558076609,-11.519433948970164,3.18,1.51,,,,94.2,2185,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.67,,,,,,,,34,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,206,-0.002,-0.041,,,,0.041,,-3,-3,0.174,0.174,30,27,31,27,2,1,6,2,4,1,1.06,0.57,-0.57,48.1,,,,,,josh naylor,ronel blanco
SL,2024-09-27,87.6,-0.94,6.0,"Blanco, Ronel",608070,669854,field_out,hit_into_play,,,,,5,José Ramírez flies out to center fielder Jake Meyers.,R,L,R,CLE,HOU,X,8,fly_ball,1,0,2024,0.31,0.6,0.0350952273804921,2.159546374295009,,,,1,4,Bot,110.08,53.01,,,,,1.729890415829828,-127.6927743861402,-4.501490544789631,3.15134188852025,23.6178341622756,-24.954470821979797,3.41,1.57,396,103.8,28,88.9,2109,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.75,0.7573114754098362,1.517754098360656,0.0,1,0,0,6,33,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,205,-0.02,-0.295,75.1,7.0,2.973278688524589,0.295,103.8,-3,-3,0.194,0.194,30,31,31,32,2,1,6,2,4,1,2.34,-0.31,0.31,46.1,6.112746053516961,-10.69608847163301,35.09749405623974,30.07014292895265,29.429647855587756,josé ramírez,ronel blanco
FF,2024-09-27,95.4,-1.01,6.15,"Blanco, Ronel",608070,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-0.68,1.31,-0.9672759862468626,3.164005585248698,,,,1,4,Bot,,,,,,,1.6716361260832937,-138.87889427321957,-5.2510598387397005,-9.212724181015297,29.351572035188184,-14.214148186281758,3.38,1.6,,,,96.5,2218,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.74,,,,,,,,33,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,206,0.003,0.039,,,,-0.039,,-3,-3,0.191,0.191,30,31,31,32,2,1,6,2,4,1,1.18,0.68,-0.68,47.2,,,,,,josé ramírez,ronel blanco
CH,2024-09-27,85.6,-1.07,5.92,"Blanco, Ronel",700932,669854,strikeout,swinging_strike,,,,,13,Kyle Manzardo strikes out swinging.,R,L,R,CLE,HOU,S,2,,3,2,2024,-1.02,0.36,-1.5613791140255064,1.7532867370244989,,,,0,4,Bot,,,,,,,0.9082457497165072,-124.64251580913484,-4.318392194678856,-10.836761477598367,25.026063244279744,-27.7791364581078,3.17,1.44,,,,86.4,1520,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.71,,0.0,0.0,1,0,0,,32,8,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,239,-0.031,-0.333,67.3,8.4,,0.333,,-3,-3,0.222,0.222,30,23,31,24,2,1,6,2,4,1,2.75,1.02,-1.02,44.9,28.46816746051932,-4.639341440594112,34.95196082718594,57.633169494028216,33.3413228235284,kyle manzardo,ronel blanco
SL,2024-09-27,89.1,-1.07,5.94,"Blanco, Ronel",700932,669854,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,2,2,2024,0.24,0.59,0.7814129948326912,0.6323640402711566,,,,0,4,Bot,,,,,,,4.087086142312726,-129.6840819735936,-8.361095905714905,1.9383041831299528,24.036079441998407,-24.096252432703714,3.11,1.48,,,,90.2,2171,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.8,,,,,,,,32,7,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,196,0.009,0.107,,,,-0.107,,-3,-3,0.213,0.213,30,23,31,24,2,1,6,2,4,1,2.25,-0.24,0.24,43.1,,,,,,kyle manzardo,ronel blanco
FF,2024-09-27,93.7,-1.08,6.03,"Blanco, Ronel",700932,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,1,2,2024,-0.61,1.43,-0.4843518051029412,4.753120384766228,,,,0,4,Bot,,,,,,,2.8911660999844986,-136.55039551156898,-0.7564971977857111,-8.2073778751692,29.07179464517729,-14.247988011223905,3.18,1.42,,,,94.6,2223,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.82,,,,,,,,32,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,215,0.003,0.04,,,,-0.04,,-3,-3,0.21,0.21,30,23,31,24,2,1,6,2,4,1,1.15,0.61,-0.61,46.0,,,,,,kyle manzardo,ronel blanco
SL,2024-09-27,85.7,-1.1,5.91,"Blanco, Ronel",700932,669854,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,0,2,2024,0.12,0.43,0.6356981595353939,0.8463972740322867,,,,0,4,Bot,,,,,,,3.921102478307509,-124.84535699509574,-6.731826471920483,0.6112963314738386,21.355303633055343,-26.684717092554827,3.15,1.53,,,,87.4,2183,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.51,,,,,,,,32,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,215,0.003,0.023,,,,-0.023,,-3,-3,0.207,0.207,30,23,31,24,2,1,6,2,4,1,2.63,-0.12,0.12,42.2,,,,,,kyle manzardo,ronel blanco
CU,2024-09-27,82.4,-0.83,6.14,"Blanco, Ronel",700932,669854,,foul,,,,,14,Foul,R,L,R,CLE,HOU,S,,,0,2,2024,0.53,-0.07,0.8499702552925656,1.3151027633855312,,,,0,4,Bot,,,,,,,2.822075052717845,-120.09042754111238,-4.408858561978288,4.657047813286951,21.14075346069138,-32.315383211862176,3.17,1.44,242,100.6,17,83.5,2205,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.75,,,,,,,,32,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,28,0.0,0.0,69.6,8.4,,0.0,100.6,-3,-3,0.207,0.207,30,23,31,24,2,1,6,2,4,1,3.4,-0.53,0.53,50.0,30.722578806304828,-20.269952500869127,40.83661571256166,29.614341552063912,46.46343073687098,kyle manzardo,ronel blanco
CU,2024-09-27,81.8,-0.85,6.11,"Blanco, Ronel",700932,669854,,foul,,,,,14,Foul,R,L,R,CLE,HOU,S,,,0,2,2024,0.92,0.03,1.0059618604397096,1.4478975154641245,,,,0,4,Bot,,,,,,,2.4460615944023743,-119.13699517471731,-4.048429209580089,8.270361854835864,23.027958965057724,-31.29395021853508,3.17,1.44,6,78.2,-16,82.6,2226,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.73,,,,,,,,32,3,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,40,0.0,0.0,72.2,8.6,,0.0,88.0,-3,-3,0.207,0.207,30,23,31,24,2,1,6,2,4,1,3.37,-0.92,0.92,51.5,30.16725891623967,-35.32100497528145,42.90247916604903,28.290294417305564,50.92128821640669,kyle manzardo,ronel blanco
CU,2024-09-27,80.5,-0.88,6.13,"Blanco, Ronel",700932,669854,,called_strike,,,,,3,Called Strike,R,L,R,CLE,HOU,S,,,0,1,2024,0.83,-0.64,0.5089067270731977,2.6303094744846054,,,,0,4,Bot,,,,,,,1.5131727604484446,-117.30998673359262,0.0863243631605668,7.416842511991539,21.51047940306446,-38.2851675992121,3.04,1.44,,,,81.4,2162,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.78,,,,,,,,32,2,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,34,-0.005,-0.054,,,,0.054,,-3,-3,0.212,0.212,30,23,31,24,2,1,6,2,4,1,4.13,-0.83,0.83,49.2,,,,,,kyle manzardo,ronel blanco
FF,2024-09-27,93.9,-0.99,6.08,"Blanco, Ronel",700932,669854,,called_strike,,,,,11,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,-0.53,1.5,-0.4638118156194987,3.3238377079206733,,,,0,4,Bot,,,,,,,2.5545657276103797,-136.81264475081525,-4.843384000055065,-7.237185336299376,27.28677797135768,-12.430861839711792,3.13,1.4,,,,95.2,2328,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.73,,,,,,,,32,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,205,-0.004,-0.037,,,,0.037,,-3,-3,0.216,0.216,30,23,31,24,2,1,6,2,4,1,1.06,0.53,-0.53,45.8,,,,,,kyle manzardo,ronel blanco
FF,2024-09-27,93.5,-0.44,5.79,"Morgan, Eli",608324,669212,field_out,hit_into_play,,,,,3,Alex Bregman pops out to second baseman Andrés Giménez.,R,R,R,CLE,HOU,X,4,popup,0,0,2024,-0.88,1.49,0.2945698315759939,3.24807658440113,,,663656,2,4,Top,156.01,130.3,,,,,3.839247780047984,-136.02377864336387,-4.063627508176325,-11.796130412594565,31.727415455969485,-12.98088791621747,3.32,1.64,185,96.2,61,93.5,2418,6.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.07,0.008,0.007,0.0,1,0,0,3,31,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,217,0.014,-0.271,72.4,7.0,0.01,0.271,96.2,-3,3,0.202,0.798,28,30,28,30,1,2,2,2,10,4,1.13,0.88,0.88,47.1,16.16394471184496,-2.5474271292508788,19.64976077614425,39.20863006201213,28.621987408917924,alex bregman,eli morgan
CU,2024-09-27,73.7,0.05,6.04,"Cantillo, Joey",663656,676282,single,hit_into_play,,,,,13,Kyle Tucker singles on a ground ball to right fielder Will Brennan.   Jose Altuve scores.,R,L,L,CLE,HOU,X,9,ground_ball,3,2,2024,-0.43,-1.37,-0.1506029528956508,1.321268906952695,514888,,,2,4,Top,180.57,115.55,,,,,0.3609377313470392,-107.3166003473396,0.1604539183901181,-3.3848874689153954,19.899927956783205,-42.96458681400323,3.46,1.65,23,89.1,-2,74.9,2531,7.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.17,0.266,0.238,0.9,1,1,0,2,30,7,Curveball,0,2,2,0,3,0,3,0,Strategic,Standard,349,-0.076,0.745,69.4,7.9,0.313,-0.745,89.1,-2,2,0.278,0.722,24,27,25,27,3,2,8,3,12,1,5.59,-0.43,-0.43,61.2,13.245655570007257,-1.2330204401259617,39.91123418798142,41.76829234474721,25.46438970684821,kyle tucker,joey cantillo
CH,2024-09-27,76.7,-0.09,5.93,"Cantillo, Joey",663656,676282,,ball,,,,,14,Ball,R,L,L,CLE,HOU,B,,,2,2,2024,0.36,1.21,0.3659778871892227,0.2101534517098851,666197,514888,,2,4,Top,,,,,,,0.3154677157425624,-111.58617983298188,-7.460199737717779,2.9954165563021395,19.16590558840861,-20.9776434010391,3.47,1.6,,,,78.6,1612,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.96,,,,,,,,30,6,Changeup,0,1,1,0,2,0,2,0,Strategic,Standard,138,-0.097,0.046,,,,-0.046,,-1,1,0.375,0.625,24,27,25,27,3,2,8,3,12,1,2.65,0.36,0.36,56.1,,,,,,kyle tucker,joey cantillo
SL,2024-09-27,83.5,0.41,5.92,"Cantillo, Joey",663656,676282,,foul,,,,,6,Foul,R,L,L,CLE,HOU,S,,,2,2,2024,-0.5,0.17,0.4207227190701395,2.554729286063288,666197,514888,,2,4,Top,,,,,,,1.022993433186276,-121.62746791654354,-1.699646638798549,-5.159276594646462,23.271316661800345,-30.37409522440383,3.46,1.65,,,,85.2,2112,7.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.2,,,,,,,,30,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,252,0.0,0.0,63.9,6.6,,0.0,,-1,1,0.375,0.625,24,27,25,27,3,2,8,3,12,1,3.09,-0.5,-0.5,55.7,-1.4588495145865836,14.068682076936438,40.593207746388025,35.65232795975687,11.54776089449534,kyle tucker,joey cantillo
FF,2024-09-27,91.5,0.04,5.83,"Cantillo, Joey",663656,676282,,called_strike,,,,,7,Called Strike,R,L,L,CLE,HOU,S,,,2,1,2024,0.36,1.53,-0.5058282650338264,1.8212611383712287,666197,514888,,2,4,Top,,,,,,,-2.213818749192675,-133.1655790640547,-7.736308543950447,4.801178494772645,26.382368221491085,-12.55976304768621,3.47,1.71,,,,93.8,1939,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.02,,,,,,,,30,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158,0.008,-0.06,,,,0.06,,-1,1,0.367,0.633,24,27,25,27,3,2,8,3,12,1,1.18,0.36,0.36,56.0,,,,,,kyle tucker,joey cantillo
CH,2024-09-27,75.1,-0.02,5.98,"Cantillo, Joey",663656,676282,,foul,,,,,3,Foul,R,L,L,CLE,HOU,S,,,2,0,2024,0.3,1.02,0.7771413353557058,3.035413043521584,666197,514888,,2,4,Top,,,,,,,1.1463213054726813,-109.50194062905196,-0.8246543883316739,2.1989912518459103,18.185376403601712,-23.97778578618981,3.46,1.65,5,61.2,-29,76.9,1390,7.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.16,,,,,,,,30,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,133,0.003,-0.028,40.5,5.4,,0.028,88.0,-1,1,0.364,0.636,24,27,25,27,3,2,8,3,12,1,2.98,0.3,0.3,54.6,-5.604155736334531,25.25462997541092,31.44609243151712,29.62940907414751,9.710976538491323,kyle tucker,joey cantillo
CH,2024-09-27,77.2,-0.01,5.94,"Cantillo, Joey",663656,676282,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,CLE,HOU,B,,,1,0,2024,0.61,1.19,-0.1791149231383005,0.5609524132867358,666197,514888,,2,4,Top,,,,,,,-1.4981800453862402,-112.21401955690833,-6.716546829875741,5.386432248439025,20.99387410437586,-21.131450624018967,3.47,1.63,,,,78.5,1579,7.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.17,,,,,,,,30,2,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,136,-0.003,0.014,,,,-0.014,,-1,1,0.367,0.633,24,27,25,27,3,2,8,3,12,1,2.66,0.61,0.61,53.4,,,,,,kyle tucker,joey cantillo
SL,2024-09-27,82.7,0.35,5.81,"Cantillo, Joey",663656,676282,,ball,,,,,13,Ball,R,L,L,CLE,HOU,B,,,0,0,2024,-0.16,0.52,-0.8809437902572527,1.5302384258415724,666197,514888,,2,4,Top,,,,,,,-2.555370022652083,-120.53956785068112,-4.406234116835485,-1.0851597251835672,21.832015681640524,-26.522725985134223,3.5,1.65,,,,84.8,1948,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.09,,,,,,,,30,1,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,256,-0.002,0.021,,,,-0.021,,-1,1,0.369,0.631,24,27,25,27,3,2,8,3,12,1,2.79,-0.16,-0.16,51.8,,,,,,kyle tucker,joey cantillo
FF,2024-09-27,90.9,0.09,5.81,"Cantillo, Joey",514888,676282,double,hit_into_play,,,,,4,Jose Altuve doubles (31) on a fly ball to left fielder Steven Kwan.   Grae Kessinger to 3rd.,R,R,L,CLE,HOU,X,7,fly_ball,3,1,2024,0.21,1.34,-0.3170190798103419,2.04976659367665,,,666197,2,4,Top,49.74,107.92,,,,,-1.5066521180731656,-132.3414150728832,-6.554600979674073,2.752607094080708,27.828947135422432,-15.23674341512845,2.87,1.3,334,103.1,24,93.4,1851,7.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.82,0.6558947368421052,1.1985087719298244,1.25,1,1,1,6,29,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,158,-0.027,0.751,75.5,8.0,2.2922807017543865,-0.751,103.1,-1,1,0.396,0.604,24,34,25,34,3,2,8,3,12,4,1.41,0.21,-0.21,56.2,20.77504625772304,-1.952668783883636,31.768795964895983,33.78865898475004,31.56802798902921,josé altuve,joey cantillo
FF,2024-09-27,89.4,0.05,5.77,"Cantillo, Joey",514888,676282,,foul_tip,,,,,13,Foul Tip,R,R,L,CLE,HOU,S,,,3,0,2024,0.32,1.33,-0.1236490688503917,1.1629567464985715,,,666197,2,4,Top,,,,,,,-1.1291923963084851,-130.0238949593434,-8.352434551458673,3.910921168327987,26.00083295334196,-15.536131885965824,2.87,1.3,,,,91.7,1808,7.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.89,,,,,,,,29,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,160,0.005,-0.046,74.1,8.8,,0.046,,-1,1,0.391,0.609,24,34,25,34,3,2,8,3,12,4,1.51,0.32,-0.32,55.4,33.12453196013991,-23.58224561008165,32.08309884530069,36.660603903594,42.37462778418545,josé altuve,joey cantillo
FF,2024-09-27,89.9,-0.01,5.9,"Cantillo, Joey",514888,676282,,ball,,,,,12,Ball,R,R,L,CLE,HOU,B,,,2,0,2024,0.57,1.24,0.4714637448200207,3.613633386451608,,,666197,2,4,Top,,,,,,,-0.0155893679137739,-131.05172024668371,-2.420034660567408,6.634349437275887,26.49203117493443,-17.553626991806635,2.94,1.34,,,,92.2,1835,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.04,,,,,,,,29,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163,-0.007,0.076,,,,-0.076,,-1,1,0.398,0.602,24,34,25,34,3,2,8,3,12,4,1.56,0.57,-0.57,55.3,,,,,,josé altuve,joey cantillo
FF,2024-09-27,91.9,0.12,6.01,"Cantillo, Joey",514888,676282,,ball,,,,,12,Ball,R,R,L,CLE,HOU,B,,,1,0,2024,0.26,1.31,0.7243412643471979,3.585851590828808,,,666197,2,4,Top,,,,,,,0.9811187338285228,-133.89519095820864,-3.2155103904283813,2.908748610167041,28.011526828001525,-15.96463331853642,2.99,1.44,,,,94.0,1896,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.13,,,,,,,,29,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,162,-0.004,0.05,,,,-0.05,,-1,1,0.402,0.598,24,34,25,34,3,2,8,3,12,4,1.38,0.26,-0.26,54.1,,,,,,josé altuve,joey cantillo
CH,2024-09-27,74.6,0.05,6.03,"Cantillo, Joey",514888,676282,,ball,,,,,14,Ball,R,R,L,CLE,HOU,B,,,0,0,2024,0.92,0.91,2.0044570443775065,1.7971326109394368,,,666197,2,4,Top,,,,,,,2.464081139155572,-108.58208422679768,-3.131750844429053,6.788774446089403,19.41569651293352,-24.677108803352503,2.95,1.37,,,,76.2,1527,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.99,,,,,,,,29,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136,-0.002,0.034,,,,-0.034,,-1,1,0.404,0.596,24,34,25,34,3,2,8,3,12,4,3.2,0.92,-0.92,55.4,,,,,,josé altuve,joey cantillo
CU,2024-09-27,75.0,0.0,6.06,"Cantillo, Joey",666197,676282,walk,ball,,,,,13,Grae Kessinger walks.,R,R,L,CLE,HOU,B,,,3,2,2024,-0.48,-1.44,-1.1268279764178148,1.807104541456697,,,,2,4,Top,,,,,,,-1.5229252851786836,-109.18515803860744,1.0241250152152788,-3.4825281195501243,21.10549867852068,-44.018189353464216,3.33,1.6,,,,76.2,2719,7.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.16,,0.689131,0.7,1,0,0,,28,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,342,-0.011,0.267,,,,-0.267,,-1,1,0.415,0.585,24,26,25,27,2,1,8,2,12,1,5.52,-0.48,0.48,61.1,,,,,,grae kessinger,joey cantillo
SL,2024-09-27,83.7,0.28,5.82,"Cantillo, Joey",666197,676282,,ball,,,,,13,Ball,R,R,L,CLE,HOU,B,,,2,2,2024,-0.4,0.49,-0.6719827504104401,1.0375048701337066,,,,2,4,Top,,,,,,,-1.4193142634212397,-121.9098928571029,-5.714241749693224,-3.788418415872772,22.60105645177388,-26.452931615941434,3.36,1.61,,,,85.7,2063,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.13,,,,,,,,28,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,266,-0.003,0.106,,,,-0.106,,-1,1,0.418,0.5820000000000001,24,26,25,27,2,1,8,2,12,1,2.75,-0.4,0.4,52.7,,,,,,grae kessinger,joey cantillo
FF,2024-09-27,91.5,0.04,5.87,"Cantillo, Joey",666197,676282,,ball,,,,,11,Ball,R,R,L,CLE,HOU,B,,,1,2,2024,0.42,1.38,-0.4462409024401829,4.020651576526855,,,,2,4,Top,,,,,,,-2.1843916597359145,-133.26032171238734,-1.826634592689784,5.483243278444178,27.486599417367483,-15.558391138747146,3.43,1.65,,,,94.0,1823,7.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.89,,,,,,,,28,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159,-0.002,0.039,,,,-0.039,,-1,1,0.42,0.5800000000000001,24,26,25,27,2,1,8,2,12,1,1.33,0.42,-0.42,58.0,,,,,,grae kessinger,joey cantillo
CH,2024-09-27,77.8,-0.02,6.01,"Cantillo, Joey",666197,676282,,swinging_strike,,,,,5,Swinging Strike,R,R,L,CLE,HOU,S,,,1,1,2024,0.79,0.97,-0.1435016366602226,2.434384645228182,,,,2,4,Top,,,,,,,-1.7615168448512224,-113.31410876240044,-2.611115916554149,7.143442584340307,20.510551971518364,-23.51424105680823,3.27,1.56,,,,79.4,1476,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.14,,,,,,,,28,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136,0.002,-0.064,68.9,7.9,,0.064,,-1,1,0.418,0.5820000000000001,24,26,25,27,2,1,8,2,12,1,2.78,0.79,-0.79,54.9,27.74814915305397,-44.01631400835282,29.77268588958409,29.563888005830755,47.48456540170427,grae kessinger,joey cantillo
FF,2024-09-27,90.1,0.06,5.86,"Cantillo, Joey",666197,676282,,called_strike,,,,,3,Called Strike,R,R,L,CLE,HOU,S,,,1,0,2024,0.48,1.45,0.6275917497250932,2.885139062665429,,,,2,4,Top,,,,,,,0.3872164118529496,-131.26924190593832,-4.646020674891515,5.484707681580542,26.992860147913294,-14.617251387177031,3.34,1.68,,,,92.4,1822,7.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.94,,,,,,,,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157,0.002,-0.051,,,,0.051,,-1,1,0.416,0.5840000000000001,24,26,25,27,2,1,8,2,12,1,1.34,0.48,-0.48,55.8,,,,,,grae kessinger,joey cantillo
FF,2024-09-27,89.8,0.05,5.82,"Cantillo, Joey",666197,676282,,ball,,,,,13,Ball,R,R,L,CLE,HOU,B,,,0,0,2024,0.38,1.49,-1.4939082709288165,1.1404867114148276,,,,2,4,Top,,,,,,,-4.765396771409492,-130.5436004117184,-8.994991304267234,5.360822560969015,26.30948800787977,-13.431188524569682,3.43,1.73,,,,92.3,1862,7.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.76,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,24,26,25,27,2,1,8,2,12,1,1.33,0.38,-0.38,55.9,,,,,,grae kessinger,joey cantillo
CU,2024-09-27,77.9,0.17,5.94,"Cantillo, Joey",643289,676282,field_out,hit_into_play,,,,,5,"Mauricio Dubón grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,L,CLE,HOU,X,5,ground_ball,1,2,2024,-0.37,-1.23,-0.0075011072096881,2.300988873262634,,,,1,4,Top,102.61,163.35,,,,,0.2896744216858182,-113.46504046861628,1.40433309898789,-3.213544261428433,20.79725594589842,-43.27978008361508,3.35,1.57,11,89.6,-12,79.7,2568,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.01,0.134,0.126,0.0,1,0,0,2,27,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,342,0.013,-0.182,65.9,7.2,0.151,0.182,89.6,-1,1,0.404,0.596,24,29,25,30,2,1,8,2,12,1,4.98,-0.37,0.37,58.8,5.449028330588691,-5.62249522157668,31.19797241291257,35.08124936917868,35.204924465340994,mauricio dubón,joey cantillo
CH,2024-09-27,75.8,-0.05,6.03,"Cantillo, Joey",643289,676282,,foul,,,,,5,Foul,R,R,L,CLE,HOU,S,,,1,1,2024,0.66,1.0,-0.1365998505039931,2.689435952723916,,,,1,4,Top,,,,,,,-1.3974685988192614,-110.4658368549011,-1.777590609824839,5.636469903976179,18.14373821206806,-23.851849804690588,3.35,1.57,286,86.0,43,77.7,1474,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.09,,,,,,,,27,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,134,0.003,-0.061,62.2,7.8,,0.061,88.0,-1,1,0.401,0.599,24,29,25,30,2,1,8,2,12,1,2.93,0.66,-0.66,56.4,22.154129911733747,-26.755145347470823,29.89951291026372,33.382803497753315,45.81729037725082,mauricio dubón,joey cantillo
