pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-03,88.6,-1.61,5.68,"Gray, Jon",673490,592351,,foul,,,,,6,Foul,R,R,R,TEX,SD,S,,,1,1,2024,0.02,0.45,0.3222975623015554,2.343755751039366,,,444482,2,2,Top,,,,,,,4.703922467399504,-128.93967393245703,-3.046023695912252,-0.7347492531062021,26.507615954660466,-26.67933853419332,3.34,1.52,158,80.3,64,89.0,2256,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.98,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,0.005,-0.06,68.1,6.7,,0.06,88.0,0,0,0.529,0.471,32,28,33,29,1,0,6,1,5,1,2.45,-0.02,-0.02,33.1,7.985695868940724,4.226993358883704,25.5368639027089,38.74258165758186,32.62323498212497,ha-seong kim,jon gray
SL,2024-07-03,87.8,-1.63,5.64,"Gray, Jon",673490,592351,,foul,,,,,8,Foul,R,R,R,TEX,SD,S,,,1,0,2024,0.3,0.37,0.1089438043711983,1.97700157093724,,,444482,2,2,Top,,,,,,,3.6007679620023123,-127.85103831692255,-3.5684697234315417,2.578860037261649,24.880139863683908,-27.573499973110916,3.34,1.52,6,54.5,-19,88.4,2204,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.98,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,0.003,-0.048,72.3,7.4,,0.048,88.0,0,0,0.526,0.474,32,28,33,29,1,0,6,1,5,1,2.57,-0.3,-0.3,35.3,13.515268893361378,-20.592502202519483,28.04849415288736,36.74742521286139,46.26761881157041,ha-seong kim,jon gray
FF,2024-07-03,95.2,-1.71,5.42,"Gray, Jon",673490,592351,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,-0.82,0.85,1.2903934900889524,2.0356618000019577,,,444482,2,2,Top,,,,,,,9.749649618620616,-138.34777766563676,-5.179410395270081,-12.680538483256544,29.62467563289606,-20.24311322530769,3.34,1.6,,,,95.7,1698,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.93,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,32,28,33,29,1,0,6,1,5,1,1.66,0.82,0.82,30.7,,,,,,ha-seong kim,jon gray
SL,2024-07-03,87.4,-1.59,5.67,"Gray, Jon",444482,592351,force_out,hit_into_play,,,,,5,"David Peralta grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager. Donovan Solano out at 2nd. David Peralta to 1st.",R,L,R,TEX,SD,X,3,ground_ball,2,2,2024,0.22,0.21,0.2622066600140301,2.6132720300292847,,,456781,1,2,Top,143.29,170.95,,,,,4.027793165663929,-127.38744447302284,-1.7076583864077293,1.6590644908778287,24.559645643196596,-29.70123051602621,3.59,1.74,3,75.8,-43,87.9,2157,6.4,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.13,0.105,0.149,0.0,1,0,0,2,10,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,162,0.028,-0.292,65.2,6.5,0.105,0.292,88.0,0,0,0.5,0.5,32,36,33,37,1,0,6,3,5,1,2.75,-0.22,0.22,33.0,3.230727761454029,8.108465654540039,31.01610006361513,34.75723619060048,21.43004761832456,david peralta,jon gray
FF,2024-07-03,95.0,-1.48,5.5,"Gray, Jon",444482,592351,,foul,,,,,2,Foul,R,L,R,TEX,SD,S,,,2,2,2024,-1.29,1.27,0.1816208506180168,3.1543706930471047,,,456781,1,2,Top,,,,,,,7.261530237637943,-138.0829092569641,-3.312146934252437,-18.15462724908967,32.31209227701947,-15.416480854687634,3.59,1.74,198,72.6,56,95.1,2093,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.99,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,32,36,33,37,1,0,6,3,5,1,1.27,1.29,-1.29,30.8,,,,,,david peralta,jon gray
SL,2024-07-03,88.4,-1.5,5.69,"Gray, Jon",444482,592351,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,SD,S,,,2,1,2024,0.23,0.5,1.2937406287791755,1.0623446737910125,,,456781,1,2,Top,,,,,,,6.355514180548611,-128.60122248515236,-6.281585102879506,1.2843283790087974,25.999686634232123,-25.503673305106638,3.59,1.74,,,,88.8,2331,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.99,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.007,-0.057,68.6,8.6,,0.057,,0,0,0.493,0.507,32,36,33,37,1,0,6,3,5,1,2.41,-0.23,0.23,35.5,24.63340926540275,-41.02433883588192,42.15932087943981,24.001034448529,46.11371648023661,david peralta,jon gray
FF,2024-07-03,95.3,-1.57,5.47,"Gray, Jon",444482,592351,,ball,,,,,1,Ball,R,L,R,TEX,SD,B,,,1,1,2024,-1.14,1.34,-0.4493454294861869,3.607885883842356,,,456781,1,2,Top,,,,,,,5.5207052143708415,-138.60247249601446,-2.243929756052152,-15.982535452451115,32.34705680678489,-14.675898390411485,3.59,1.86,,,,95.4,2184,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.01,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.006,0.046,,,,-0.046,,0,0,0.499,0.501,32,36,33,37,1,0,6,3,5,1,1.18,1.14,-1.14,28.6,,,,,,david peralta,jon gray
SL,2024-07-03,87.5,-1.51,5.76,"Gray, Jon",444482,592351,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,1,2024,0.0,0.6,-0.3023690536719491,0.7753635514245953,,,456781,1,2,Top,,,,,,,2.917943643845092,-127.33974476534726,-7.229429249639894,-0.4743834834534012,22.6273843933035,-24.51808994987657,3.63,1.73,,,,88.4,2442,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.99,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,186,-0.003,0.029,,,,-0.029,,0,0,0.502,0.498,32,36,33,37,1,0,6,3,5,1,2.35,0.0,0.0,34.3,,,,,,david peralta,jon gray
FF,2024-07-03,95.6,-1.55,5.46,"Gray, Jon",444482,592351,,called_strike,,,,,3,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-0.93,1.28,0.3840542357880238,3.148280066402395,,,456781,1,2,Top,,,,,,,7.205184157077258,-139.00067989908993,-3.3330701710875275,-13.66217015329486,32.72772303067379,-15.01422813409142,3.5,1.6,,,,95.7,2020,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.99,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,32,36,33,37,1,0,6,3,5,1,1.22,0.93,-0.93,36.4,,,,,,david peralta,jon gray
CH,2024-07-03,88.5,-1.41,5.56,"Gray, Jon",701538,592351,field_out,hit_into_play,,,,,5,Jackson Merrill flies out sharply to center fielder Leody Taveras.,R,L,R,TEX,SD,X,8,fly_ball,1,1,2024,-1.24,0.59,-0.0413680767272357,2.391531805844433,,,456781,0,2,Top,116.69,51.5,,,,,5.965848552273111,-128.68802413615649,-2.890385095186629,-15.044255568809335,27.195746342265124,-25.238246039128608,3.64,1.68,365,101.5,39,88.8,1554,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.92,0.3108181818181819,0.6136363636363635,0.0,1,0,0,5,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.033,-0.238,76.7,8.0,1.2121818181818182,0.238,101.5,0,0,0.464,0.536,32,21,33,21,1,0,6,1,5,1,2.33,1.24,-1.24,33.0,13.270116250979736,-5.548087221000835,36.31664569570175,35.6867304884767,33.81960664100224,jackson merrill,jon gray
FF,2024-07-03,95.0,-1.63,5.51,"Gray, Jon",701538,592351,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TEX,SD,S,,,1,0,2024,-1.05,1.05,0.5671050338367096,3.620840998770868,,,456781,0,2,Top,,,,,,,8.149498482108129,-138.17422535216502,-1.641067706743108,-15.275666250211067,31.031640878548128,-18.53916619573037,3.64,1.68,,,,95.4,1766,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.95,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.008,-0.049,68.8,6.1,,0.049,,0,0,0.456,0.544,32,21,33,21,1,0,6,1,5,1,1.48,1.05,-1.05,30.0,-0.0649021170056545,15.691300879059929,30.05577124344413,27.957482641787216,18.51940053069189,jackson merrill,jon gray
FF,2024-07-03,95.2,-1.59,5.49,"Gray, Jon",701538,592351,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-1.27,1.13,0.1709733662287662,1.3994800528214846,,,456781,0,2,Top,,,,,,,7.508223253865436,-138.24589686840812,-7.620454998665528,-17.913739127727716,31.66875242056892,-16.162339219938314,3.64,1.77,,,,95.6,2151,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.81,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.006,0.041,,,,-0.041,,0,0,0.462,0.538,32,21,33,21,1,0,6,1,5,1,1.4,1.27,-1.27,30.7,,,,,,jackson merrill,jon gray
FF,2024-07-03,95.6,-1.7,5.44,"Gray, Jon",456781,592351,single,hit_into_play,,,,,1,Donovan Solano singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,SD,X,7,line_drive,3,1,2024,-1.0,0.95,-0.3451683738953988,2.8869492772522047,,,,0,2,Top,93.24,77.73,,,,,5.861449405161571,-139.17577712096687,-3.287376830835792,-14.310090985976617,31.07271694667816,-19.27444010121435,3.23,1.47,271,90.4,19,96.1,1881,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.93,0.458,0.422,0.9,1,1,0,4,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.023,0.284,68.0,6.7,0.538,-0.284,90.4,0,0,0.485,0.515,32,36,33,37,1,0,6,1,5,1,1.54,1.0,1.0,25.5,9.863804432186544,-0.1067815275236408,30.23009796411431,31.6015766535668,24.14276058094611,donovan solano,jon gray
FF,2024-07-03,94.0,-1.65,5.42,"Gray, Jon",456781,592351,,called_strike,,,,,7,Called Strike,R,R,R,TEX,SD,S,,,3,0,2024,-1.01,1.05,-0.3040236595258565,1.5561274787862556,,,,0,2,Top,,,,,,,5.735901036050644,-136.67214801866186,-6.6334615278698745,-13.882222694803978,30.085173940158302,-17.764727005009174,3.23,1.57,,,,94.3,1913,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.0,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.008,-0.09,,,,0.09,,0,0,0.477,0.523,32,36,33,37,1,0,6,1,5,1,1.54,1.01,1.01,29.1,,,,,,donovan solano,jon gray
FF,2024-07-03,94.4,-1.69,5.5,"Gray, Jon",456781,592351,,ball,,,,,13,Ball,R,R,R,TEX,SD,B,,,2,0,2024,-1.13,1.14,-0.0038216238224875,1.0510451488892685,,,,0,2,Top,,,,,,,6.944448304319525,-137.1536276466953,-8.433453955718104,-15.862325184259694,31.14161416814589,-16.033048886640238,3.23,1.38,,,,94.7,2148,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.88,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.012,0.147,,,,-0.147,,0,0,0.489,0.511,32,36,33,37,1,0,6,1,5,1,1.43,1.13,1.13,29.1,,,,,,donovan solano,jon gray
SL,2024-07-03,88.6,-1.56,5.6,"Gray, Jon",456781,592351,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,0,2024,0.06,0.4,0.2020391328839452,0.9985027904630654,,,,0,2,Top,,,,,,,4.209659909472264,-128.97587290828255,-6.08935891009602,-0.1615883453505705,25.505262238946447,-26.63628173414513,3.23,1.39,,,,89.2,2249,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.98,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,32,36,33,37,1,0,6,1,5,1,2.49,-0.06,-0.06,31.2,,,,,,donovan solano,jon gray
SL,2024-07-03,88.2,-1.5,5.63,"Gray, Jon",456781,592351,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.11,0.36,1.0017063183261792,1.355687158959156,,,,0,2,Top,,,,,,,5.880661366495661,-128.4188617817097,-5.111068239077262,0.1170097685972414,24.99136020889832,-27.31938331153401,3.23,1.43,,,,88.8,2171,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.0,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,32,36,33,37,1,0,6,1,5,1,2.55,-0.11,-0.11,33.9,,,,,,donovan solano,jon gray
SL,2024-07-03,86.6,-0.64,6.05,"Mazur, Adam",669701,800049,strikeout,swinging_strike,,,,,8,Josh Smith strikes out swinging.,R,L,R,TEX,SD,S,2,,3,2,2024,0.13,0.23,0.0790373389424328,1.487303727076598,,,,2,1,Bot,,,,,,,1.434457924989304,-126.07419801118522,-5.170828775562028,1.118455392443847,24.960841830759783,-28.88090375263097,3.21,1.49,,,,86.3,2513,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.51,,0.0,0.0,1,0,0,,7,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,74,-0.012,-0.325,68.8,8.6,,0.325,,0,0,0.512,0.512,23,26,23,27,1,0,8,1,6,1,2.8,-0.13,0.13,50.9,30.22337095813777,-46.81692005041413,37.61053070058296,36.046990756229945,55.65028113021093,josh smith,adam mazur
FF,2024-07-03,96.5,-0.58,6.17,"Mazur, Adam",669701,800049,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,2,2,2024,-0.47,1.49,-1.1230203729032808,4.543728444924195,,,,2,1,Bot,,,,,,,-0.3843666715182409,-140.51374162800266,-2.116209737935396,-6.068203180481431,33.881500776987345,-12.28889175320877,3.21,1.51,,,,95.6,2218,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.63,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.003,0.106,,,,-0.106,,0,0,0.509,0.509,23,26,23,27,1,0,8,1,6,1,0.97,0.47,-0.47,49.7,,,,,,josh smith,adam mazur
CU,2024-07-03,81.7,-0.33,6.26,"Mazur, Adam",669701,800049,,called_strike,,,,,9,Called Strike,R,L,R,TEX,SD,S,,,2,1,2024,0.73,-0.8,0.3274001220067908,1.8861545903599224,,,,2,1,Bot,,,,,,,0.0754194714687699,-119.01629853759694,-1.7375462269392477,6.900183505877096,23.095102445675764,-39.66126760908938,3.21,1.6,,,,81.3,2577,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.51,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36,-0.002,-0.084,,,,0.084,,0,0,0.511,0.511,23,26,23,27,1,0,8,1,6,1,4.21,-0.73,0.73,55.6,,,,,,josh smith,adam mazur
CU,2024-07-03,82.8,-0.36,6.19,"Mazur, Adam",669701,800049,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,1,1,2024,0.43,-0.62,0.7504134317262917,1.234285287955721,,,,2,1,Bot,,,,,,,1.67976023404585,-120.61668057988788,-3.624297654246519,3.9208767366208335,23.09031943283099,-37.77855907402218,3.21,1.69,,,,82.7,2544,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.4,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.002,0.058,,,,-0.058,,0,0,0.509,0.509,23,26,23,27,1,0,8,1,6,1,3.94,-0.43,0.43,53.4,,,,,,josh smith,adam mazur
FF,2024-07-03,94.6,-0.46,6.02,"Mazur, Adam",669701,800049,,ball,,,,,12,Ball,R,L,R,TEX,SD,B,,,0,1,2024,-0.66,1.5,1.1925326847259687,2.8624359923601777,,,,2,1,Bot,,,,,,,5.762851352422857,-137.51778447252804,-5.854204601993729,-9.670983395524564,31.914177841280956,-11.998859440600574,3.21,1.51,,,,94.2,2117,6.2,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.3,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.001,0.029,,,,-0.029,,0,0,0.508,0.508,23,26,23,27,1,0,8,1,6,1,1.06,0.66,-0.66,46.5,,,,,,josh smith,adam mazur
FF,2024-07-03,94.7,-0.6,6.03,"Mazur, Adam",669701,800049,,called_strike,,,,,1,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-0.47,1.55,-0.5149767933776983,3.005485756586304,,,,2,1,Bot,,,,,,,1.25429397688472,-137.8792649124773,-5.636280084354242,-6.254447887047052,32.433381775519514,-11.438716953466017,3.27,1.51,,,,94.1,2203,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.45,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,23,26,23,27,1,0,8,1,6,1,1.0,0.47,-0.47,48.4,,,,,,josh smith,adam mazur
SI,2024-07-03,93.5,-0.44,6.13,"Mazur, Adam",608369,800049,field_out,hit_into_play,,,,,2,Corey Seager pops out to third baseman Manny Machado.,R,L,R,TEX,SD,X,5,popup,3,0,2024,-1.19,1.0,-0.1034041137503476,2.9521364963546906,,,,1,1,Bot,115.53,178.18,,,,,3.461207923968168,-136.1031476878422,-4.626903736452726,-15.501954182266768,29.44234820107916,-18.913587085284163,3.53,1.55,68,83.5,76,92.9,1661,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.61,0.001,0.0,0.0,1,0,0,3,6,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.031,-0.506,75.7,6.7,0.001,0.506,88.0,0,0,0.541,0.541,23,30,23,30,1,0,8,4,6,1,1.6,1.19,-1.19,49.5,15.359971315018756,-10.876509747715186,31.5188728835314,37.42526962039285,38.03328765955256,corey seager,adam mazur
FF,2024-07-03,95.0,-0.43,6.18,"Mazur, Adam",608369,800049,,ball,,,,,12,Ball,R,L,R,TEX,SD,B,,,2,0,2024,-0.44,1.47,0.0964565792067626,3.994217438283304,,,,1,1,Bot,,,,,,,2.3457027031517312,-138.35305789994075,-3.318290746641533,-6.162947316517904,32.66738634964556,-12.84849497204122,3.45,1.46,,,,94.3,2163,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.54,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.008,0.139,,,,-0.139,,0,0,0.533,0.533,23,30,23,30,1,0,8,4,6,1,1.07,0.44,-0.44,49.8,,,,,,corey seager,adam mazur
SL,2024-07-03,85.2,-0.78,6.08,"Mazur, Adam",608369,800049,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,1,0,2024,0.21,-0.16,-1.068848799185777,3.690512595930824,,,,1,1,Bot,,,,,,,-1.086215469694182,-124.14400639227986,0.9581901247091392,2.362187469773055,23.52008528248388,-34.18738481521177,3.31,1.46,,,,85.1,2459,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.44,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,45,0.004,0.072,,,,-0.072,,0,0,0.529,0.529,23,30,23,30,1,0,8,4,6,1,3.27,-0.21,0.21,48.3,,,,,,corey seager,adam mazur
CU,2024-07-03,81.7,-0.45,6.28,"Mazur, Adam",608369,800049,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,0,2024,0.06,-1.15,-0.1378867385792637,0.4079763885050544,,,,1,1,Bot,,,,,,,0.5826693769691879,-118.8696330213348,-4.37276422081202,0.4452456940600258,24.575768834334404,-42.31215086748883,3.53,1.46,,,,81.0,2511,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.48,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,23,30,23,30,1,0,8,4,6,1,4.58,-0.06,0.06,57.3,,,,,,corey seager,adam mazur
SL,2024-07-03,87.6,-0.43,6.11,"Mazur, Adam",543760,800049,field_out,hit_into_play,,,,,6,Marcus Semien flies out to center fielder Jackson Merrill.,R,R,R,TEX,SD,X,8,fly_ball,0,1,2024,0.16,0.14,0.7504731858682475,2.288526049257465,,,,0,1,Bot,128.78,85.02,,,,,2.519492679647506,-127.57706264630023,-3.3786672415733383,1.209328522393687,26.61285572126739,-30.14565411550591,3.36,1.62,284,83.8,41,87.2,2442,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.51,0.005,0.011,0.0,1,0,0,3,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110,-0.019,-0.217,72.0,8.0,0.02,0.217,88.0,0,0,0.545,0.545,23,33,23,34,1,0,8,1,6,2,2.83,-0.16,-0.16,49.8,14.29341563197976,-5.192054799187503,32.39688200483472,41.31218454669101,28.85724181605712,marcus semien,adam mazur
FF,2024-07-03,94.4,-0.24,6.27,"Mazur, Adam",543760,800049,,called_strike,,,,,12,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,-0.26,1.51,1.031152040831682,3.2433882874051205,,,,0,1,Bot,,,,,,,3.880368197137951,-137.31078713752515,-5.504624567426661,-4.200033285330427,31.18925391773607,-12.065569939201954,3.36,1.62,,,,93.8,2012,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.5,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,23,33,23,34,1,0,8,1,6,2,1.06,0.26,0.26,52.0,,,,,,marcus semien,adam mazur
FF,2024-07-03,95.5,-1.66,5.44,"Gray, Jon",592518,592351,field_out,hit_into_play,,,,,6,"Manny Machado grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,SD,X,4,ground_ball,2,2,2024,-0.73,0.9,0.5647422798509762,2.442897546433608,,,595777,2,1,Top,134.69,145.14,,,,,7.556481706359693,-138.86255117269718,-4.270893550585163,-11.23324676917136,32.52556382832628,-19.81535419875488,3.63,1.63,20,110.8,-6,95.9,1730,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.82,0.395,0.327,0.0,1,0,0,2,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.02,-0.234,75.9,7.5,0.411,0.234,110.8,0,0,0.528,0.472,32,31,33,32,1,0,6,1,5,1,1.62,0.73,0.73,30.6,3.4269138147867357,22.145821449499493,23.314093044246807,47.58789268114041,20.661956374002195,manny machado,jon gray
SL,2024-07-03,89.1,-1.64,5.67,"Gray, Jon",592518,592351,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SD,B,,,1,2,2024,0.03,0.3,1.6200529793223688,0.1918912120236564,,,595777,2,1,Top,,,,,,,7.968297778758656,-129.4130635155965,-8.13599057893739,-1.1266111342017715,24.46753276368332,-27.32075360624583,3.77,1.75,,,,89.7,2368,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.95,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.004,0.038,,,,-0.038,,0,0,0.532,0.4679999999999999,32,31,33,32,1,0,6,1,5,1,2.56,-0.03,-0.03,34.8,,,,,,manny machado,jon gray
FF,2024-07-03,95.6,-1.69,5.54,"Gray, Jon",592518,592351,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,0,2,2024,-1.18,0.96,-1.62917796824108,4.273714179645829,,,595777,2,1,Top,,,,,,,2.8502547856608165,-139.2446615101822,0.1272453360903734,-16.025292637194426,31.38344069888877,-19.94763029811569,3.64,1.75,,,,96.1,1971,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.97,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.002,0.027,,,,-0.027,,0,0,0.534,0.4659999999999999,32,31,33,32,1,0,6,1,5,1,1.53,1.18,1.18,30.5,,,,,,manny machado,jon gray
SL,2024-07-03,87.8,-1.63,5.72,"Gray, Jon",592518,592351,,foul,,,,,14,Foul,R,R,R,TEX,SD,S,,,0,1,2024,0.22,0.31,1.2884985453961832,2.0591130055428826,,,595777,2,1,Top,,,,,,,6.636391155924755,-127.70321698770049,-3.4182689631755165,1.0855930311439344,25.083769246481364,-28.241189165931367,3.63,1.63,5,64.3,-20,88.2,2294,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.02,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176,0.005,-0.054,74.0,8.5,,0.054,88.0,0,0,0.529,0.471,32,31,33,32,1,0,6,1,5,1,2.63,-0.22,-0.22,33.6,7.968013734973194,-1.1988711669615677,21.043594522510435,55.21900572347309,30.90305136206665,manny machado,jon gray
FF,2024-07-03,94.9,-1.83,5.4,"Gray, Jon",592518,592351,,foul,,,,,4,Foul,R,R,R,TEX,SD,S,,,0,0,2024,-0.68,1.26,-0.5485171369963936,2.6519320760333285,,,595777,2,1,Top,,,,,,,4.886669514112251,-138.1481143101967,-4.382839229795966,-9.75379773646424,30.18968674843464,-15.271421201595755,3.63,1.63,226,71.3,33,95.5,1905,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.91,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.003,-0.047,77.3,7.5,,0.047,88.0,0,0,0.526,0.474,32,31,33,32,1,0,6,1,5,1,1.27,0.68,0.68,28.5,-0.0855640714808639,4.045741024781649,26.966360776132326,32.947552581646384,31.550641075396044,manny machado,jon gray
