pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-02,96.6,-1.35,6.24,"Cease, Dylan",641680,656302,,ball,,,,,12,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-0.03,1.63,0.4889161690966123,3.9728492639772313,,,,0,2,Bot,,,,,,,4.957570872226484,-140.6079875039023,-4.188101267051687,-1.5390819522833912,32.490722934719855,-9.776733670540294,3.38,1.48,,,,96.5,2666,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.27,,,,,,,,12,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,185,0.003,0.038,,,,-0.038,,2,2,0.747,0.747,28,29,29,29,1,0,6,3,5,1,0.81,0.03,-0.03,56.0,,,,,,jonah heim,dylan cease
FS,2024-07-02,87.3,-2.4,5.53,"Eovaldi, Nathan",701538,543135,field_out,hit_into_play,,,,,7,Jackson Merrill flies out to left fielder Wyatt Langford.,R,L,R,TEX,SD,X,7,fly_ball,1,1,2024,-1.17,-0.14,-0.3005882835592317,1.748081883185164,,,,2,2,Top,57.12,75.04,,,,,7.493857139987595,-126.98169803266374,-2.711591537888326,-14.20655403810775,24.37074065535909,-33.32068375673696,3.64,1.68,350,96.7,28,87.9,1562,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.96,0.3212142857142857,0.5908571428571429,0.0,1,0,0,5,11,3,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,247,0.01,-0.244,70.9,7.6,1.1451428571428572,0.244,96.7,2,-2,0.737,0.263,34,21,34,21,1,0,6,2,5,1,3.11,1.17,-1.17,32.3,4.494753531300412,5.5551400257224905,42.73819464840073,39.20907150988,27.218191674682835,jackson merrill,nathan eovaldi
FC,2024-07-02,92.7,-2.4,5.51,"Eovaldi, Nathan",701538,543135,,foul,,,,,6,Foul,R,L,R,TEX,SD,S,,,1,0,2024,0.1,0.97,0.7222226124639289,2.7117083852264963,,,,2,2,Top,,,,,,,7.781173995567824,-134.79238422030943,-3.489142237351822,-0.4303919576336208,28.495997897563488,-19.74135121277865,3.64,1.68,160,62.1,36,93.1,2291,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.02,,,,,,,,11,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,209,0.001,-0.051,71.8,6.9,,0.051,88.0,2,-2,0.736,0.264,34,21,34,21,1,0,6,2,5,1,1.68,-0.1,0.1,32.8,-3.8576241415586408,7.385304452313254,43.900893569520655,27.36090557073991,19.883853938510264,jackson merrill,nathan eovaldi
FF,2024-07-02,95.8,-2.47,5.36,"Eovaldi, Nathan",701538,543135,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-1.34,0.78,-1.1842671856754563,1.8151613523422645,,,,2,2,Top,,,,,,,6.4668537275741285,-139.2511040073427,-5.538710500040567,-18.86475206782136,31.839393263661574,-20.92399261594041,3.64,1.71,,,,96.3,2160,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.83,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,238,-0.001,0.04,,,,-0.04,,2,-2,0.737,0.263,34,21,34,21,1,0,6,2,5,1,1.71,1.34,-1.34,30.9,,,,,,jackson merrill,nathan eovaldi
FS,2024-07-02,88.5,-2.3,5.5,"Eovaldi, Nathan",456781,543135,field_out,hit_into_play,,,,,14,"Donovan Solano grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,SD,X,6,ground_ball,1,2,2024,-1.23,0.05,0.5887369300254406,1.072732380614036,,,,1,2,Top,124.45,197.39,,,,,9.645375803087587,-128.5853523053336,-4.860766077912133,-15.608925798770176,25.940225899137364,-30.79087279751764,3.23,1.47,16,67.3,-1,88.9,1637,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.94,0.116,0.092,0.0,1,0,0,2,10,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,248,0.012,-0.182,64.3,7.5,0.141,0.182,88.0,2,-2,0.725,0.275,34,36,34,37,1,0,6,2,5,1,2.86,1.23,1.23,34.0,8.57808086797674,-3.171966796689431,41.28564548191804,42.57523619866909,29.250953115751223,donovan solano,nathan eovaldi
FS,2024-07-02,87.7,-2.46,5.37,"Eovaldi, Nathan",456781,543135,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,SD,S,,,1,1,2024,-1.33,-0.02,-1.340860356509781,2.79216542222198,,,,1,2,Top,,,,,,,5.515795814299977,-127.68960393723356,-0.0577421804908783,-15.700892014336224,26.223461032007105,-32.573458522214985,3.23,1.47,,,,88.5,1650,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.75,,,,,,,,10,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,249,0.003,-0.061,67.6,6.7,,0.061,,2,-2,0.722,0.278,34,36,34,37,1,0,6,2,5,1,2.98,1.33,1.33,31.4,20.390333965269637,-12.2193810568592,27.83500116958205,19.777452961209185,28.27109511803006,donovan solano,nathan eovaldi
FF,2024-07-02,95.3,-2.3,5.34,"Eovaldi, Nathan",456781,543135,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,1,2024,-1.13,0.75,1.4097806709011969,1.517867528282735,,,,1,2,Top,,,,,,,12.343332321512124,-138.1445860482033,-6.050003168367962,-17.287564231689117,31.70762513900846,-21.35104361694478,3.23,1.57,,,,95.5,2132,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.82,,,,,,,,10,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,233,-0.001,0.024,,,,-0.024,,2,-2,0.723,0.277,34,36,34,37,1,0,6,2,5,1,1.79,1.13,1.13,31.3,,,,,,donovan solano,nathan eovaldi
FF,2024-07-02,95.6,-2.35,5.3,"Eovaldi, Nathan",456781,543135,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,-1.19,0.79,0.0617049053013432,1.993889214648708,,,,1,2,Top,,,,,,,9.08573031792938,-138.79035997659835,-4.83074991673063,-17.47302103088794,33.42727257427591,-21.058060427882936,3.23,1.57,,,,95.7,2153,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.88,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,243,0.002,-0.037,,,,0.037,,2,-2,0.721,0.279,34,36,34,37,1,0,6,2,5,1,1.73,1.19,1.19,28.7,,,,,,donovan solano,nathan eovaldi
FF,2024-07-02,96.1,-2.42,5.21,"Eovaldi, Nathan",592518,543135,strikeout,swinging_strike,,,,,11,Manny Machado strikes out swinging.,R,R,R,TEX,SD,S,2,,3,2,2024,-1.13,0.81,-1.087396481586971,3.0894217037494824,,,,0,2,Top,,,,,,,6.116932744391798,-139.71329560358072,-1.815321604727338,-16.20150348932975,34.33844461524196,-21.424768743215385,3.63,1.62,,,,96.2,2121,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.88,,0.0,0.0,1,0,0,,9,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,236,0.029,-0.333,73.1,6.4,,0.333,,2,-2,0.692,0.308,34,31,34,32,1,0,6,2,5,1,1.68,1.13,1.13,28.6,-2.580979790607173,26.85223559896565,25.57487027057369,28.401783496636856,18.959292576348098,manny machado,nathan eovaldi
FS,2024-07-02,86.8,-2.28,5.58,"Eovaldi, Nathan",592518,543135,,foul,,,,,9,Foul,R,R,R,TEX,SD,S,,,3,1,2024,-1.16,0.08,0.4702699797032821,2.1071035230716064,,,,0,2,Top,,,,,,,9.010964088369333,-126.1698051264438,-2.300832205121856,-14.209568881619896,24.89313147832126,-31.075975239035078,3.63,1.62,2,41.6,-48,87.3,1732,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.88,,,,,,,,9,5,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,240,0.01,-0.085,76.5,8.3,,0.085,88.0,2,-2,0.682,0.3179999999999999,34,31,34,32,1,0,6,2,5,1,2.95,1.16,1.16,36.1,10.53343953222068,-11.987741804312892,24.724743475792256,46.068686482089234,39.66664874641389,manny machado,nathan eovaldi
CU,2024-07-02,76.3,-2.09,5.68,"Eovaldi, Nathan",592518,543135,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,1,2024,0.95,-0.52,1.5119317816235425,1.3589913302427865,,,,0,2,Top,,,,,,,5.885866995424354,-111.02513571351663,-1.0646618174217948,6.704311444873792,20.89632756384889,-36.52540736194759,3.55,1.58,,,,76.4,2023,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.04,,,,,,,,9,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,47,-0.012,0.122,,,,-0.122,,2,-2,0.694,0.306,34,31,34,32,1,0,6,2,5,1,4.46,-0.95,-0.95,37.6,,,,,,manny machado,nathan eovaldi
FF,2024-07-02,94.8,-2.37,5.44,"Eovaldi, Nathan",592518,543135,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,1,1,2024,-1.35,0.94,-1.0961917922307274,4.005890377775793,,,,0,2,Top,,,,,,,6.360586829340753,-137.82479773074158,-0.1274662570686756,-18.63335383757467,32.72538173571597,-20.4687707732075,3.63,1.63,,,,94.8,2163,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.98,,,,,,,,9,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,237,-0.005,0.053,,,,-0.053,,2,-2,0.699,0.301,34,31,34,32,1,0,6,2,5,1,1.62,1.35,1.35,31.9,,,,,,manny machado,nathan eovaldi
FS,2024-07-02,87.6,-2.45,5.6,"Eovaldi, Nathan",592518,543135,,foul,,,,,7,Foul,R,R,R,TEX,SD,S,,,1,0,2024,-1.25,0.13,-0.415657032458365,2.134280947112737,,,,0,2,Top,,,,,,,7.513668644527937,-127.37989900549178,-2.513579500512897,-15.116740637778006,25.405418770389435,-30.436301853574367,3.63,1.62,5,55.7,-23,88.1,1666,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.95,,,,,,,,9,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,244,0.005,-0.049,79.1,8.9,,0.049,88.0,2,-2,0.694,0.306,34,31,34,32,1,0,6,2,5,1,2.84,1.25,1.25,32.9,16.611203291393544,-30.95382466571118,27.38369004025994,36.67254626404314,49.8937702172103,manny machado,nathan eovaldi
FF,2024-07-02,94.5,-2.33,5.37,"Eovaldi, Nathan",592518,543135,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,-1.26,0.81,0.1549014228083516,0.6967164056282704,,,,0,2,Top,,,,,,,9.312793188703475,-137.1874704725078,-8.307244700330381,-17.987942237845754,30.47365005984754,-20.188858356833137,3.63,1.67,,,,94.8,2087,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.9,,,,,,,,9,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,239,-0.004,0.038,,,,-0.038,,2,-2,0.698,0.302,34,31,34,32,1,0,6,2,5,1,1.75,1.26,1.26,35.1,,,,,,manny machado,nathan eovaldi
SL,2024-07-02,88.7,-1.21,6.02,"Cease, Dylan",694671,656302,strikeout,swinging_strike,,,,,8,Wyatt Langford strikes out swinging.,R,R,R,TEX,SD,S,2,,3,2,2024,0.28,0.1,0.2221558884582556,1.9799254844226464,,,,2,1,Bot,,,,,,,2.9293498245437544,-129.2271241212876,-4.055421763477437,2.507016732631289,26.655196695942543,-30.463797256889027,3.3,1.58,,,,88.7,2793,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.29,,0.0,0.0,1,0,0,,8,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,89,-0.008,-0.325,73.8,7.9,,0.325,,2,2,0.706,0.706,28,22,29,23,1,0,6,2,5,1,2.79,-0.28,-0.28,55.1,25.258808801013878,-31.76789467834968,27.725206705366443,37.7308483090429,46.82444055197093,wyatt langford,dylan cease
FF,2024-07-02,97.6,-1.13,6.19,"Cease, Dylan",694671,656302,,foul,,,,,5,Foul,R,R,R,TEX,SD,S,,,3,1,2024,-0.58,1.57,-0.2451320465050173,2.2240512322622967,,,,2,1,Bot,,,,,,,3.703422710296856,-141.8439213120327,-8.770494174732196,-8.660171109993977,32.47065503092786,-9.199157394978313,3.3,1.58,214,73.8,45,97.7,2697,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.08,,,,,,,,8,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,189,-0.003,-0.089,77.7,7.1,,0.089,88.0,2,2,0.709,0.709,28,22,29,23,1,0,6,2,5,1,0.83,0.58,0.58,55.8,7.338320349350641,-4.656618620004464,34.850580918078506,34.293060462176406,32.72039750740883,wyatt langford,dylan cease
FF,2024-07-02,98.0,-1.19,6.17,"Cease, Dylan",694671,656302,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,SD,S,,,3,0,2024,-0.37,1.65,0.1156786135035335,2.5619379446290984,,,,2,1,Bot,,,,,,,4.391155560303151,-142.42629010391732,-8.062184738839289,-6.065004677166072,33.22337284357057,-8.025459023372532,3.3,1.58,,,,97.9,2668,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.16,,,,,,,,8,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,191,-0.001,-0.058,79.4,7.5,,0.058,,2,2,0.71,0.71,28,22,29,23,1,0,6,2,5,1,0.73,0.37,0.37,60.8,18.021303444497523,-8.881624659884107,30.581831282729684,40.27809581397614,31.67934538550365,wyatt langford,dylan cease
SL,2024-07-02,87.2,-1.29,6.04,"Cease, Dylan",694671,656302,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,2,0,2024,0.21,0.21,-0.5499296818086513,3.6717408465126025,,,,2,1,Bot,,,,,,,1.3489289077348965,-127.01228952164738,0.0093534270017113,2.003630047682925,24.91411260018042,-30.11730524993504,3.36,1.55,,,,87.3,2809,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.27,,,,,,,,8,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,59,0.002,0.109,,,,-0.109,,2,2,0.708,0.708,28,22,29,23,1,0,6,2,5,1,2.77,-0.21,-0.21,54.8,,,,,,wyatt langford,dylan cease
SL,2024-07-02,87.0,-1.24,6.07,"Cease, Dylan",694671,656302,,ball,,,,,12,Ball,R,R,R,TEX,SD,B,,,1,0,2024,0.37,0.25,0.5981817978195088,3.587668816580817,,,,2,1,Bot,,,,,,,3.649367614689047,-126.7353903439152,-0.338074944137782,3.297048709376575,24.734717137229527,-29.610291928098423,3.4,1.51,,,,87.1,2815,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.29,,,,,,,,8,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,62,0.002,0.068,,,,-0.068,,2,2,0.706,0.706,28,22,29,23,1,0,6,2,5,1,2.74,-0.37,-0.37,56.6,,,,,,wyatt langford,dylan cease
SL,2024-07-02,87.0,-1.24,6.11,"Cease, Dylan",694671,656302,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.28,0.21,-0.3396124382588703,3.9342658191102418,,,,2,1,Bot,,,,,,,1.5981178939983764,-126.81675181113904,0.4780279950341308,2.7040586719420503,25.00223459220439,-30.19392328755642,3.3,1.72,,,,87.1,2870,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.31,,,,,,,,8,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,64,0.001,0.04,,,,-0.04,,2,2,0.705,0.705,28,22,29,23,1,0,6,2,5,1,2.78,-0.28,-0.28,56.3,,,,,,wyatt langford,dylan cease
FF,2024-07-02,97.7,-1.11,6.15,"Cease, Dylan",666969,656302,strikeout,swinging_strike,,,,,5,Adolis García strikes out swinging.,R,R,R,TEX,SD,S,2,,3,2,2024,-0.38,1.59,-0.176604784513043,2.2970403042694127,,,,1,1,Bot,,,,,,,3.3949819230110827,-142.00253836898662,-8.545033237870202,-5.951123864839141,32.50763051095515,-8.835653160108286,3.34,1.64,,,,97.7,2573,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.15,,0.0,0.0,1,0,0,,7,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,192,-0.015,-0.332,75.1,7.7,,0.332,,2,2,0.72,0.72,28,31,29,31,1,0,6,2,5,1,0.8,0.38,0.38,55.9,6.942868758320393,-8.583077509071819,34.563696610507776,32.18061698277771,30.55697017704527,adolis garcía,dylan cease
SL,2024-07-02,88.1,-1.34,6.06,"Cease, Dylan",666969,656302,,foul,,,,,6,Foul,R,R,R,TEX,SD,S,,,3,2,2024,0.2,-0.04,0.3660751881177494,2.1909885086461878,,,,1,1,Bot,,,,,,,3.729059370478857,-128.21738231879476,-3.16437131553648,1.3472167693695318,27.979095159350475,-32.17014075320203,3.34,1.64,17,74.4,-7,87.7,2978,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.36,,,,,,,,7,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,69,0.0,0.0,68.8,8.9,,0.0,88.0,2,2,0.72,0.72,28,31,29,31,1,0,6,2,5,1,2.99,-0.2,-0.2,54.3,31.974142317855964,-27.43676957109583,30.31797314687932,38.60658850416617,52.16894623328326,adolis garcía,dylan cease
SL,2024-07-02,88.1,-1.28,6.07,"Cease, Dylan",666969,656302,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SD,S,,,3,1,2024,0.14,0.17,0.5230862857433496,2.2669345171945703,,,,1,1,Bot,,,,,,,4.090969536163341,-128.23266804659997,-3.503460408379983,0.6781773738231623,26.5235797184582,-29.78113348973765,3.29,1.64,,,,88.0,2787,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.3,,,,,,,,7,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,69,-0.004,-0.092,,,,0.092,,2,2,0.724,0.724,28,31,29,31,1,0,6,2,5,1,2.77,-0.14,-0.14,54.0,,,,,,adolis garcía,dylan cease
SL,2024-07-02,88.0,-1.17,6.05,"Cease, Dylan",666969,656302,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,1,2024,0.26,0.06,1.6537582519388252,0.6575998412756614,,,,1,1,Bot,,,,,,,6.309372843020345,-127.98237745353568,-7.122933332736646,1.6097792125487986,25.70463270972236,-30.25452327839863,3.34,1.6,,,,88.1,2859,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.17,,,,,,,,7,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,59,0.005,0.122,,,,-0.122,,2,2,0.719,0.719,28,31,29,31,1,0,6,2,5,1,2.88,-0.26,-0.26,55.6,,,,,,adolis garcía,dylan cease
FF,2024-07-02,97.7,-1.11,6.15,"Cease, Dylan",666969,656302,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,1,2024,0.02,1.6,1.490702380621103,1.5440703809701968,,,,1,1,Bot,,,,,,,6.936559315514078,-141.70669372025245,-10.464289624209949,-1.518733462334705,36.16971518146317,-8.336501909214967,3.34,1.64,,,,96.9,2656,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.23,,,,,,,,7,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,189,0.003,0.059,,,,-0.059,,2,2,0.716,0.716,28,31,29,31,1,0,6,2,5,1,0.83,-0.02,-0.02,58.9,,,,,,adolis garcía,dylan cease
SL,2024-07-02,88.5,-1.26,6.07,"Cease, Dylan",666969,656302,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,1,2024,0.09,0.1,0.8980678844384895,1.5196561043096324,,,,1,1,Bot,,,,,,,5.090850978651617,-128.76241294415925,-5.247108605181869,-0.0745255585251194,26.58242658977016,-30.170752675846234,3.34,1.69,,,,88.5,2815,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.21,,,,,,,,7,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,61,0.001,0.024,,,,-0.024,,2,2,0.715,0.715,28,31,29,31,1,0,6,2,5,1,2.81,-0.09,-0.09,55.4,,,,,,adolis garcía,dylan cease
SL,2024-07-02,87.0,-1.24,6.13,"Cease, Dylan",666969,656302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SD,S,,,0,0,2024,-0.02,0.01,0.4918211814071822,0.5079176662067924,,,,1,1,Bot,,,,,,,4.198365896882573,-126.48770343222296,-7.333745820892033,-1.059745345106735,25.96591586876175,-30.746056674475188,3.34,1.64,,,,87.3,2923,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,53.99,,,,,,,,7,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,42,-0.002,-0.037,72.5,9.7,,0.037,,2,2,0.717,0.717,28,31,29,31,1,0,6,2,5,1,3.01,0.02,0.02,58.8,31.65086120164113,-53.74397061666734,35.91214140232944,40.5206128315736,63.45767880098983,adolis garcía,dylan cease
CH,2024-07-02,71.3,-1.22,6.06,"Cease, Dylan",663993,656302,home_run,hit_into_play,,,,,11,Nathaniel Lowe homers (5) on a fly ball to right field. Josh Smith scores.,R,L,R,TEX,SD,X,,fly_ball,2,2,2024,-0.76,1.48,-0.5310847213438035,3.7322097003802464,,,669701,1,1,Bot,205.21,70.21,,,,,2.648240024287892,-103.76740948783872,0.4777989788119335,-5.969571981983299,17.80278443189059,-21.784237082484225,3.39,1.51,373,97.9,32,71.4,1533,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.1,0.3498214285714285,0.6898571428571427,2.0,1,0,3,5,6,8,Changeup,0,0,0,0,0,2,2,0,Infield shade,Standard,183,0.169,1.458,67.5,7.4,1.3441785714285717,-1.458,97.9,0,0,0.548,0.548,28,28,29,29,1,0,6,2,5,1,3.01,0.76,-0.76,67.2,24.41243826211069,-4.429598127749959,22.63440166396177,45.16708560146039,42.83835744732848,nathaniel lowe,dylan cease
SL,2024-07-02,87.3,-1.77,5.89,"Cease, Dylan",663993,656302,,foul,,,,,5,Foul,R,L,R,TEX,SD,S,,,2,2,2024,0.04,0.12,0.1254121388278314,2.110340881477543,,,669701,1,1,Bot,,,,,,,4.477502066664033,-127.13435279853108,-3.234588736885386,-0.4810679281450099,24.68417778959057,-30.459913605055448,3.39,1.51,2,77.9,-44,87.5,2858,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.23,,,,,,,,6,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,122,0.0,0.0,77.3,7.9,,0.0,88.0,0,0,0.548,0.548,28,28,29,29,1,0,6,2,5,1,2.86,-0.04,0.04,43.6,14.62589382656344,-3.902306584382948,28.68850915387057,38.03836947038819,37.88909873367894,nathaniel lowe,dylan cease
SL,2024-07-02,88.1,-1.64,5.94,"Cease, Dylan",663993,656302,,ball,,,,,9,Ball,R,L,R,TEX,SD,B,,,1,2,2024,0.17,0.08,0.6735230763308104,1.655711008846144,,,669701,1,1,Bot,,,,,,,5.304973297115311,-128.27688025076932,-4.520450520005013,0.776155601664161,25.593703751374445,-30.588943682105203,3.41,1.57,,,,88.5,2860,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.05,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,94,0.004,0.048,,,,-0.048,,0,0,0.544,0.544,28,28,29,29,1,0,6,2,5,1,2.85,-0.17,0.17,48.7,,,,,,nathaniel lowe,dylan cease
FF,2024-07-02,98.0,-1.62,6.18,"Cease, Dylan",663993,656302,,foul,,,,,3,Foul,R,L,R,TEX,SD,S,,,1,2,2024,-0.29,1.41,0.7549930661423034,2.8581418346216148,,,669701,1,1,Bot,,,,,,,7.04378450017372,-142.46565436583506,-6.719172549460599,-5.512130680564611,32.921470834831126,-11.656742571618484,3.39,1.51,192,70.2,21,97.7,2505,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.3,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.0,0.0,63.9,5.8,,0.0,88.0,0,0,0.544,0.544,28,28,29,29,1,0,6,2,5,1,0.97,0.29,-0.29,54.4,-11.834818572337104,29.254270813575925,37.35635089607223,28.879428462018755,15.74762627790817,nathaniel lowe,dylan cease
FF,2024-07-02,97.4,-1.47,6.22,"Cease, Dylan",663993,656302,,foul,,,,,12,Foul,R,L,R,TEX,SD,S,,,1,2,2024,-0.14,1.62,0.9507795521385132,2.954407910865234,,,669701,1,1,Bot,,,,,,,6.804912650132997,-141.54813059487952,-6.897460301645893,-3.4791186036845265,34.037220338754416,-9.050681934662297,3.39,1.51,94,72.6,19,96.9,2733,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.32,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,0.0,68.0,6.4,,0.0,88.0,0,0,0.544,0.544,28,28,29,29,1,0,6,2,5,1,0.8,0.14,-0.14,52.9,-3.3810677106167497,18.73053966089281,34.707060775629856,27.02944959562127,22.69783155082456,nathaniel lowe,dylan cease
SL,2024-07-02,87.1,-1.62,5.91,"Cease, Dylan",663993,656302,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,0,2,2024,0.08,0.28,1.1339604642894945,1.1369885456574047,,,669701,1,1,Bot,,,,,,,6.458075740063221,-126.7105747362213,-5.883610409604835,-0.3934161134607,25.184120594107707,-28.212470470183064,3.39,1.61,,,,87.4,2846,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.06,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,68,0.003,0.022,,,,-0.022,,0,0,0.541,0.541,28,28,29,29,1,0,6,2,5,1,2.72,-0.08,0.08,49.2,,,,,,nathaniel lowe,dylan cease
