pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-09-16,88.5,-1.86,5.58,"Darvish, Yu",605170,506433,,ball,,,,,14,Ball,R,L,R,SD,HOU,B,,,1,0,2024,-1.07,0.1,0.056902609118399,1.1972606193111108,,,,2,2,Top,,,,,,,6.982865994343206,-128.65251621989958,-4.871665999727148,-13.365647768450966,25.58455520268041,-30.279575245289085,3.27,1.47,,,,89.4,1182,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.72,,,,,,,,11,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,221,-0.003,0.068,,,,-0.068,,1,-1,0.644,0.356,37,30,38,31,1,0,6,1,6,1,2.81,1.07,-1.07,40.5,,,,,,víctor caratini,yu darvish
SI,2024-09-16,94.4,-2.06,5.62,"Darvish, Yu",605170,506433,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,0,0,2024,-1.82,0.82,-1.0895618103933935,3.06570834513067,,,,2,2,Top,,,,,,,6.597132759049172,-137.13993488051958,-2.665388180430945,-24.342250005922445,35.29800884245173,-21.535386578804427,3.24,1.42,,,,93.9,2155,6.5,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.02,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,213,-0.001,0.04,,,,-0.04,,1,-1,0.645,0.355,37,30,38,31,1,0,6,1,6,1,1.78,1.82,-1.82,37.7,,,,,,víctor caratini,yu darvish
ST,2024-09-16,83.0,-2.02,5.59,"Darvish, Yu",608324,506433,strikeout,swinging_strike_blocked,,,,,14,Alex Bregman strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,2024,1.42,-0.19,1.010678185006212,0.4462480039643717,,,,1,2,Top,,,,,,,4.164323908987633,-120.56932692791268,-4.789394495944874,12.62978032416902,28.98129008625487,-33.07228435960865,3.3,1.6,,,,82.8,2630,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.73,,0.0,0.0,1,0,0,,10,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,49,0.012,-0.162,64.3,8.3,,0.162,,1,-1,0.633,0.367,37,30,38,30,1,0,6,2,6,1,3.57,-1.42,-1.42,40.5,17.04994490954004,-22.459955161136328,32.70468532590763,44.901083896083215,44.28137663716575,alex bregman,yu darvish
SI,2024-09-16,92.8,-2.02,5.55,"Darvish, Yu",608324,506433,,foul,,,,,11,Foul,R,R,R,SD,HOU,S,,,0,1,2024,-1.75,0.66,-0.9172500168131608,3.588204618683503,,,,1,2,Top,,,,,,,6.716375387924474,-134.98833917351456,-0.6014772124619437,-22.849621019548856,32.375133736673675,-24.282252595508616,3.3,1.6,169,58.6,27,93.1,2111,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.79,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,215,0.003,-0.057,37.7,4.2,,0.057,88.0,1,-1,0.63,0.37,37,30,38,30,1,0,6,2,6,1,2.01,1.75,1.75,39.1,-4.742887010180308,49.56112395364611,25.608807060264464,23.65276030406509,14.082397271094042,alex bregman,yu darvish
SL,2024-09-16,86.8,-1.93,5.74,"Darvish, Yu",608324,506433,,called_strike,,,,,2,Called Strike,R,R,R,SD,HOU,S,,,0,0,2024,0.46,-0.11,0.1865327215870659,2.867128518453792,,,,1,2,Top,,,,,,,4.136900516968364,-126.22767976726456,-0.3751111939682836,3.925439139411099,28.96332825956989,-33.51457111650984,3.26,1.57,,,,86.8,2725,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.89,,,,,,,,10,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,94,0.003,-0.037,,,,0.037,,1,-1,0.627,0.373,37,30,38,30,1,0,6,2,6,1,3.17,-0.46,-0.46,41.5,,,,,,alex bregman,yu darvish
CU,2024-09-16,74.2,-1.68,5.82,"Darvish, Yu",663656,506433,field_out,hit_into_play,,,,,7,Kyle Tucker flies out to center fielder Jackson Merrill.,R,L,R,SD,HOU,X,8,fly_ball,1,0,2024,1.16,-1.14,-0.5042113500155146,2.034563884412828,,,,0,2,Top,134.33,96.37,,,,,0.3678866623968684,-107.81321260537705,1.720373554089691,8.791186742190865,23.56541097338495,-41.54855080743211,3.44,1.63,258,88.7,49,73.4,2584,6.4,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.11,0.008,0.014,0.0,1,0,0,3,9,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,37,0.028,-0.292,75.1,8.3,0.02,0.292,88.7,1,-1,0.599,0.401,37,27,38,27,1,0,6,1,6,1,5.38,-1.16,1.16,49.1,14.928045636437076,-20.556709935993013,38.16732269207018,44.50287777262494,29.323049682253146,kyle tucker,yu darvish
ST,2024-09-16,78.6,-2.01,5.81,"Darvish, Yu",663656,506433,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,0,0,2024,1.69,0.04,-1.7238519321431538,3.7691089482944826,,,,0,2,Top,,,,,,,-2.5111411468263656,-114.32788455975012,2.44040326791464,15.19381005109398,24.65290308832967,-32.57974140101995,3.31,1.48,,,,78.0,2786,6.3,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.23,,,,,,,,9,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,49,-0.004,0.038,,,,-0.038,,1,-1,0.603,0.397,37,27,38,27,1,0,6,1,6,1,3.7,-1.69,1.69,39.8,,,,,,kyle tucker,yu darvish
CH,2024-09-16,86.5,-1.8,4.89,"Arrighetti, Spencer",701538,681293,field_out,hit_into_play,,,,,14,Jackson Merrill flies out to center fielder Mauricio Dubón.,R,L,R,SD,HOU,X,8,fly_ball,2,2,2024,-1.42,0.09,0.5072790827665239,0.932812594048332,,592518,,2,1,Bot,144.43,95.23,,,,,8.545343677939046,-125.56583527763392,-3.3753009980868502,-16.81723399816727,26.77934969709241,-30.74577335649488,3.51,1.66,263,75.1,33,87.7,1760,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.22,0.237,0.22,0.0,1,0,0,3,8,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,247,-0.026,-0.249,57.1,8.0,0.279,0.249,88.0,1,1,0.629,0.629,24,21,24,21,1,0,6,1,6,1,2.99,1.42,-1.42,22.7,10.01746451411011,-14.042025742703414,44.02695772313479,30.69692598169647,36.73987364159954,jackson merrill,spencer arrighetti
CH,2024-09-16,87.1,-1.92,4.88,"Arrighetti, Spencer",701538,681293,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,1,2,2024,-1.59,0.41,-1.3912685316668407,1.523708221821662,,592518,,2,1,Bot,,,,,,,4.632379848854661,-126.70969378890652,-2.729756778106893,-18.032566612829932,27.809284674201717,-27.35373976915874,3.46,1.61,,,,88.4,1815,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.22,,,,,,,,8,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,249,0.004,0.037,,,,-0.037,,1,1,0.625,0.625,24,21,24,21,1,0,6,1,6,1,2.61,1.59,-1.59,20.9,,,,,,jackson merrill,spencer arrighetti
FF,2024-09-16,95.0,-1.9,5.19,"Arrighetti, Spencer",701538,681293,,ball,,,,,12,Ball,R,L,R,SD,HOU,B,,,0,2,2024,-0.83,1.17,0.6533300807995253,4.674132583419901,,592518,,2,1,Bot,,,,,,,8.680317321448003,-138.08884171483507,1.7545592919470097,-12.511403197670512,30.812927666169177,-17.874309074593505,3.41,1.61,,,,96.5,2265,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.31,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.003,0.018,,,,-0.018,,1,1,0.622,0.622,24,21,24,21,1,0,6,1,6,1,1.36,0.83,-0.83,27.0,,,,,,jackson merrill,spencer arrighetti
FF,2024-09-16,95.1,-1.94,5.01,"Arrighetti, Spencer",701538,681293,,foul,,,,,5,Foul,R,L,R,SD,HOU,S,,,0,1,2024,-1.01,0.98,0.1483845006401865,2.892268670863061,,592518,,2,1,Bot,,,,,,,7.872895647054977,-138.2850364203741,-2.0952071648761,-14.714654922525396,32.54608167255786,-19.33393974837048,3.51,1.66,242,77.0,30,96.4,2155,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.3,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228,-0.006,-0.067,75.5,7.3,,0.067,88.0,1,1,0.628,0.628,24,21,24,21,1,0,6,1,6,1,1.55,1.01,-1.01,25.4,6.372894540197663,-1.1382827050648756,36.34104409056695,35.26273371359044,28.56360940721197,jackson merrill,spencer arrighetti
FF,2024-09-16,94.9,-1.9,4.98,"Arrighetti, Spencer",701538,681293,,foul,,,,,1,Foul,R,L,R,SD,HOU,S,,,0,0,2024,-1.14,1.18,-0.3600015758588923,3.17989391856071,,592518,,2,1,Bot,,,,,,,6.702561364555989,-137.86896215433205,-1.5948688204395003,-16.145101667055314,36.04261413462301,-17.158729985908554,3.51,1.66,203,83.1,61,95.6,2250,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.33,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,233,-0.004,-0.04,73.0,7.0,,0.04,88.0,1,1,0.632,0.632,24,21,24,21,1,0,6,1,6,1,1.4,1.14,-1.14,26.0,9.971862136636751,11.807889418487829,30.74879917293454,42.07850804412037,21.26680050795975,jackson merrill,spencer arrighetti
ST,2024-09-16,80.6,-2.08,5.0,"Arrighetti, Spencer",592518,681293,double,hit_into_play,,,,,6,Manny Machado doubles (29) on a line drive to left fielder Jason Heyward. Jurickson Profar scores.,R,R,R,SD,HOU,X,7,line_drive,2,2,2024,1.35,-0.12,0.521752119097044,2.4565935311007063,,595777,,2,1,Bot,72.46,139.07,,,,,3.269046015237043,-117.2921524620305,1.3717080046554724,11.662905696841792,24.79961842481785,-33.80409005529633,3.61,1.66,200,91.6,14,81.6,2818,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.28,0.958,0.913,1.25,1,1,1,4,7,5,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,60,0.102,0.952,79.6,8.6,1.128,-0.952,91.6,0,0,0.53,0.53,24,31,24,32,1,0,6,1,6,1,3.66,-1.35,-1.35,24.2,23.19094709450848,-17.87569460253065,22.79702291056985,44.01285378660771,44.35978508277461,manny machado,spencer arrighetti
FF,2024-09-16,95.3,-1.77,5.08,"Arrighetti, Spencer",592518,681293,,foul,,,,,6,Foul,R,R,R,SD,HOU,S,,,2,1,2024,-1.04,1.28,0.4161714714630331,2.416373956236777,,595777,,2,1,Bot,,,,,,,8.22102094218576,-138.46330660063322,-4.2581490319029625,-15.291448026515006,32.60310677954634,-14.971971641005169,3.61,1.66,213,78.7,21,96.5,2392,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.34,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.004,-0.062,80.5,8.0,,0.062,88.0,0,0,0.534,0.534,24,31,24,32,1,0,6,1,6,1,1.25,1.04,1.04,27.6,6.486910457196764,9.421522278249595,26.430337269087847,44.235565066275626,25.275946867823343,manny machado,spencer arrighetti
CU,2024-09-16,78.7,-1.91,5.15,"Arrighetti, Spencer",592518,681293,,called_strike,,,,,9,Called Strike,R,R,R,SD,HOU,S,,,2,0,2024,1.32,-1.0,0.6570136033127554,1.5395266226659476,,595777,,2,1,Bot,,,,,,,3.1523492134501083,-114.324174170617,1.1075048398202232,10.576926345472224,26.98434551598311,-41.32761951444228,3.55,1.52,,,,78.8,2921,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.4,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.002,-0.028,,,,0.028,,0,0,0.536,0.536,24,31,24,32,1,0,6,1,6,1,4.78,-1.32,-1.32,26.5,,,,,,manny machado,spencer arrighetti
FF,2024-09-16,94.7,-1.87,5.07,"Arrighetti, Spencer",592518,681293,,ball,,,,,12,Ball,R,R,R,SD,HOU,B,,,1,0,2024,-0.93,1.37,0.5418678626315999,3.7942296370137294,,595777,,2,1,Bot,,,,,,,8.487555153876317,-137.54008680220366,-0.6313763709256273,-13.767129119233436,33.76386266277019,-15.05198408626375,3.52,1.55,,,,95.6,2279,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.37,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.002,0.024,,,,-0.024,,0,0,0.534,0.534,24,31,24,32,1,0,6,1,6,1,1.21,0.93,0.93,24.4,,,,,,manny machado,spencer arrighetti
CU,2024-09-16,78.1,-2.16,5.05,"Arrighetti, Spencer",592518,681293,,ball,,,,,11,Ball,R,R,R,SD,HOU,B,,,0,0,2024,1.38,-0.98,-1.1361938720773048,3.368627936380112,,595777,,2,1,Bot,,,,,,,-0.3719754758457852,-113.4619777477459,5.325219120030521,11.823630496917255,25.59683873912721,-41.92868146942994,3.49,1.55,,,,78.3,2790,7.0,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.46,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62,0.001,0.014,,,,-0.014,,0,0,0.533,0.533,24,31,24,32,1,0,6,1,6,1,4.8,-1.38,-1.38,25.7,,,,,,manny machado,spencer arrighetti
CU,2024-09-16,78.8,-2.01,5.03,"Arrighetti, Spencer",595777,681293,double,hit_into_play,,,,,7,Jurickson Profar doubles (27) on a ground ball to right fielder Kyle Tucker.,R,L,R,SD,HOU,X,9,ground_ball,2,2,2024,1.45,-1.11,-0.3138101917339673,1.6588175057368213,,,,2,1,Bot,160.13,71.48,,,,,0.9938965922699712,-114.50608221565142,1.8436640676972371,12.16216464530352,28.06949449043801,-42.39714802190552,3.35,1.59,125,109.5,6,78.8,2871,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.34,0.7,0.675,1.25,1,1,1,4,6,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,54,0.024,0.651,76.2,7.6,0.833,-0.651,109.5,0,0,0.509,0.509,24,31,24,31,1,0,6,1,6,1,4.89,-1.45,1.45,26.4,6.222256681282801,-2.9694484231908693,35.980335861828245,40.13162093382409,36.85756132329058,jurickson profar,spencer arrighetti
FF,2024-09-16,95.8,-1.76,5.12,"Arrighetti, Spencer",595777,681293,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,1,2,2024,-1.02,1.22,-0.4280155152009742,3.9059482189047854,,,,2,1,Bot,,,,,,,5.909572006791315,-139.370460338733,-0.2875622171602475,-14.649627029000866,35.827017079377704,-16.56247309613941,3.26,1.57,,,,96.7,2239,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.35,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.001,0.039,,,,-0.039,,0,0,0.508,0.508,24,31,24,31,1,0,6,1,6,1,1.29,1.02,-1.02,26.2,,,,,,jurickson profar,spencer arrighetti
CU,2024-09-16,78.9,-1.97,5.07,"Arrighetti, Spencer",595777,681293,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,0,2,2024,1.27,-1.02,-0.8386547958698469,1.3699743609612236,,,,2,1,Bot,,,,,,,0.0875369492008834,-114.79255034240464,0.8172986953061914,11.0533194466876,25.381512193350243,-41.46451362987577,3.2,1.54,,,,79.6,2738,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.27,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,57,0.002,0.023,,,,-0.023,,0,0,0.506,0.506,24,31,24,31,1,0,6,1,6,1,4.74,-1.27,1.27,27.1,,,,,,jurickson profar,spencer arrighetti
FF,2024-09-16,96.0,-2.07,5.0,"Arrighetti, Spencer",595777,681293,,foul,,,,,11,Foul,R,L,R,SD,HOU,S,,,0,2,2024,-0.97,1.05,-0.9346934986903026,2.612110693816556,,,,2,1,Bot,,,,,,,5.297112627262993,-139.66554593509863,-3.1160399298809693,-13.87983930097846,33.407861823462,-17.942229630729642,3.35,1.59,250,94.9,14,97.4,2179,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.28,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.0,62.4,6.3,,0.0,94.9,0,0,0.506,0.506,24,31,24,31,1,0,6,1,6,1,1.43,0.97,-0.97,22.9,-9.938454585128657,32.02915792280111,29.960014661274,46.91375108189314,9.076876964850628,jurickson profar,spencer arrighetti
CH,2024-09-16,88.1,-2.16,4.76,"Arrighetti, Spencer",595777,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SD,HOU,S,,,0,1,2024,-1.41,0.42,-0.7028674588836692,0.9373254886772108,,,,2,1,Bot,,,,,,,6.6310754178299325,-128.06187321593288,-4.114495777568531,-16.938331472487143,27.138004486835023,-26.838791350804264,3.35,1.59,,,,89.8,1756,7.4,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.07,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.002,-0.058,71.1,8.8,,0.058,,0,0,0.508,0.508,24,31,24,31,1,0,6,1,6,1,2.52,1.41,-1.41,21.6,21.13252979309649,-27.91541623757559,38.87744708905237,43.2581266540386,47.23857639635469,jurickson profar,spencer arrighetti
CU,2024-09-16,77.7,-2.12,5.02,"Arrighetti, Spencer",595777,681293,,called_strike,,,,,1,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,1.6,-0.87,-0.6922824852214746,2.837807472539394,,,,2,1,Bot,,,,,,,0.1005592828833424,-112.84728924068638,4.1168940504714575,13.391854562989185,25.6437074247164,-40.70322770549127,3.27,1.52,,,,78.0,2754,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.32,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,24,31,24,31,1,0,6,1,6,1,4.74,-1.6,1.6,26.6,,,,,,jurickson profar,spencer arrighetti
FF,2024-09-16,93.7,-1.82,4.98,"Arrighetti, Spencer",665487,681293,field_out,hit_into_play,,,,,9,"Fernando Tatis Jr. grounds out, shortstop Jeremy Peña to first baseman Yainer Diaz.",R,R,R,SD,HOU,X,6,ground_ball,1,1,2024,-1.1,1.29,0.5150679658388995,1.697839271659633,,,,1,1,Bot,109.73,148.94,,,,,8.616384231769038,-136.09007478655806,-5.656235052036808,-15.559405427516689,31.092469306779392,-15.070446799347652,3.8,1.81,4,73.2,-24,95.1,2372,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.22,0.026,0.084,0.0,1,0,0,2,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.015,-0.243,75.5,8.1,0.026,0.243,88.0,0,0,0.525,0.525,24,25,24,25,1,0,6,1,6,1,1.32,1.1,1.1,25.6,10.719961988308487,-11.66556852445883,33.375519897801055,41.90569742180445,37.82104372490112,fernando tatís,spencer arrighetti
FC,2024-09-16,89.1,-2.04,4.95,"Arrighetti, Spencer",665487,681293,,called_strike,,,,,5,Called Strike,R,R,R,SD,HOU,S,,,1,0,2024,0.79,0.76,-0.2299604213352046,2.597939860595697,,,,1,1,Bot,,,,,,,2.846470386143887,-129.80970797580113,-1.389333128835747,8.339007065612876,26.193191577983395,-23.529553036360003,3.72,1.81,,,,90.9,2521,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.25,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.004,-0.051,,,,0.051,,0,0,0.529,0.529,24,25,24,25,1,0,6,1,6,1,2.1,-0.79,-0.79,26.8,,,,,,fernando tatís,spencer arrighetti
FF,2024-09-16,94.0,-1.86,5.01,"Arrighetti, Spencer",665487,681293,,ball,,,,,12,Ball,R,R,R,SD,HOU,B,,,0,0,2024,-0.86,1.09,0.4534097231753136,3.962810983943383,,,,1,1,Bot,,,,,,,8.058001704712554,-136.58894863263322,0.6571131703398586,-12.623351890621551,32.03884177976101,-19.0048048569904,3.58,1.75,,,,95.4,2191,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.2,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,24,25,24,25,1,0,6,1,6,1,1.51,0.86,0.86,26.6,,,,,,fernando tatís,spencer arrighetti
CU,2024-09-16,78.4,-2.03,5.04,"Arrighetti, Spencer",650333,681293,field_out,hit_into_play,,,,,4,Luis Arraez grounds out to first baseman Yainer Diaz.,R,L,R,SD,HOU,X,3,ground_ball,3,2,2024,1.55,-0.85,-0.4127560757705528,2.5234779776525613,,,,0,1,Bot,156.58,170.84,,,,,0.6127450322300463,-114.0724352581465,3.184096715530752,13.256738475149852,24.63792673337973,-40.45505563912131,3.27,1.53,4,71.8,-32,79.2,2806,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.28,0.05,0.043,0.0,1,0,0,2,4,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.027,-0.333,67.3,6.2,0.056,0.333,88.0,0,0,0.553,0.553,24,27,24,27,1,0,6,1,6,1,4.61,-1.55,1.55,27.1,15.553601826818594,2.0652895439517693,33.96646934189967,39.79795004855569,40.10186860724727,luis arráez,spencer arrighetti
CU,2024-09-16,78.9,-2.03,4.99,"Arrighetti, Spencer",650333,681293,,ball,,,,,14,Ball,R,L,R,SD,HOU,B,,,2,2,2024,1.57,-0.9,0.4960297512301477,0.7359330944437632,,,,0,1,Bot,,,,,,,2.609166733826453,-114.82164798293373,-0.6172297424546599,13.049249204102438,25.8009056078838,-40.1066586919859,3.09,1.51,,,,79.4,2927,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.35,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,0.007,0.107,,,,-0.107,,0,0,0.546,0.546,24,27,24,27,1,0,6,1,6,1,4.62,-1.57,1.57,25.4,,,,,,luis arráez,spencer arrighetti
FF,2024-09-16,94.0,-1.93,5.1,"Arrighetti, Spencer",650333,681293,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,1,2,2024,-0.5,0.92,-0.6333665010510365,4.319205269786469,,,,0,1,Bot,,,,,,,4.5405511775546445,-136.8195304630589,1.6862249632847246,-7.346540221172567,30.550491923923094,-21.250967461847907,3.17,1.39,,,,94.9,2238,6.8,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.65,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,24,27,24,27,1,0,6,1,6,1,1.66,0.5,-0.5,25.2,,,,,,luis arráez,spencer arrighetti
CU,2024-09-16,78.9,-2.14,4.95,"Arrighetti, Spencer",650333,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,HOU,S,,,1,1,2024,1.39,-0.77,1.3311590622279523,0.5451180453641897,,,,0,1,Bot,,,,,,,5.05418904075126,-114.77734177908846,-1.23858996727139,11.079598182598804,24.02778296553693,-38.90014829027737,3.27,1.53,,,,79.8,2858,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.28,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.005,-0.056,58.5,7.3,,0.056,,0,0,0.547,0.547,24,27,24,27,1,0,6,1,6,1,4.47,-1.39,1.39,28.6,30.427777827626272,-20.89675505113576,59.16644895986528,20.65136427409531,50.41969042547359,luis arráez,spencer arrighetti
FF,2024-09-16,94.1,-1.94,4.96,"Arrighetti, Spencer",650333,681293,,called_strike,,,,,4,Called Strike,R,L,R,SD,HOU,S,,,1,0,2024,-1.02,0.98,-0.5692000664954178,2.1937462287781457,,,,0,1,Bot,,,,,,,5.8923664362873485,-136.7881496905954,-3.6095943440395777,-14.090761497791508,34.0004225013759,-19.329318826665748,3.22,1.5,,,,94.8,2279,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.44,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.004,-0.049,,,,0.049,,0,0,0.551,0.551,24,27,24,27,1,0,6,1,6,1,1.63,1.02,-1.02,23.8,,,,,,luis arráez,spencer arrighetti
FF,2024-09-16,93.4,-1.99,4.92,"Arrighetti, Spencer",650333,681293,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,0,0,2024,-1.27,1.12,-0.2271234077892381,1.2814987634349846,,,,0,1,Bot,,,,,,,7.456056528835086,-135.67081393317292,-6.140377582630336,-17.291477008703392,31.453152300351583,-17.157333217665204,3.5,1.59,,,,94.7,2257,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.24,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,24,27,24,27,1,0,6,1,6,1,1.51,1.27,-1.27,23.2,,,,,,luis arráez,spencer arrighetti
ST,2024-09-16,82.2,-1.91,5.58,"Darvish, Yu",673237,506433,field_out,hit_into_play,,,,,6,Yainer Diaz lines out to left fielder Jurickson Profar.,R,R,R,SD,HOU,X,7,line_drive,1,0,2024,1.14,-0.15,0.6372954160915351,2.2891092350858337,,,,2,1,Top,92.96,89.55,,,,,3.576948520967946,-119.63745615710768,-0.6000507543422001,10.14874500351604,24.299381566175786,-33.66993180564636,3.16,1.48,284,79.9,28,82.2,2706,6.4,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.08,0.187,0.187,0.0,1,0,0,3,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.011,-0.295,71.3,7.7,0.25,0.295,88.0,0,0,0.537,0.4629999999999999,37,25,38,26,1,0,6,1,6,1,3.53,-1.14,-1.14,43.1,12.789791052717105,-7.471393777048748,29.029591969215605,42.72667294780543,41.67406620272024,yainer diaz,yu darvish
