pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-11,82.1,-2.66,5.69,"Bloss, Jake",663743,814005,single,hit_into_play,,,,,2,Nick Fortes singles on a line drive to left fielder Joey Loperfido. Xavier Edwards scores.,R,R,R,HOU,MIA,X,7,line_drive,0,1,2024,1.46,0.13,0.2739188962102417,2.985133944111624,669364,,,2,2,Top,70.98,107.58,,,,,3.8574951225408967,-119.4194488567136,0.2458439400762946,13.023274954233036,25.21720593608453,-31.196800746598505,3.27,1.55,231,85.1,16,82.8,2266,7.0,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.48,0.958,0.9,0.9,1,1,0,4,15,2,Sweeper,2,1,1,2,2,2,2,2,Infield shade,Standard,67,-0.094,0.772,,,1.094,-0.772,88.0,1,-1,0.622,0.378,23,27,23,28,1,0,20,2,12,2,3.28,-1.46,-1.46,44.8,,,,,,nick fortes,jake bloss
SL,2024-07-11,90.2,-2.69,5.78,"Bloss, Jake",663743,814005,,foul_bunt,,,,,12,Foul Bunt,R,R,R,HOU,MIA,S,,,0,0,2024,0.36,0.75,0.8762251646821277,2.9749137624541357,669364,,,2,2,Top,,,,,,,8.190912943315888,-131.20924323102656,-2.6318038277615647,2.4375155023071584,28.12017264207659,-23.13700443906464,3.27,1.55,,,,91.2,2491,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.56,,,,,,,,15,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,179,0.006,-0.039,8.0,1.6,,0.039,88.0,1,-1,0.616,0.384,23,27,23,28,1,0,20,2,12,2,2.05,-0.36,-0.36,45.7,-11.032152678038752,162.75909513654963,31.958967088142085,45.88532771009506,31.93665585152081,nick fortes,jake bloss
CU,2024-07-11,78.2,-2.33,5.93,"Bloss, Jake",660644,814005,field_out,hit_into_play,,,,,9,Vidal Bruján flies out to right fielder Trey Cabbage.,R,L,R,HOU,MIA,X,9,fly_ball,3,2,2024,0.85,-1.35,0.7999141265004229,1.8198678209134176,669364,,,1,2,Top,177.39,131.42,,,,,5.229380477403224,-113.70495707531472,0.6868721488920959,6.124666120121625,24.9541219101117,-44.14310722995744,3.21,1.53,211,82.3,54,78.3,2739,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.64,0.008,0.007,0.0,1,0,0,3,14,6,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,34,0.065,-0.075,62.1,7.5,0.008,0.075,88.0,1,-1,0.551,0.4489999999999999,23,26,23,26,1,0,20,1,12,1,5.15,-0.85,0.85,58.7,14.392350418144296,-25.12183405564558,37.82924273212409,27.188953111625302,42.39990808320536,vidal bruján,jake bloss
FF,2024-07-11,94.5,-2.53,5.82,"Bloss, Jake",660644,814005,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,2,2,2024,-0.38,1.41,-0.1229374866228175,4.4352458242118935,669364,,,1,2,Top,,,,,,,7.162109796045261,-137.50235979642864,-1.040357682465469,-6.434675956767523,31.476337149323296,-14.31430507163108,3.26,1.51,,,,95.1,2569,6.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.78,,,,,,,,14,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,198,-0.009,0.075,,,,-0.075,,1,-1,0.56,0.4399999999999999,23,26,23,26,1,0,20,1,12,1,1.15,0.38,-0.38,46.1,,,,,,vidal bruján,jake bloss
CH,2024-07-11,87.2,-2.58,5.93,"Bloss, Jake",660644,814005,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,1,2,2024,-0.88,0.88,-0.5060272366726062,1.249271356284263,669364,,,1,2,Top,,,,,,,6.854362154896993,-126.73539908589656,-6.948097749185041,-10.91133179917984,26.06772750264098,-21.426353819515334,3.34,1.56,,,,87.9,1374,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.67,,,,,,,,14,4,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,207,-0.01,0.026,,,,-0.026,,1,-1,0.57,0.43,23,26,23,26,1,0,20,1,12,1,2.13,0.88,-0.88,48.8,,,,,,vidal bruján,jake bloss
FF,2024-07-11,94.5,-2.62,5.83,"Bloss, Jake",660644,814005,,foul,,,,,5,Foul,R,L,R,HOU,MIA,S,,,1,1,2024,-0.24,1.67,-0.1194872977653153,2.2622703254788847,669364,,,1,2,Top,,,,,,,7.119465369557487,-137.31784453416944,-7.3440298566974525,-4.735721413449975,32.52027880686214,-9.62334908568597,3.21,1.53,178,66.6,50,95.0,2577,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.67,,,,,,,,14,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,200,0.013,-0.114,62.9,6.9,,0.114,88.0,1,-1,0.557,0.4429999999999999,23,26,23,26,1,0,20,1,12,1,0.91,0.24,-0.24,45.9,0.9375502252172594,7.9072504080825565,39.29001262113773,36.2948263933262,18.77818085027244,vidal bruján,jake bloss
SL,2024-07-11,87.9,-2.35,5.91,"Bloss, Jake",660644,814005,,foul,,,,,6,Foul,R,L,R,HOU,MIA,S,,,1,0,2024,0.63,0.32,0.7001805998916755,2.0536453967678927,669364,,,1,2,Top,,,,,,,6.149000485567961,-127.96306407061218,-3.963211232558383,5.6853655540538215,25.980201522876992,-28.02616906034248,3.21,1.53,11,17.6,22,89.0,2491,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.56,,,,,,,,14,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,151,0.005,-0.062,66.6,7.6,,0.062,88.0,1,-1,0.552,0.4479999999999999,23,26,23,26,1,0,20,1,12,1,2.62,-0.63,0.63,53.7,19.86592316515188,-16.49864320281566,33.13659661695229,27.34323380650717,34.8480396266741,vidal bruján,jake bloss
CU,2024-07-11,79.2,-2.1,5.92,"Bloss, Jake",660644,814005,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,0.77,-1.36,1.8003344271009118,-0.4739599807620585,,669364,,1,2,Top,,,,,,,7.147004590566902,-114.99594177085822,-4.536800118489639,5.194868853862973,24.884992882532693,-43.295205879786415,3.32,1.5,,,,79.4,2744,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.56,,,,,,,,14,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,31,-0.031,0.027,,,,-0.027,,1,-1,0.583,0.417,23,26,23,26,1,0,20,1,12,1,5.06,-0.77,0.77,56.4,,,,,,vidal bruján,jake bloss
CU,2024-07-11,78.6,-2.23,5.97,"Bloss, Jake",624503,814005,strikeout,swinging_strike_blocked,,,,,14,"Nick Gordon strikes out swinging, catcher César Salazar to first baseman Jon Singleton.",R,L,R,HOU,MIA,S,2,,1,2,2024,0.89,-1.33,0.7837098087107409,0.5748296629514593,,669364,,0,2,Top,,,,,,,4.920951123211207,-114.2598907646295,-2.241862243912849,6.616126490857615,24.95481333592044,-43.465439147721575,3.68,1.74,,,,78.6,2748,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.7,,0.0,0.0,1,0,0,,13,6,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,30,0.034,-0.238,55.3,7.9,,0.238,,1,-1,0.549,0.4509999999999999,23,28,23,29,1,0,20,1,12,1,5.09,-0.89,0.89,58.9,32.60280190630151,-22.171708704106354,44.84731237582441,25.546002735513724,48.00374004680192,nick gordon,jake bloss
CH,2024-07-11,86.4,-2.44,5.85,"Bloss, Jake",624503,814005,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,0,2,2024,-1.24,0.96,0.2603438032985106,-1.216996712663338,,,669364,0,2,Top,,,,,,,9.035499518302226,-124.9168765529148,-12.53666716825786,-14.947314560766594,28.010228228728,-19.449029559219323,3.53,1.69,,,,86.6,1472,7.0,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.47,,,,,,,,13,5,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,208,-0.027,0.033,,,,-0.033,,1,-1,0.576,0.424,23,28,23,29,1,0,20,1,12,1,2.16,1.24,-1.24,45.0,,,,,,nick gordon,jake bloss
FF,2024-07-11,94.5,-2.61,5.84,"Bloss, Jake",624503,814005,,foul,,,,,5,Foul,R,L,R,HOU,MIA,S,,,0,2,2024,-0.44,1.44,-0.1500167646410775,2.542763931984448,,,669364,0,2,Top,,,,,,,7.462174289914255,-137.29125059251052,-6.14542322773388,-7.202149851941323,31.001906407401197,-12.808207163019588,3.68,1.74,211,74.2,31,95.4,2441,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.58,,,,,,,,13,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,205,0.0,0.0,61.7,5.9,,0.0,88.0,1,-1,0.576,0.424,23,28,23,29,1,0,20,1,12,1,1.13,0.44,-0.44,45.1,-12.1410295455739,20.402897009168576,41.17416285674023,34.127923403169724,9.26391541344166,nick gordon,jake bloss
FF,2024-07-11,93.4,-2.34,5.94,"Bloss, Jake",624503,814005,,foul,,,,,1,Foul,R,L,R,HOU,MIA,S,,,0,2,2024,-0.2,1.59,-0.3503181064433453,3.324857906630714,,,669364,0,2,Top,,,,,,,5.615135773830375,-135.85239302754007,-4.501900662507611,-3.733490311649898,31.07059690763389,-11.698041961216394,3.68,1.74,261,81.3,41,94.3,2394,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.56,,,,,,,,13,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,197,0.0,0.0,56.8,6.1,,0.0,88.0,1,-1,0.576,0.424,23,28,23,29,1,0,20,1,12,1,1.03,0.2,-0.2,49.1,-2.0881914928540786,7.669044545333534,29.54381101966502,35.983193067016245,19.247557986222493,nick gordon,jake bloss
CU,2024-07-11,75.9,-2.13,5.93,"Bloss, Jake",624503,814005,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,MIA,S,,,0,1,2024,0.72,-1.49,-0.0942679277130913,1.5775891472571724,,,669364,0,2,Top,,,,,,,3.014029238702068,-110.3848139315224,0.8217841712887508,5.148021654957354,23.446262904089394,-44.632120391402815,3.68,1.74,,,,76.4,2703,7.1,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.39,,,,,,,,13,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,29,0.007,-0.048,71.1,7.9,,0.048,,1,-1,0.569,0.431,23,28,23,29,1,0,20,1,12,1,5.52,-0.72,0.72,58.2,25.295127010064213,-17.98751982041312,35.17584296711093,35.12200448571415,45.86561355032684,nick gordon,jake bloss
FF,2024-07-11,92.9,-2.54,5.86,"Bloss, Jake",624503,814005,,called_strike,,,,,7,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,-0.27,1.59,-0.5653432067237341,1.91643615827028,,,669364,0,2,Top,,,,,,,5.716470058643351,-134.9750353709167,-7.844009036631605,-4.619538390943184,30.75957409580434,-11.171083657062573,3.58,1.64,,,,93.7,2440,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.56,,,,,,,,13,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,204,0.006,-0.042,,,,0.042,,1,-1,0.563,0.437,23,28,23,29,1,0,20,1,12,1,1.07,0.27,-0.27,46.8,,,,,,nick gordon,jake bloss
FF,2024-07-11,93.9,-2.53,5.74,"Bloss, Jake",669364,814005,walk,ball,,,,,11,Xavier Edwards walks.,R,L,R,HOU,MIA,B,,,3,2,2024,-0.27,1.53,-0.3429626030902679,3.9579976854246888,,,,0,2,Top,,,,,,,6.323479443472293,-136.5517884291357,-2.270212454817798,-4.8321960125269445,32.15480098433252,-12.752877221828337,3.2,1.33,,,,94.6,2374,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.59,,0.689131,0.7,1,0,0,,12,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,203,-0.034,0.371,,,,-0.371,,1,-1,0.597,0.403,23,24,23,25,1,0,20,1,12,1,1.07,0.27,-0.27,45.1,,,,,,xavier edwards,jake bloss
FF,2024-07-11,94.0,-2.44,5.86,"Bloss, Jake",669364,814005,,foul,,,,,1,Foul,R,L,R,HOU,MIA,S,,,3,2,2024,-0.43,1.6,-0.4559623961688252,2.919618620884949,,,,0,2,Top,,,,,,,6.161727307340354,-136.72380892952722,-5.471716109347577,-6.848351071821741,31.303359104131072,-11.122340898925808,3.24,1.46,218,74.5,45,94.6,2514,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.72,,,,,,,,12,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,204,0.0,0.0,59.6,5.9,,0.0,88.0,1,-1,0.597,0.403,23,24,23,25,1,0,20,1,12,1,0.99,0.43,-0.43,44.9,-0.9674028029880892,19.786190007670385,25.07793965062251,38.865678736330274,16.430612229363494,xavier edwards,jake bloss
CU,2024-07-11,79.2,-2.26,5.97,"Bloss, Jake",669364,814005,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,2,2,2024,0.84,-1.39,0.8883384937615976,0.4579513705849258,,,,0,2,Top,,,,,,,5.3394641073896185,-115.0911904493807,-2.486945266815267,6.124938675652514,25.963677577055,-44.01450556043173,3.17,1.39,,,,79.0,2718,6.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.76,,,,,,,,12,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,34,-0.008,0.107,,,,-0.107,,1,-1,0.605,0.395,23,24,23,25,1,0,20,1,12,1,5.1,-0.84,0.84,55.7,,,,,,xavier edwards,jake bloss
CH,2024-07-11,87.0,-2.51,5.88,"Bloss, Jake",669364,814005,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,1,2,2024,-0.93,1.26,-0.187194296929978,0.4202763119768773,,,,0,2,Top,,,,,,,7.546155540545134,-126.19764278663855,-9.542922279213276,-11.530813876681943,26.3213917356919,-16.892571009227847,3.23,1.46,,,,87.6,1485,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.61,,,,,,,,12,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,205,-0.004,0.04,,,,-0.04,,1,-1,0.609,0.391,23,24,23,25,1,0,20,1,12,1,1.78,0.93,-0.93,46.3,,,,,,xavier edwards,jake bloss
FF,2024-07-11,93.9,-2.4,5.88,"Bloss, Jake",669364,814005,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,0,2,2024,-0.41,1.52,-0.0781285701107936,4.152983941962877,,,,0,2,Top,,,,,,,6.9674854832046,-136.50677049901284,-2.0733434712444847,-6.766630555441467,32.02559183914984,-13.014047898864511,3.16,1.31,,,,94.3,2426,6.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.77,,,,,,,,12,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206,-0.002,0.023,,,,-0.023,,1,-1,0.611,0.389,23,24,23,25,1,0,20,1,12,1,1.09,0.41,-0.41,44.3,,,,,,xavier edwards,jake bloss
FF,2024-07-11,93.3,-2.39,5.81,"Bloss, Jake",669364,814005,,called_strike,,,,,9,Called Strike,R,L,R,HOU,MIA,S,,,0,1,2024,-0.31,1.59,0.400902550763616,1.835237289567628,,,,0,2,Top,,,,,,,7.950098310744456,-135.5287169930672,-8.00743264495195,-5.609449589290879,30.267888164030936,-11.028667595497668,3.23,1.42,,,,94.2,2484,7.0,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.53,,,,,,,,12,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203,0.004,-0.054,,,,0.054,,1,-1,0.607,0.393,23,24,23,25,1,0,20,1,12,1,1.05,0.31,-0.31,49.0,,,,,,xavier edwards,jake bloss
FF,2024-07-11,92.5,-2.41,5.95,"Bloss, Jake",669364,814005,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,-0.31,1.61,-0.7960274648677416,2.532595396211227,,,,0,2,Top,,,,,,,4.845020834252277,-134.47270164190965,-6.402357152060515,-4.927349710233982,32.06045738955152,-11.49838039038507,3.08,1.41,,,,92.8,2385,6.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.78,,,,,,,,12,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206,0.004,-0.037,,,,0.037,,1,-1,0.603,0.397,23,24,23,25,1,0,20,1,12,1,1.08,0.31,-0.31,44.7,,,,,,xavier edwards,jake bloss
FC,2024-07-11,90.9,-1.76,5.78,"Muñoz, Roddery",694388,682610,field_out,hit_into_play,,,,,5,Joey Loperfido flies out to left fielder Bryan De La Cruz.,R,L,R,HOU,MIA,X,7,fly_ball,0,0,2024,-0.07,0.86,0.255224778449061,2.1302920977050763,,,665161,2,1,Bot,68.4,131.98,,,,,5.201304819422882,-132.1722567771576,-5.029662115253094,-2.002003649622204,29.37063490343252,-21.25948375901529,3.3,1.57,220,88.9,58,90.5,2364,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.32,0.003,0.002,0.0,1,0,0,3,11,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,214,-0.02,-0.271,72.4,8.0,0.003,0.271,88.9,1,1,0.623,0.623,24,25,24,25,1,0,6,1,9,2,1.92,0.07,-0.07,39.5,21.091608032249464,2.1057727167290112,43.402313495984906,38.10057806475145,29.385289890903,joey loperfido,roddery muñoz
FF,2024-07-11,96.6,-1.53,5.9,"Muñoz, Roddery",665161,682610,single,hit_into_play,,,,,12,Jeremy Peña singles on a line drive to right fielder Jesús Sánchez. Yainer Diaz scores.,R,R,R,HOU,MIA,X,9,line_drive,0,0,2024,-0.77,1.44,0.9098067448067136,2.7964182629891035,673237,,,2,1,Bot,155.87,98.89,,,,,8.21752549011271,-140.21081699868222,-5.858474162754312,-12.22873356275188,36.37084179832454,-12.105233174490577,3.58,1.66,228,74.2,22,95.5,2321,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.39,0.976,0.899,0.9,1,1,0,4,10,1,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,224,0.086,0.734,73.2,7.6,1.051,-0.734,88.0,0,0,0.537,0.537,24,26,24,27,1,0,6,1,9,1,1.05,0.77,0.77,39.0,6.585605919883562,4.671259048519884,21.03419002293496,47.09734320806146,21.307155244740883,jeremy peña,roddery muñoz
SI,2024-07-11,95.0,-1.88,5.76,"Muñoz, Roddery",572138,682610,sac_fly,hit_into_play,,,,,7,Jon Singleton out on a sacrifice fly to center fielder Nick Gordon. Alex Bregman scores. Yainer Diaz to 3rd.,R,L,R,HOU,MIA,X,8,line_drive,1,0,2024,-1.41,0.72,-0.281843035289143,1.9349339189869144,608324,673237,,1,1,Bot,149.65,64.88,,,,,7.313462743469969,-138.04262350020633,-5.913345829555409,-19.647873933201712,32.19795480580689,-21.83790213645231,3.2,1.48,337,93.4,21,94.4,2282,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.38,0.213,0.229,0.0,1,0,0,3,9,2,Sinker,0,1,0,1,1,1,1,1,Strategic,Standard,228,-0.002,-0.256,78.3,7.1,0.356,0.256,93.4,-1,-1,0.539,0.539,24,32,24,33,1,0,6,1,9,1,1.83,1.41,-1.41,33.3,5.065125403202225,-5.520994959434318,30.681399147235407,43.02476238542509,32.350230056507606,jon singleton,roddery muñoz
FC,2024-07-11,90.1,-2.05,5.75,"Muñoz, Roddery",572138,682610,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,-0.32,0.83,-0.216490288498976,0.865775244756892,608324,673237,,1,1,Bot,,,,,,,5.201358852815315,-130.8987435986546,-7.842471473208286,-4.792884180246632,29.314422502586503,-21.1616742392024,3.26,1.51,,,,89.6,2166,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.29,,,,,,,,9,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,219,0.001,0.025,,,,-0.025,,-1,-1,0.538,0.538,24,32,24,33,1,0,6,1,9,1,2.0,0.32,-0.32,35.2,,,,,,jon singleton,roddery muñoz
SI,2024-07-11,95.3,-1.54,5.8,"Muñoz, Roddery",673237,682610,double,hit_into_play,,,,,7,Yainer Diaz doubles (16) on a sharp line drive to left fielder Bryan De La Cruz. Alex Bregman to 3rd.,R,R,R,HOU,MIA,X,7,line_drive,1,1,2024,-1.52,0.85,-0.4631470452986086,1.7078335819080912,,,608324,1,1,Bot,61.76,66.08,,,,,6.2234728690614025,-138.41263714733057,-6.935864346304155,-20.89719065832351,34.55955918532148,-19.790974625758874,3.13,1.38,363,108.4,18,94.6,2228,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.23,0.5627619047619048,0.8861904761904762,1.25,1,1,1,6,8,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222,0.089,0.822,86.4,8.0,1.602714285714286,-0.822,108.4,-1,-1,0.449,0.449,24,25,24,26,1,0,6,1,9,1,1.69,1.52,1.52,35.7,12.188072054634082,-12.326856815166217,42.13514772902382,30.40865675232994,36.4767161027192,yainer diaz,roddery muñoz
SI,2024-07-11,94.6,-1.72,5.82,"Muñoz, Roddery",673237,682610,,foul,,,,,14,Foul,R,R,R,HOU,MIA,S,,,1,0,2024,-1.4,0.73,0.0914793835212692,1.160019277872908,,,608324,1,1,Bot,,,,,,,7.827810880109172,-137.26366465944437,-8.01222632423563,-19.48899067159608,33.02429563692051,-21.26961456281866,3.13,1.38,30,21.9,47,94.1,2148,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.16,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.005,-0.047,67.9,8.1,,0.047,88.0,-1,-1,0.454,0.454,24,25,24,26,1,0,6,1,9,1,1.85,1.4,1.4,40.7,18.519998772062745,3.388299646209124,39.57483769115887,37.10233352979232,33.31018357035843,yainer diaz,roddery muñoz
FC,2024-07-11,89.7,-1.85,5.75,"Muñoz, Roddery",673237,682610,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,MIA,B,,,0,0,2024,-0.18,0.63,1.3823356692244526,0.1837311908201018,,,608324,1,1,Bot,,,,,,,8.342667877612287,-130.18247181676304,-9.03571338672118,-3.8151300850727607,28.55680948290472,-23.23230999696794,3.26,1.55,,,,89.3,2375,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.24,,,,,,,,8,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,219,0.004,0.036,,,,-0.036,,-1,-1,0.45,0.45,24,25,24,26,1,0,6,1,9,1,2.23,0.18,0.18,36.5,,,,,,yainer diaz,roddery muñoz
SI,2024-07-11,95.7,-1.67,5.89,"Muñoz, Roddery",608324,682610,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,HOU,MIA,B,,,3,2,2024,-1.26,1.06,0.857995010334567,1.7392792098968657,,,,1,1,Bot,,,,,,,9.47541044913846,-138.91687930811358,-7.645179486742942,-18.494918312947604,32.889478810571845,-16.868054921922123,3.27,1.55,,,,95.1,2305,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.31,,0.689131,0.7,1,0,0,,7,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,0.022,0.348,,,,-0.348,,-1,-1,0.428,0.428,24,30,24,30,1,0,6,1,9,1,1.46,1.26,1.26,37.3,,,,,,alex bregman,roddery muñoz
FF,2024-07-11,96.2,-1.67,5.83,"Muñoz, Roddery",608324,682610,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,2,2,2024,-0.93,1.26,1.2189221509234789,1.7078556759704036,,,,1,1,Bot,,,,,,,9.724098989698716,-139.5359994836716,-8.131936166855374,-14.462793700452714,33.605783975526165,-13.932411661961703,3.22,1.54,,,,95.5,2349,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.27,,,,,,,,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226,0.006,0.108,,,,-0.108,,-1,-1,0.422,0.422,24,30,24,30,1,0,6,1,9,1,1.23,0.93,0.93,34.5,,,,,,alex bregman,roddery muñoz
SL,2024-07-11,86.8,-1.64,5.99,"Muñoz, Roddery",608324,682610,,foul,,,,,13,Foul,R,R,R,HOU,MIA,S,,,2,2,2024,0.47,-0.51,-1.1945351362525551,2.2440327841033096,,,,1,1,Bot,,,,,,,0.0903992722382114,-126.42364434110668,-1.6946212302236086,5.019004932236009,27.96675257025151,-37.433604991081765,3.29,1.56,313,89.9,35,85.8,2429,5.8,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.69,,,,,,,,7,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,50,0.0,0.0,72.2,7.3,,0.0,89.9,-1,-1,0.422,0.422,24,30,24,30,1,0,6,1,9,1,3.55,-0.47,-0.47,42.8,18.9779700434198,-21.83917134842572,30.053547478079068,22.05003733963421,38.59559326654918,alex bregman,roddery muñoz
FC,2024-07-11,89.9,-1.82,5.87,"Muñoz, Roddery",608324,682610,,foul,,,,,8,Foul,R,R,R,HOU,MIA,S,,,2,1,2024,-0.07,0.87,-0.065945941990236,2.011740029281423,,,,1,1,Bot,,,,,,,4.482293235652294,-130.73157839197012,-5.36401831121597,-1.8278924122073643,29.638494825220743,-21.20706734420228,3.29,1.56,211,79.2,56,89.2,2387,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.44,,,,,,,,7,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.005,-0.078,70.7,8.2,,0.078,88.0,-1,-1,0.427,0.427,24,30,24,30,1,0,6,1,9,1,1.97,0.07,0.07,37.8,22.943408604308992,-26.64953866069241,30.383574365448094,35.22771640073141,43.66801269829959,alex bregman,roddery muñoz
